BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:38:B4, 2012-02-26 13:41:30, -66, 1, 3706, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:41:30, -71, 1, 1766, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:41:30, -65, 1, 3707, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:41:30, -77, 1, 685, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:41:30, -78, 1, 2785, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 13:41:30, -82, 1, 2437, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:30, -84, 1, 735, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:30, -70, 1, 1775, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:30, -78, 1, 686, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:30, -73, 1, 1781, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:30, -72, 1, 2787, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:30, -67, 1, 3709, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:30, -77, 1, 687, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 13:41:30, -85, 1, 3000, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:30, -69, 1, 1792, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:41:30, -72, 1, 2788, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 13:41:30, -85, 1, 736, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 13:41:30, -72, 1, 1803, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:30, -71, 1, 2789, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:30, -68, 1, 3711, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 13:41:30, -87, 1, 4068, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 13:41:30, -73, 1, 1818, 5, GTwpaitors
00:1C:58:73:A7:61, 2012-02-26 13:41:30, -83, 1, 2441, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:41:30, -69, 1, 2790, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:30, -67, 1, 3712, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:30, -76, 1, 690, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 13:41:30, -89, 1, 3001, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:30, -75, 1, 1819, 9, GTvisitor2
00:1C:58:73:A7:62, 2012-02-26 13:41:30, -84, 1, 2442, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:41:30, -66, 1, 3713, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:41:30, -75, 1, 691, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:41:30, -70, 1, 2791, 5, GTwpaitor2
00:1C:58:73:A7:60, 2012-02-26 13:41:30, -84, 1, 2443, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:30, -86, 1, 737, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:30, -78, 1, 1820, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:30, -70, 1, 2792, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:30, -66, 1, 3714, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:30, -75, 1, 692, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:30, -77, 1, 1821, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 13:41:30, -82, 1, 2444, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:30, -70, 1, 2793, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:30, -66, 1, 3715, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:30, -75, 1, 693, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 13:41:30, -89, 1, 3002, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:30, -75, 1, 1822, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:41:30, -65, 1, 3716, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:41:30, -74, 1, 694, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:41:30, -70, 1, 2794, 5, GTwpaitor2
00:1C:58:73:A7:60, 2012-02-26 13:41:30, -84, 1, 2446, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:30, -86, 1, 738, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:30, -73, 1, 1823, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:30, -70, 1, 2795, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:30, -64, 1, 3717, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:30, -73, 1, 1824, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:30, -72, 1, 2796, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:30, -65, 1, 3718, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 13:41:30, -65, 1, 3719, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:41:30, -74, 1, 698, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:41:30, -70, 1, 2797, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:41:30, -71, 1, 1830, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:30, -72, 1, 2798, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:30, -64, 1, 3720, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:30, -75, 1, 700, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:30, -68, 1, 1831, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 13:41:30, -84, 1, 2453, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:30, -71, 1, 2799, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 13:41:30, -86, 1, 3004, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:30, -68, 1, 1832, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:41:30, -64, 1, 3722, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:41:30, -77, 1, 702, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:41:30, -71, 1, 2800, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 13:41:30, -86, 1, 740, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 13:41:30, -69, 1, 1833, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:30, -72, 1, 2801, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:30, -63, 1, 3723, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:30, -76, 1, 703, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:30, -67, 1, 1834, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:41:30, -73, 1, 2802, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:30, -65, 1, 3724, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:30, -76, 1, 704, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:41:30, -68, 1, 1835, 9, GTvisitors
00:1C:58:73:A7:62, 2012-02-26 13:41:30, -84, 1, 2463, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:41:30, -64, 1, 3725, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:41:30, -72, 1, 2803, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 13:41:30, -85, 1, 2464, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:30, -87, 1, 741, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:30, -67, 1, 1836, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:30, -71, 1, 2804, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:30, -66, 1, 3726, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:30, -77, 1, 706, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:30, -68, 1, 1837, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:41:30, -73, 1, 2805, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:30, -64, 1, 3727, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:30, -77, 1, 707, 5, GTwpaeless
00:1C:58:73:A7:62, 2012-02-26 13:41:30, -84, 1, 2466, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:41:30, -64, 1, 3728, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:41:30, -76, 1, 708, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:41:30, -72, 1, 2806, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 13:41:30, -83, 1, 2467, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:30, -86, 1, 742, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -67, 1, 1839, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:31, -71, 1, 2807, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -65, 1, 3729, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -78, 1, 709, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -67, 1, 1840, 5, GTwpa
00:1C:58:73:A7:61, 2012-02-26 13:41:31, -84, 1, 2468, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:41:31, -72, 1, 2808, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -65, 1, 3730, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -75, 1, 710, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:41:31, -67, 1, 1841, 9, GTvisitors
00:1C:58:73:A7:62, 2012-02-26 13:41:31, -84, 1, 2469, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:41:31, -64, 1, 3731, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:41:31, -78, 1, 711, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:41:31, -72, 1, 2809, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 13:41:31, -85, 1, 2470, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:31, -85, 1, 743, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -67, 1, 1843, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:31, -72, 1, 2810, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -64, 1, 3732, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -77, 1, 712, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:41:31, -87, 1, 4088, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -67, 1, 1844, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:31, -72, 1, 2811, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -64, 1, 3733, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -77, 1, 713, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 13:41:31, -65, 1, 3734, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:41:31, -71, 1, 716, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:41:31, -72, 1, 2812, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 13:41:31, -85, 1, 2473, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:31, -85, 1, 744, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -66, 1, 1849, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:31, -72, 1, 2813, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -66, 1, 3735, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -71, 1, 717, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -67, 1, 1856, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:31, -71, 1, 2814, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -65, 1, 3736, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -70, 1, 718, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 13:41:31, -87, 1, 3009, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:31, -67, 1, 1857, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:41:31, -66, 1, 3737, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:41:31, -71, 1, 719, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:41:31, -72, 1, 2815, 5, GTwpaitor2
00:1C:58:73:A7:60, 2012-02-26 13:41:31, -83, 1, 2476, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:31, -86, 1, 745, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -67, 1, 1867, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -65, 1, 3738, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -71, 1, 720, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -67, 1, 1877, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:31, -72, 1, 2817, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -65, 1, 3739, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -70, 1, 721, 5, GTwpa
94:44:52:FB:65:B2, 2012-02-26 13:41:31, -87, 1, 3010, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:31, -68, 1, 1888, 9, GTvisitor2
00:1C:58:73:A7:62, 2012-02-26 13:41:31, -85, 1, 2478, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:41:31, -71, 1, 722, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:41:31, -73, 1, 2818, 5, GTwpaitor2
00:1C:58:73:A7:60, 2012-02-26 13:41:31, -84, 1, 2479, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:31, -84, 1, 746, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -67, 1, 1903, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:31, -72, 1, 2820, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -66, 1, 3741, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -71, 1, 723, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -66, 1, 1904, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:31, -71, 1, 2821, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -66, 1, 3742, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -70, 1, 724, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:41:31, -69, 1, 1905, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 13:41:31, -65, 1, 3743, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:41:31, -69, 1, 725, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:41:31, -72, 1, 2822, 5, GTwpaitor
00:1C:58:73:A7:60, 2012-02-26 13:41:31, -84, 1, 2485, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:31, -86, 1, 747, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -67, 1, 1906, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:31, -72, 1, 2823, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -64, 1, 3744, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -70, 1, 726, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:41:31, -86, 1, 4, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -67, 1, 1907, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 13:41:31, -84, 1, 2486, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:31, -72, 1, 2824, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -66, 1, 3745, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -71, 1, 727, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 13:41:31, -88, 1, 3012, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:31, -66, 1, 1908, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:41:31, -65, 1, 3746, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:41:31, -71, 1, 728, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:41:31, -71, 1, 2825, 5, GTwpaitor
00:1C:58:73:A7:60, 2012-02-26 13:41:31, -85, 1, 2488, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:31, -85, 1, 748, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -68, 1, 1909, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:31, -72, 1, 2826, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -65, 1, 3747, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -71, 1, 729, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -68, 1, 1910, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 13:41:31, -85, 1, 2489, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:31, -72, 1, 2827, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -64, 1, 3748, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -71, 1, 730, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 13:41:31, -88, 1, 3013, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:31, -68, 1, 1911, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:41:31, -64, 1, 3749, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:41:31, -71, 1, 731, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:41:31, -72, 1, 2828, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 13:41:31, -86, 1, 749, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -67, 1, 1912, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:31, -72, 1, 2829, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -64, 1, 3750, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -71, 1, 732, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -66, 1, 1913, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:31, -72, 1, 2830, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -64, 1, 3751, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -72, 1, 733, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 13:41:31, -87, 1, 3014, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:31, -69, 1, 1914, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:41:31, -64, 1, 3752, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:41:31, -70, 1, 734, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:41:31, -72, 1, 2831, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:41:31, -86, 1, 750, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -68, 1, 1915, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:31, -72, 1, 2832, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -65, 1, 3753, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -70, 1, 735, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -69, 1, 1916, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -65, 1, 3754, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -70, 1, 736, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:41:31, -69, 1, 1917, 9, GTvisitors
00:1C:58:73:A7:62, 2012-02-26 13:41:31, -85, 1, 2496, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:41:31, -64, 1, 3755, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:41:31, -71, 1, 737, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:41:31, -72, 1, 2834, 5, GTwpa
00:1C:58:73:A7:60, 2012-02-26 13:41:31, -84, 1, 2497, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:31, -84, 1, 751, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:31, -68, 1, 1918, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:31, -73, 1, 2835, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:31, -64, 1, 3756, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:31, -72, 1, 738, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:31, -67, 1, 1919, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:31, -73, 1, 2836, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:31, -66, 1, 3757, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:31, -71, 1, 739, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 13:41:31, -66, 1, 3758, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:41:32, -71, 1, 740, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:41:32, -71, 1, 2837, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:41:32, -86, 1, 752, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:41:32, -68, 1, 1921, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:32, -72, 1, 2838, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:32, -64, 1, 3759, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:32, -70, 1, 741, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:32, -69, 1, 1922, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 13:41:32, -85, 1, 2501, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:32, -71, 1, 2839, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:32, -65, 1, 3760, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:32, -72, 1, 742, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:41:32, -67, 1, 1923, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:41:32, -65, 1, 3761, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:41:32, -71, 1, 2840, 5, GTwpa
00:1C:58:73:A7:60, 2012-02-26 13:41:32, -84, 1, 2503, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:41:32, -86, 1, 753, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:41:32, -68, 1, 1924, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:32, -72, 1, 2841, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:32, -64, 1, 3762, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:32, -71, 1, 744, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 13:41:32, -87, 1, 22, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:32, -69, 1, 1926, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:41:32, -72, 1, 2842, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:32, -66, 1, 3763, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:32, -72, 1, 745, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 13:41:32, -88, 1, 3018, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:32, -69, 1, 1927, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:41:32, -66, 1, 3764, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:41:32, -71, 1, 746, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:41:32, -72, 1, 2843, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 13:41:32, -86, 1, 754, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:41:32, -70, 1, 1935, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:41:32, -72, 1, 2844, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:41:32, -65, 1, 3765, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:41:32, -71, 1, 747, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:41:32, -69, 1, 1941, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 13:41:32, -85, 1, 2510, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:41:32, -85, 1, 308, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:41:32, -72, 1, 2845, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:41:32, -66, 1, 3766, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:41:32, -72, 1, 748, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 13:41:32, -88, 1, 3019, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 13:41:32, -71, 1, 1952, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 13:41:32, -67, 1, 3767, 9, GTvisitor2
