BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E4, 2012-02-26 13:23:19, -84, 11, 757, 5, GTwpark-3800-quirm
08:17:35:C6:F4:01, 2012-02-26 13:23:19, -85, 11, 414, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:19, -82, 11, 758, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:19, -83, 11, 541, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:19, -86, 11, 2932, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:19, -60, 11, 1725, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:23:19, -81, 11, 759, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:19, -84, 11, 542, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:19, -81, 11, 2369, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:19, -79, 11, 1365, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:19, -61, 11, 1726, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:19, -80, 11, 760, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:19, -81, 11, 761, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:23:19, -89, 11, 2005, 0, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:19, -85, 11, 2935, 5, dlinkitor800-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:19, -81, 11, 762, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:19, -86, 11, 545, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:23:19, -82, 11, 1366, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:19, -60, 11, 1728, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:19, -83, 11, 763, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:19, -84, 11, 546, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:23:19, -86, 11, 420, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:19, -86, 11, 2938, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:19, -60, 11, 1730, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:19, -83, 11, 765, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:19, -85, 11, 548, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:19, -82, 11, 2371, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:19, -81, 11, 1367, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:19, -62, 11, 1731, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:19, -79, 11, 766, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:23:19, -61, 11, 1734, 9, GTvisitor800-quirm
08:17:35:C6:F4:01, 2012-02-26 13:23:19, -88, 11, 423, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:19, -79, 11, 767, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:19, -82, 11, 555, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:19, -81, 11, 2939, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:19, -60, 11, 1735, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:19, -85, 11, 768, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:20, -83, 11, 556, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:20, -79, 11, 2372, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -80, 11, 1368, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -60, 11, 1736, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:23:20, -84, 11, 3381, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -81, 11, 557, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -82, 11, 770, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:23:20, -90, 11, 2008, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:23:20, -86, 11, 3382, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -81, 11, 558, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:20, -61, 11, 1738, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:20, -83, 11, 771, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:23:20, -80, 11, 559, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:20, -79, 11, 2373, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -77, 11, 1369, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -59, 11, 1739, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:20, -84, 11, 772, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -82, 11, 560, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -86, 11, 773, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -82, 11, 561, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:20, -81, 11, 2942, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:20, -60, 11, 1741, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:20, -78, 11, 774, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:23:20, -81, 11, 562, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:20, -78, 11, 2374, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -78, 11, 1370, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -59, 11, 1742, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:20, -81, 11, 775, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -82, 11, 563, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -81, 11, 776, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:23:20, -86, 11, 3388, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -82, 11, 564, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:20, -81, 11, 2943, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:20, -60, 11, 1744, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:20, -81, 11, 777, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:20, -81, 11, 2375, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -77, 11, 1371, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -60, 11, 1745, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:20, -84, 11, 778, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -82, 11, 566, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -85, 11, 779, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -82, 11, 567, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:20, -86, 11, 2945, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:20, -61, 11, 1747, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:20, -85, 11, 780, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:23:20, -82, 11, 568, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:20, -80, 11, 2376, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -80, 11, 1372, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -60, 11, 1748, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:20, -80, 11, 781, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:23:20, -85, 11, 3393, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -82, 11, 569, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -85, 11, 782, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:23:20, -90, 11, 2012, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:23:20, -84, 11, 3394, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -82, 11, 570, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:20, -86, 11, 2948, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:20, -61, 11, 1750, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:20, -79, 11, 783, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:23:20, -84, 11, 571, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:20, -79, 11, 2377, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -80, 11, 1373, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -60, 11, 1751, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:20, -76, 11, 787, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -81, 11, 572, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -75, 11, 788, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -82, 11, 573, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:20, -86, 11, 2949, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:20, -60, 11, 1753, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:20, -78, 11, 789, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:23:20, -82, 11, 574, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:20, -79, 11, 2378, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -77, 11, 1374, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -60, 11, 1754, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:20, -80, 11, 790, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:23:20, -85, 11, 3399, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -82, 11, 575, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -77, 11, 791, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:23:20, -90, 11, 2014, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:23:20, -86, 11, 3400, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -81, 11, 576, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:20, -84, 11, 2952, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:20, -60, 11, 1756, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:20, -78, 11, 792, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:20, -80, 11, 2379, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -77, 11, 1375, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -60, 11, 1757, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:20, -78, 11, 793, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -83, 11, 578, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:23:20, -61, 11, 1758, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -77, 11, 794, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -83, 11, 579, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:20, -81, 11, 2953, 5, dlinkitors00-quirm
08:17:35:C6:F4:07, 2012-02-26 13:23:20, -85, 11, 448, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:20, -61, 11, 1759, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:20, -78, 11, 798, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:23:20, -84, 11, 580, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:20, -82, 11, 2380, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -78, 11, 1376, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -61, 11, 1760, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:20, -82, 11, 799, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:23:20, -84, 11, 3405, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -82, 11, 581, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -76, 11, 800, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:23:20, -86, 11, 3406, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -83, 11, 582, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:20, -81, 11, 2954, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:20, -60, 11, 1762, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:23:20, -79, 11, 801, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:23:20, -83, 11, 583, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:23:20, -81, 11, 1377, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:20, -61, 11, 1763, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:23:20, -83, 11, 802, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:23:20, -85, 11, 3408, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:23:20, -81, 11, 584, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:23:20, -60, 11, 1764, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:23:20, -78, 11, 803, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:23:20, -83, 11, 585, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:23:20, -81, 11, 2956, 5, dlinkitors00-quirm
08:17:35:C6:F4:07, 2012-02-26 13:23:21, -85, 11, 454, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -61, 11, 1765, 10, GTwirelessxY∑ü:	
00:16:9C:48:EF:E1, 2012-02-26 13:23:21, -80, 11, 804, 10, GTwirelessxY∑ü:	
00:12:44:B9:1C:D7, 2012-02-26 13:23:21, -83, 11, 586, 9, GTvisitorsxY∑ü:	
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:21, -81, 11, 2382, 7, BISmarkorsxY∑ü:	
20:4E:7F:4A:74:78, 2012-02-26 13:23:21, -78, 11, 1378, 18, BISmark-3800-quirm@Ö∑
00:15:C7:AA:D6:64, 2012-02-26 13:23:21, -62, 11, 1766, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:23:21, -79, 11, 805, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:23:21, -83, 11, 587, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 13:23:21, -85, 11, 455, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 13:23:21, -81, 11, 806, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:23:21, -85, 11, 3412, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:23:21, -82, 11, 2957, 5, dlinkeless
08:17:35:C6:F4:01, 2012-02-26 13:23:21, -84, 11, 456, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -60, 11, 1768, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:23:21, -79, 11, 807, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:21, -84, 11, 589, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:21, -79, 11, 2383, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:21, -77, 11, 1379, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:21, -60, 11, 1769, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:23:21, -78, 11, 808, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:23:21, -86, 11, 3414, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:23:21, -80, 11, 809, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 13:23:21, -82, 11, 591, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 13:23:21, -84, 11, 2959, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -59, 11, 1771, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:23:21, -79, 11, 810, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:21, -82, 11, 592, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:21, -80, 11, 2384, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:23:21, -85, 11, 3416, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:21, -80, 11, 1380, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:21, -60, 11, 1772, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:23:21, -79, 11, 811, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:23:21, -84, 11, 3417, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:23:21, -81, 11, 593, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:23:21, -60, 11, 1773, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:23:21, -82, 11, 812, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:23:21, -82, 11, 594, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:23:21, -85, 11, 2960, 5, dlinkitors
00:12:44:B8:B1:A7, 2012-02-26 13:23:21, -86, 11, 3568, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -60, 11, 1774, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:23:21, -78, 11, 813, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:21, -83, 11, 596, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:21, -79, 11, 2385, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:21, -80, 11, 1381, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:21, -58, 11, 1775, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:23:21, -79, 11, 814, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:23:21, -83, 11, 597, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:23:21, -83, 11, 815, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:23:21, -82, 11, 598, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:23:21, -86, 11, 2961, 5, dlinkitors
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -59, 11, 1777, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:23:21, -80, 11, 819, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:21, -82, 11, 599, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:21, -79, 11, 2386, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:21, -78, 11, 1382, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:23:21, -86, 11, 3575, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:21, -60, 11, 1778, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:23:21, -81, 11, 600, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:23:21, -80, 11, 827, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:23:21, -89, 11, 2022, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:23:21, -86, 11, 3424, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:23:21, -82, 11, 601, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:23:21, -86, 11, 2963, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -58, 11, 1780, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:23:21, -83, 11, 828, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:21, -82, 11, 602, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:21, -81, 11, 2387, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:21, -78, 11, 1383, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:21, -59, 11, 1781, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:23:21, -77, 11, 829, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:23:21, -84, 11, 3426, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:23:21, -83, 11, 603, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:23:21, -80, 11, 830, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:23:21, -85, 11, 3427, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:23:21, -82, 11, 604, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:23:21, -82, 11, 2964, 5, dlinkeless
08:17:35:C6:F4:01, 2012-02-26 13:23:21, -86, 11, 471, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -59, 11, 1783, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:23:21, -80, 11, 831, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:21, -83, 11, 605, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:21, -78, 11, 2388, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:21, -77, 11, 1384, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:21, -59, 11, 1784, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:23:21, -79, 11, 832, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:23:21, -85, 11, 3429, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:23:21, -83, 11, 606, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:23:21, -81, 11, 833, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:23:21, -82, 11, 607, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:23:21, -82, 11, 2965, 5, dlinkitors
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -59, 11, 1786, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:23:21, -78, 11, 834, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:21, -82, 11, 608, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:21, -80, 11, 2389, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:23:21, -85, 11, 3431, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:21, -80, 11, 1385, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:21, -60, 11, 1787, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 13:23:21, -58, 11, 1797, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:23:21, -78, 11, 842, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 13:23:21, -82, 11, 2966, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -59, 11, 1798, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:23:21, -84, 11, 620, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:23:21, -78, 11, 2391, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:23:21, -79, 11, 1386, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:23:21, -59, 11, 1799, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:23:21, -80, 11, 847, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:23:21, -84, 11, 3435, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:23:21, -82, 11, 621, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:23:21, -86, 11, 2583, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:23:21, -86, 11, 848, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 13:23:21, -87, 11, 479, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:23:21, -85, 11, 3436, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:23:21, -81, 11, 622, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:23:21, -81, 11, 2967, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 13:23:21, -59, 11, 1801, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:23:21, -84, 11, 849, 10, GTwireless
