BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:51, 2012-03-03 15:36:02, -85, 6, 597, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:36:02, -79, 6, 3815, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -68, 6, 760, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -82, 6, 3127, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -59, 6, 1753, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:36:02, -86, 6, 875, 10, .8wireleK$
00:16:9C:49:28:14, 2012-03-03 15:36:02, -79, 6, 3816, 15, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:36:02, -64, 6, 824, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -85, 6, 976, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -82, 6, 3128, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -69, 6, 761, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:36:02, -83, 6, 1591, 108, GTˆ!sitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -86, 6, 958, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -75, 6, 3991, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -82, 6, 3129, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -69, 6, 762, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:02, -78, 6, 3818, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:36:02, -84, 6, 2674, 41, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -69, 6, 763, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -83, 6, 3130, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -58, 6, 1757, 7, linksysor
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -82, 6, 3131, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -69, 6, 764, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:36:02, -87, 6, 2675, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:36:02, -78, 6, 3820, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -85, 6, 959, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -67, 6, 3992, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -82, 6, 3132, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -69, 6, 765, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:36:02, -86, 6, 2676, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -68, 6, 766, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -82, 6, 3133, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -59, 6, 1761, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:36:02, -78, 6, 3822, 15, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -67, 6, 768, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:02, -78, 6, 3825, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -86, 6, 960, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -75, 6, 3993, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -82, 6, 3138, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -67, 6, 769, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-03-03 15:36:02, -87, 6, 2682, 41, ..$0H`l
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -82, 6, 3139, 5, GTwpa`l
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -58, 6, 1768, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:36:02, -79, 6, 3827, 15, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -81, 6, 3140, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:36:02, -79, 6, 3829, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -87, 6, 961, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -66, 6, 3994, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -81, 6, 3141, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -68, 6, 772, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:36:02, -86, 6, 2684, 10, GTwirel.Erk
00:15:C7:AA:E3:87, 2012-03-03 15:36:02, -68, 6, 773, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:02, -81, 6, 3142, 5, GTwpaitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:02, -58, 6, 1769, 7, linksysorrk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:02, -65, 6, 828, 6, WODNET
00:16:9C:49:28:14, 2012-03-03 15:36:02, -78, 6, 3831, 15, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:36:02, -81, 6, 3143, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:02, -84, 6, 986, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:02, -68, 6, 774, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:02, -79, 6, 3832, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:02, -87, 6, 962, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:02, -73, 6, 3995, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:02, -81, 6, 3144, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:02, -68, 6, 775, 5, GTwpaelessk
00:15:C7:AB:06:C1, 2012-03-03 15:36:02, -86, 6, 3803, 10, GTwi`Ólessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -67, 6, 776, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:36:03, -87, 6, 2688, 41, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -81, 6, 3145, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -58, 6, 1770, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:36:03, -65, 6, 829, 6, WODNETsor
00:15:C7:AB:06:C4, 2012-03-03 15:36:03, -86, 6, 3804, 80, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -80, 6, 3146, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:36:03, -79, 6, 3836, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -66, 6, 3996, 8, palantirr
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -68, 6, 778, 5, GTwpatirr
9C:4E:20:C9:43:51, 2012-03-03 15:36:03, -87, 6, 2690, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -68, 6, 779, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -81, 6, 3148, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -60, 6, 1774, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:36:03, -78, 6, 3840, 15, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -81, 6, 3149, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:03, -84, 6, 995, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:03, -67, 6, 780, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:03, -78, 6, 3841, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -86, 6, 964, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -72, 6, 3997, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -81, 6, 3150, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -67, 6, 782, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -67, 6, 783, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -81, 6, 3151, 5, GTwpaitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:36:03, -85, 6, 2694, 41, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -60, 6, 1778, 7, linksysor
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -80, 6, 3152, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:36:03, -78, 6, 3844, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -85, 6, 965, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -67, 6, 3998, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -81, 6, 3153, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:36:03, -87, 6, 2696, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -72, 6, 786, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -81, 6, 3154, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -60, 6, 1782, 7, linksysors
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -82, 6, 3155, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -89, 6, 966, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -68, 6, 3999, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -82, 6, 3156, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -72, 6, 790, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:36:03, -87, 6, 905, 39, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:36:03, -78, 6, 3848, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -69, 6, 793, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -83, 6, 3160, 5, GTwpaitors
9C:4E:20:C9:43:57, 2012-03-03 15:36:03, -86, 6, 2700, 41, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -60, 6, 1786, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:36:03, -85, 6, 3674, 10, Dµvireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:03, -86, 6, 1004, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:36:03, -77, 6, 3849, 15, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:36:03, -77, 6, 3850, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -86, 6, 967, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -69, 6, 4000, 8, palantirork
9C:4E:20:C9:43:54, 2012-03-03 15:36:03, -85, 6, 2701, 5, GTwpatirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -81, 6, 3162, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -69, 6, 795, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-03-03 15:36:03, -86, 6, 2702, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -70, 6, 796, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -83, 6, 3163, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -61, 6, 1790, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:36:03, -86, 6, 909, 10, GT◊3reless
00:18:F8:CB:1C:6A, 2012-03-03 15:36:03, -63, 6, 834, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -83, 6, 3164, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:36:03, -71, 6, 797, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:03, -78, 6, 3853, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -86, 6, 968, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -69, 6, 4001, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -84, 6, 3165, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -70, 6, 798, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:03, -78, 6, 3854, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -69, 6, 799, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -83, 6, 3166, 5, GTwpaitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:36:03, -85, 6, 2706, 41, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -61, 6, 1794, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:36:03, -86, 6, 912, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:36:03, -78, 6, 3855, 15, GTwpa
2F:EC:E8:2E:06:8F, 2012-03-03 15:36:03, -86, -1, 3541, 0, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -83, 6, 618, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -86, 6, 969, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:36:03, -86, 6, 913, 5, GTw@vetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -75, 6, 4002, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -82, 6, 3168, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-03-03 15:36:03, -85, 6, 2707, 5, GTwpaelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -69, 6, 801, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -69, 6, 802, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -84, 6, 3169, 5, GTwpaitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:36:03, -86, 6, 2708, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -62, 6, 1797, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:03, -65, 6, 836, 6, WODNETsessk
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -83, 6, 3170, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:03, -71, 6, 803, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:03, -77, 6, 3859, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -86, 6, 970, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -74, 6, 4003, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -84, 6, 3171, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -70, 6, 804, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:36:03, -86, 6, 917, 39, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -70, 6, 805, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -83, 6, 3172, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -61, 6, 1801, 7, linksysor
9C:4E:20:C9:43:57, 2012-03-03 15:36:03, -86, 6, 2712, 41, GTvisitor
00:26:0B:C8:B0:61, 2012-03-03 15:36:03, -87, 6, 918, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:36:03, -78, 6, 3861, 15, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:36:03, -64, 6, 837, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -83, 6, 3173, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:03, -70, 6, 806, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:03, -77, 6, 3862, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -87, 6, 972, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -74, 6, 4004, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -83, 6, 3174, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -71, 6, 807, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:03, -71, 6, 808, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:03, -84, 6, 3175, 5, GTwpaitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:36:03, -85, 6, 2715, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:03, -62, 6, 1804, 7, linksysessk
00:26:0B:C8:B0:61, 2012-03-03 15:36:03, -86, 6, 921, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:03, -65, 6, 838, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-03 15:36:03, -78, 6, 3864, 15, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:36:03, -84, 6, 3176, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:03, -70, 6, 809, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:03, -78, 6, 3865, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:03, -87, 6, 973, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:03, -74, 6, 4005, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:03, -84, 6, 3177, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:03, -71, 6, 810, 5, GTwpaelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:05, -83, 6, 3178, 5, GTwpaƒ|“øÔ®T∑X´Ô
9C:4E:20:C9:43:57, 2012-03-03 15:36:05, -86, 6, 2719, 41, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:05, -62, 6, 1806, 7, linksysor
00:26:0B:C8:B0:61, 2012-03-03 15:36:05, -86, 6, 924, 10, .US ...
00:18:F8:CB:1C:6A, 2012-03-03 15:36:05, -65, 6, 839, 6, WODNET.
00:16:9C:49:28:14, 2012-03-03 15:36:05, -78, 6, 3867, 15, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:36:05, -83, 6, 3179, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:05, -85, 6, 1019, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:05, -71, 6, 812, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:05, -86, 6, 974, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:05, -73, 6, 4006, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:05, -83, 6, 3180, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:05, -71, 6, 813, 5, GTwpaelessk
77:E0:A9:0C:94:0A, 2012-03-03 15:36:05, -89, -1, 3273, 0, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:05, -77, 6, 3869, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:05, -71, 6, 814, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:05, -83, 6, 3181, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:05, -61, 6, 1810, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:36:05, -86, 6, 927, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:36:05, -78, 6, 3870, 15, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:36:05, -65, 6, 840, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:36:05, -83, 6, 3182, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:05, -85, 6, 1023, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:36:05, -72, 6, 815, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:36:05, -77, 6, 3871, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:36:05, -86, 6, 975, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:05, -73, 6, 4007, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:05, -84, 6, 3183, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:36:05, -71, 6, 816, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:36:05, -78, 6, 3872, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:36:05, -70, 6, 817, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:36:05, -83, 6, 3184, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:05, -61, 6, 1813, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:36:05, -67, 6, 841, 6, WODNETsorsk
00:16:9C:49:28:14, 2012-03-03 15:36:05, -78, 6, 3873, 15, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:36:05, -86, 6, 1029, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:36:05, -81, 6, 3186, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:36:05, -72, 6, 818, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:05, -87, 6, 976, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:05, -72, 6, 4008, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:36:05, -72, 6, 819, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:36:05, -85, 6, 932, 39, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:36:05, -77, 6, 3875, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:36:05, -72, 6, 820, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:36:05, -81, 6, 3188, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-03-03 15:36:05, -86, 6, 2727, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:36:05, -61, 6, 1817, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:36:05, -80, 6, 3189, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:36:05, -70, 6, 821, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:36:05, -86, 6, 977, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:36:05, -73, 6, 4009, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:36:05, -81, 6, 3190, 10, GTwirelessk
00:1C:0E:43:EB:17, 2012-03-03 15:36:05, -79, 11, 2016, 9, GTvisitorsk
00:15:C7:AA:D6:67, 2012-03-03 15:36:05, -61, 11, 898, 9, GTvisitorsk
00:12:44:B9:1C:D7, 2012-03-03 15:36:05, -84, 11, 869, 9, GTvisitorsk
00:22:B0:ED:60:DE, 2012-03-03 15:36:05, -61, 11, 2000, 5, dlinkitorsk
00:15:C7:AA:D6:64, 2012-03-03 15:36:05, -60, 11, 933, 5, GTwpaitorsk
00:1C:0E:43:EB:17, 2012-03-03 15:36:05, -84, 11, 2049, 9, GTvisitorsk
00:12:44:B9:1C:D4, 2012-03-03 15:36:05, -83, 11, 898, 5, GTwpaitorsk
00:15:C7:AA:D6:67, 2012-03-03 15:36:05, -58, 11, 934, 9, GTvisitorsk
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:05, -70, 11, 4010, 7, BISmarkorsk
00:12:44:B9:1C:D7, 2012-03-03 15:36:05, -83, 11, 899, 9, GTvisitorsk
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:05, -77, 11, 1978, 9, joon-ucapsk
00:15:C7:AA:D6:61, 2012-03-03 15:36:05, -57, 11, 935, 10, GTwirelessk
20:4E:7F:4A:74:78, 2012-03-03 15:36:05, -80, 11, 892, 7, BISmarkessk
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:05, -78, 11, 1439, 7, BISmarkessk
00:12:44:B9:1C:D1, 2012-03-03 15:36:05, -84, 11, 900, 10, GTwirelessk
00:1C:0E:43:EB:14, 2012-03-03 15:36:05, -84, 11, 2051, 5, GTwpaelessk
00:22:B0:ED:60:DE, 2012-03-03 15:36:05, -60, 11, 2001, 5, dlinkelessk
00:15:C7:AA:D6:64, 2012-03-03 15:36:05, -56, 11, 936, 5, GTwpaelessk
00:0D:28:3E:95:A8, 2012-03-03 15:36:05, -81, 11, 1525, 4, john
00:1C:0E:43:EB:17, 2012-03-03 15:36:05, -83, 11, 2052, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:05, -82, 11, 901, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:05, -56, 11, 937, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:05, -71, 11, 4011, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:36:05, -83, 11, 902, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:05, -77, 11, 1979, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:36:05, -56, 11, 938, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:05, -79, 11, 893, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:36:05, -79, 11, 1440, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:05, -83, 11, 903, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:05, -84, 11, 2053, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:05, -57, 11, 2003, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:36:05, -56, 11, 939, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:36:05, -85, 11, 2054, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:36:05, -83, 11, 904, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:36:05, -57, 11, 940, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:36:05, -75, 11, 4012, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:36:05, -82, 11, 905, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:36:05, -78, 11, 1980, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:36:05, -59, 11, 941, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:36:05, -81, 11, 894, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:36:05, -82, 11, 906, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:36:05, -86, 11, 2056, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:36:05, -58, 11, 2006, 5, dlinkeless
