BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:07:8E:36:61, 2012-03-03 15:30:31, -84, 6, 810, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:31, -70, 6, 904, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:31, -84, 6, 1025, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:30:31, -82, 6, 3967, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:30:31, -82, 6, 1819, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:30:31, -79, 6, 1070, 143, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:31, -66, 6, 1692, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:30:31, -69, 6, 905, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:30:31, -84, 6, 1026, 53, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:30:31, -53, 6, 1690, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:30:31, -82, 6, 3968, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:31, -81, 6, 73, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:30:31, -82, 6, 1820, 50, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:30:31, -83, 6, 812, 39, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:30:31, -79, 6, 1071, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:31, -70, 6, 906, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:31, -84, 6, 1027, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:30:31, -70, 6, 169, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:30:31, -82, 6, 1821, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:30:31, -82, 6, 813, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:31, -69, 6, 907, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:30:31, -83, 6, 3970, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:31, -67, 6, 1694, 7, linksysess
9C:4E:20:C9:43:54, 2012-03-03 15:30:31, -77, 6, 1074, 143, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:30:31, -52, 6, 1691, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:30:31, -84, 6, 3971, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:30:31, -81, 6, 1823, 50, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:30:31, -82, 6, 815, 39, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:30:31, -69, 6, 909, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:30:31, -70, 6, 170, 8, palantir
9C:4E:20:C9:43:57, 2012-03-03 15:30:31, -78, 6, 1076, 9, GM„isitor
00:15:C7:AB:2D:E1, 2012-03-03 15:30:31, -82, 6, 3748, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:31, -82, 6, 1824, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:30:31, -83, 6, 817, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:31, -69, 6, 910, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:31, -84, 6, 1031, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:31, -82, 6, 1825, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:31, -82, 6, 3974, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:31, -68, 6, 1697, 7, linksysors
9C:4E:20:C9:43:54, 2012-03-03 15:30:31, -79, 6, 1077, 143, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:30:31, -49, 6, 1692, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:30:31, -82, 6, 3979, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:31, -82, 6, 80, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:30:31, -78, 6, 1833, 50, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:31, -71, 6, 915, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:30:31, -78, 6, 1078, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:30:31, -83, 6, 1040, 9, Ø÷ºß˜¨˝
00:1C:10:5A:B6:D7, 2012-03-03 15:30:32, -67, 6, 172, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:30:32, -83, 6, 3983, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:32, -75, 6, 1079, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:30:32, -78, 6, 1834, 73, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:30:32, -82, 6, 822, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:32, -69, 6, 916, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:32, -85, 6, 1041, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -78, 6, 1835, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:32, -83, 6, 3984, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -64, 6, 1701, 7, linksysors
9C:4E:20:C9:43:54, 2012-03-03 15:30:32, -75, 6, 1080, 143, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:30:32, -68, 6, 917, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:30:32, -51, 6, 1693, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:30:32, -84, 6, 3985, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:32, -81, 6, 84, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:30:32, -77, 6, 1836, 50, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:32, -68, 6, 918, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:32, -83, 6, 1043, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:30:32, -75, 6, 1081, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:30:32, -69, 6, 173, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:30:32, -83, 6, 3986, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:32, -77, 6, 1082, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:30:32, -78, 6, 1837, 73, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:30:32, -82, 6, 826, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:32, -68, 6, 919, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -78, 6, 1838, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:30:32, -82, 6, 3987, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -69, 6, 1704, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:30:32, -68, 6, 920, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:30:32, -82, 6, 3988, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:30:32, -79, 6, 1839, 50, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:32, -83, 6, 88, 7, abscondess
00:19:07:8E:36:67, 2012-03-03 15:30:32, -82, 6, 831, 39, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:30:32, -69, 6, 921, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:30:32, -84, 6, 1046, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:30:32, -77, 6, 1084, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:30:32, -84, 6, 1627, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:32, -69, 6, 174, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:30:32, -78, 6, 1840, 73, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:30:32, -83, 6, 832, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:32, -68, 6, 922, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:32, -83, 6, 1047, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -79, 6, 1841, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:32, -83, 6, 3990, 5, GTwpaitors
00:19:07:8E:36:64, 2012-03-03 15:30:32, -83, 6, 833, 7, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -64, 6, 1708, 7, linksys
9C:4E:20:C9:43:54, 2012-03-03 15:30:32, -76, 6, 1086, 143, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:30:32, -68, 6, 923, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:30:32, -52, 6, 1695, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:30:32, -83, 6, 3991, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:30:32, -77, 6, 1842, 50, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:30:32, -81, 6, 834, 39, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:30:32, -68, 6, 924, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:30:32, -76, 6, 1087, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:32, -77, 6, 1088, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:30:32, -78, 6, 1843, 73, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:30:32, -80, 6, 835, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:32, -69, 6, 925, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -77, 6, 1844, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:32, -82, 6, 3993, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -68, 6, 1712, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:30:32, -83, 6, 836, 7, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:30:32, -69, 6, 926, 5, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:30:32, -76, 6, 1089, 143, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:30:32, -49, 6, 1696, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:32, -83, 6, 91, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:30:32, -82, 6, 3994, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:30:32, -78, 6, 1845, 50, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:30:32, -82, 6, 837, 39, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:30:32, -68, 6, 927, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:30:32, -84, 6, 1052, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-03-03 15:30:32, -78, 6, 1090, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-03 15:30:32, -82, 6, 3995, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:32, -77, 6, 1846, 73, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:30:32, -76, 6, 1091, 9, GTvisitor
00:19:07:8E:36:61, 2012-03-03 15:30:32, -84, 6, 838, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:32, -69, 6, 928, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:32, -85, 6, 1053, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -78, 6, 1847, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:32, -82, 6, 3996, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -67, 6, 1717, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:30:32, -83, 6, 839, 7, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:30:32, -67, 6, 929, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:30:32, -50, 6, 1697, 6, WODNET
9C:4E:20:C9:43:54, 2012-03-03 15:30:32, -82, 6, 1092, 143, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:30:32, -77, 6, 1848, 50, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:30:32, -84, 6, 840, 39, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:30:32, -70, 6, 177, 8, palantirr
9C:4E:20:C9:43:51, 2012-03-03 15:30:32, -76, 6, 1093, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:32, -78, 6, 1849, 73, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:30:32, -78, 6, 1094, 9, GTvisitor
00:19:07:8E:36:61, 2012-03-03 15:30:32, -84, 6, 841, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:32, -70, 6, 931, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:32, -86, 6, 1057, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -78, 6, 1850, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:30:32, -68, 6, 932, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:32, -50, 6, 1698, 6, WODNETtors
9C:4E:20:C9:43:54, 2012-03-03 15:30:32, -77, 6, 1095, 143, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -64, 6, 1721, 7, linksys
00:19:07:8E:36:67, 2012-03-03 15:30:32, -83, 6, 843, 39, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:30:32, -69, 6, 933, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:30:32, -84, 6, 1059, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:30:32, -77, 6, 179, 8, palantirr
9C:4E:20:C9:43:51, 2012-03-03 15:30:32, -78, 6, 1608, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-03 15:30:32, -82, 6, 4005, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:32, -83, 6, 1855, 73, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:30:32, -70, 6, 940, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -83, 6, 1859, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -63, 6, 1724, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:32, -70, 6, 941, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:32, -51, 6, 1699, 6, WODNETsors
9C:4E:20:C9:43:54, 2012-03-03 15:30:32, -78, 6, 1098, 143, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:32, -83, 6, 98, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:30:32, -82, 6, 1860, 50, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:32, -71, 6, 942, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:32, -82, 6, 1071, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:30:32, -78, 6, 1099, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:32, -83, 6, 1861, 73, GTwpa
00:16:9C:49:28:11, 2012-03-03 15:30:32, -71, 6, 943, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:32, -83, 6, 1072, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -83, 6, 1862, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:32, -83, 6, 4012, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -63, 6, 1728, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:32, -71, 6, 944, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:30:32, -81, 6, 1073, 53, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:30:32, -83, 6, 4013, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:30:32, -76, 6, 1102, 143, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:30:32, -84, 6, 1863, 50, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:30:32, -84, 6, 849, 39, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:30:32, -72, 6, 945, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:30:32, -85, 6, 1633, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:30:32, -67, 6, 184, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:30:32, -84, 6, 4014, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:30:32, -83, 6, 1864, 73, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:30:32, -83, 6, 1104, 9, GTvisitor
00:19:07:8E:36:61, 2012-03-03 15:30:32, -84, 6, 850, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:32, -73, 6, 946, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:32, -82, 6, 1075, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -82, 6, 1865, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:32, -83, 6, 4015, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -63, 6, 1729, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:30:32, -73, 6, 947, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:32, -53, 6, 1701, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:30:32, -83, 6, 4016, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:30:32, -82, 6, 1105, 143, GTwpa
00:15:C7:AA:E3:81, 2012-03-03 15:30:32, -81, 6, 1866, 50, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:30:32, -71, 6, 948, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:30:32, -81, 6, 1077, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:30:32, -83, 6, 2531, 60, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:30:32, -67, 6, 185, 8, palantir
9C:4E:20:C9:43:51, 2012-03-03 15:30:32, -79, 6, 1106, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:32, -74, 6, 1107, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-03 15:30:32, -83, 6, 2532, 75, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:30:32, -70, 6, 950, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:32, -80, 6, 1868, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:30:32, -84, 6, 4018, 5, GTwpaitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:32, -66, 6, 1733, 7, linksysor
00:19:07:8E:36:64, 2012-03-03 15:30:32, -86, 6, 854, 7, GTwpa
00:26:0B:C8:B0:61, 2012-03-03 15:30:32, -84, 6, 2533, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:30:32, -71, 6, 951, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:30:32, -54, 6, 1702, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:30:32, -83, 6, 4019, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:30:32, -78, 6, 1869, 50, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:32, -74, 6, 1108, 143, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:30:33, -70, 6, 952, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:30:33, -84, 6, 1080, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:30:33, -84, 6, 4020, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:33, -77, 6, 1870, 73, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:30:33, -74, 6, 1109, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:30:33, -85, 6, 857, 35, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:33, -75, 6, 1110, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:30:33, -70, 6, 953, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:33, -85, 6, 1081, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:30:33, -83, 6, 4021, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:33, -68, 6, 1736, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:30:33, -84, 6, 858, 7, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:30:33, -71, 6, 954, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:30:33, -57, 6, 1703, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:30:33, -82, 6, 4022, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:33, -83, 6, 117, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:30:33, -76, 6, 1872, 50, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:33, -76, 6, 1111, 143, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:30:33, -70, 6, 955, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-03-03 15:30:33, -76, 6, 1873, 73, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:30:33, -76, 6, 1112, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:30:33, -84, 6, 860, 35, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:30:33, -68, 6, 957, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:33, -83, 6, 1084, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -76, 6, 1874, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:33, -81, 6, 4024, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:33, -64, 6, 1740, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:30:33, -82, 6, 861, 7, GTwpa
00:16:9C:49:28:14, 2012-03-03 15:30:33, -70, 6, 958, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:30:33, -83, 6, 1085, 53, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:30:33, -82, 6, 4025, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:30:33, -76, 6, 1875, 50, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:33, -75, 6, 1114, 143, GTwpa
00:19:07:8E:36:67, 2012-03-03 15:30:33, -83, 6, 862, 39, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:30:33, -70, 6, 959, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:30:33, -83, 6, 1086, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:30:33, -86, 6, 2542, 60, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:30:33, -82, 6, 4026, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:33, -75, 6, 1876, 73, GTwpa
00:19:07:8E:36:61, 2012-03-03 15:30:33, -85, 6, 863, 35, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:30:33, -86, 6, 2543, 75, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:30:33, -72, 6, 960, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:33, -74, 6, 1116, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-03 15:30:33, -84, 6, 1087, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -75, 6, 1877, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:33, -81, 6, 4027, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:33, -66, 6, 1744, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:30:33, -51, 6, 1705, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:33, -82, 6, 121, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-03 15:30:33, -81, 6, 4028, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:30:33, -73, 6, 1878, 50, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:30:33, -72, 6, 1117, 143, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:30:33, -71, 6, 962, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:30:33, -85, 6, 1089, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:30:33, -84, 6, 2545, 60, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:30:33, -68, 6, 189, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:30:33, -82, 6, 4029, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:30:33, -73, 6, 1879, 73, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:30:33, -72, 6, 1118, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:30:33, -84, 6, 2546, 75, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:30:33, -72, 6, 963, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:30:33, -75, 6, 1119, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:30:33, -73, 6, 1880, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:30:33, -83, 6, 4030, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:30:33, -67, 6, 1748, 7, linksysors
00:26:0B:C8:B0:61, 2012-03-03 15:30:33, -85, 6, 2547, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:30:33, -72, 6, 964, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:30:33, -86, 6, 1091, 53, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:30:33, -56, 6, 1706, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:30:33, -81, 6, 122, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:30:33, -84, 6, 4031, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-03-03 15:30:33, -76, 6, 1120, 143, GTwpa
00:19:07:8E:36:67, 2012-03-03 15:30:33, -87, 6, 869, 39, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:30:33, -72, 6, 965, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:30:33, -85, 6, 2548, 60, GTwpa
00:15:C7:AA:E3:84, 2012-03-03 15:30:33, -74, 6, 1882, 73, GTwpa
9C:4E:20:C9:43:51, 2012-03-03 15:30:33, -75, 6, 1121, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:30:33, -86, 6, 870, 35, GTwire‰ass
00:26:0B:C8:B0:67, 2012-03-03 15:30:33, -87, 6, 2549, 75, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:30:33, -70, 6, 966, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:30:33, -85, 6, 1093, 10, GTwireless
