BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-03-31 18:04:37, -66, 1, 28, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:37, -81, 1, 3580, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:04:37, -64, 3, 3243, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:37, -74, 1, 1898, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:04:37, -66, 1, 29, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:37, -81, 1, 3581, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:37, -73, 1, 1899, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:37, -52, 1, 2073, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:04:37, -66, 1, 30, 5, GTwpart
00:15:C7:AA:D5:34, 2012-03-31 18:04:37, -81, 1, 3582, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:04:37, -73, 1, 1900, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:04:37, -67, 1, 31, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:37, -82, 1, 3583, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:04:37, -66, 3, 3244, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:04:37, -67, 1, 32, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:37, -70, 1, 1901, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:37, -52, 1, 2074, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:04:37, -67, 1, 33, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:04:37, -70, 1, 1902, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:04:37, -68, 1, 34, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:04:37, -67, 3, 3245, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:04:37, -69, 1, 35, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:37, -85, 1, 2611, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:37, -70, 1, 1904, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:37, -50, 1, 2075, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:04:37, -69, 1, 36, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:04:37, -69, 1, 1905, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:04:37, -69, 1, 37, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:37, -81, 1, 3589, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:37, -85, 1, 2617, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:37, -65, 3, 3246, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:37, -66, 1, 1906, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 18:04:37, -80, 1, 3590, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:37, -70, 1, 1907, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:37, -51, 1, 2076, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:04:37, -69, 1, 39, 5, GTwpart
00:15:C7:AA:D5:34, 2012-03-31 18:04:37, -80, 1, 3591, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:04:37, -70, 1, 1908, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:04:37, -69, 1, 40, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:37, -79, 1, 3592, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:37, -85, 1, 2620, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:04:37, -71, 1, 1909, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:37, -69, 1, 41, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:37, -80, 1, 3593, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:37, -82, 1, 2621, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:37, -72, 1, 1910, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:37, -51, 1, 2077, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:04:37, -69, 1, 42, 5, GTwpart
00:15:C7:AA:D5:34, 2012-03-31 18:04:37, -79, 1, 3594, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:04:37, -72, 1, 1911, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:04:37, -68, 1, 43, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:37, -77, 1, 3595, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:04:37, -65, 3, 3248, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:37, -72, 1, 1912, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:04:37, -66, 1, 44, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:37, -79, 1, 3596, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:37, -83, 1, 2624, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:37, -70, 1, 1913, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:37, -51, 1, 2078, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:04:37, -67, 1, 45, 5, GTwpart
00:15:C7:AA:D5:34, 2012-03-31 18:04:37, -77, 1, 3597, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:04:37, -70, 1, 1914, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:04:37, -65, 1, 46, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:37, -78, 1, 3598, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:37, -84, 1, 2626, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:37, -64, 3, 3249, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:37, -69, 1, 1915, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:37, -65, 1, 47, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:37, -80, 1, 3599, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:37, -85, 1, 2627, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:37, -70, 1, 1916, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:37, -52, 1, 2079, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:04:37, -65, 1, 48, 5, GTwpart
00:15:C7:AA:D5:34, 2012-03-31 18:04:38, -80, 1, 3600, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:04:38, -69, 1, 1917, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -66, 1, 49, 9, GTvisitorØ>¿¿uõC·
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -80, 1, 3601, 9, GTvisitorØ>¿¿uõC·
00:1C:0E:43:EB:11, 2012-03-31 18:04:38, -83, 1, 2629, 10, GTwireless>¿¿uõC·
00:23:69:56:51:AB, 2012-03-31 18:04:38, -65, 3, 3250, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:38, -69, 1, 1918, 9, GTvisitors>¿¿uõC·
00:12:44:B9:1C:D1, 2012-03-31 18:04:38, -66, 1, 50, 10, GTwireless>¿¿uõC·
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -81, 1, 3603, 10, GTwireless>¿¿uõC·
00:1C:0E:43:EB:14, 2012-03-31 18:04:38, -83, 1, 2630, 5, GTwpaeless>¿¿uõC·
00:15:C7:AA:E7:B1, 2012-03-31 18:04:38, -70, 1, 1919, 10, GTwireless>¿¿uõC·
00:13:10:43:4F:22, 2012-03-31 18:04:38, -52, 1, 2080, 7, OpenWrtess>¿¿uõC·
00:12:44:B9:1C:D4, 2012-03-31 18:04:38, -68, 1, 51, 5, GTwpartess>¿¿uõC·
00:15:C7:AA:E7:B4, 2012-03-31 18:04:38, -69, 1, 1920, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -68, 1, 52, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -82, 1, 3605, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:38, -83, 1, 2632, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:38, -63, 3, 3251, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:38, -69, 1, 1921, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -78, 1, 3606, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:38, -52, 1, 2081, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:38, -67, 1, 54, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-03-31 18:04:38, -76, 1, 3607, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:38, -69, 1, 1923, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -69, 1, 55, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -75, 1, 3608, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:38, -83, 1, 2635, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:38, -65, 3, 3252, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:38, -69, 1, 1925, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:38, -71, 1, 56, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -78, 1, 3609, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:38, -67, 1, 1926, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:38, -51, 1, 2082, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:38, -69, 1, 57, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:38, -67, 1, 1927, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -72, 1, 58, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -84, 1, 3611, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:38, -78, 1, 2638, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 18:04:38, -70, 1, 59, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -81, 1, 3612, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:38, -78, 1, 2639, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:04:38, -57, 1, 2083, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:38, -67, 1, 60, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:38, -69, 1, 1930, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -68, 1, 61, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -76, 1, 3614, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:38, -78, 1, 2641, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:38, -64, 3, 3254, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:38, -67, 1, 1931, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:38, -70, 1, 62, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -82, 1, 3615, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:38, -82, 1, 2642, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:38, -67, 1, 1932, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:38, -50, 1, 2084, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:38, -72, 1, 63, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:38, -65, 1, 1933, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -69, 1, 64, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -79, 1, 3617, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:38, -85, 1, 2644, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:38, -67, 3, 3255, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:38, -68, 1, 1934, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:38, -69, 1, 65, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -77, 1, 3618, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:38, -67, 1, 1935, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:38, -50, 1, 2085, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:38, -68, 1, 66, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-03-31 18:04:38, -74, 1, 3619, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:38, -66, 1, 1936, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -72, 1, 67, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -77, 1, 3620, 9, GTvisitor
00:15:C7:AA:E7:B7, 2012-03-31 18:04:38, -67, 1, 1937, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:04:38, -72, 1, 68, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -79, 1, 3621, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:38, -68, 1, 1938, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:38, -52, 1, 2086, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:38, -73, 1, 69, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-03-31 18:04:38, -78, 1, 3622, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:38, -67, 1, 1939, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -68, 1, 70, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -80, 1, 3623, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:38, -80, 1, 2650, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:38, -66, 3, 3257, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:38, -68, 1, 1940, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:38, -67, 1, 71, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -81, 1, 3624, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:38, -81, 1, 2651, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:38, -68, 1, 1941, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:38, -52, 1, 2087, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:38, -71, 1, 72, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:38, -67, 1, 1942, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -71, 1, 73, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -81, 1, 3626, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:38, -84, 1, 2653, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:38, -67, 3, 3258, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:04:38, -73, 1, 74, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -80, 1, 3627, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:38, -83, 1, 2654, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:38, -65, 1, 1944, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:38, -47, 1, 2088, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:38, -68, 1, 75, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-03-31 18:04:38, -81, 1, 3628, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:38, -68, 1, 76, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:04:38, -79, 1, 3629, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:04:38, -82, 1, 2656, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:38, -65, 3, 3259, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:38, -66, 1, 1946, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:38, -67, 1, 77, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:38, -80, 1, 3630, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:38, -81, 1, 2657, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -65, 1, 1947, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -46, 1, 2089, 7, OpenWrt¿¿ïHC·p;
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -68, 1, 78, 5, GTwpart¿¿ïHC·p;
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -66, 1, 1948, 5, GTwpart¿¿ïHC·p;
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -67, 1, 79, 9, GTvisitorïHC·p;
00:15:C7:AA:D5:37, 2012-03-31 18:04:39, -80, 1, 3632, 9, GTvisitorïHC·p;
00:1C:0E:43:EB:11, 2012-03-31 18:04:39, -78, 1, 2659, 10, GTwirelessHC·p;
00:23:69:56:51:AB, 2012-03-31 18:04:39, -66, 3, 3260, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:39, -66, 1, 1949, 9, GTvisitorsHC·p;
00:12:44:B9:1C:D1, 2012-03-31 18:04:39, -68, 1, 80, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:39, -80, 1, 3633, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:39, -78, 1, 2664, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -66, 1, 1950, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -51, 1, 2090, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -70, 1, 81, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -67, 1, 1951, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -69, 1, 82, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:04:39, -82, 1, 3635, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:04:39, -77, 1, 2666, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:04:39, -66, 1, 1952, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:39, -69, 1, 83, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:39, -82, 1, 3636, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:39, -78, 1, 2667, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -66, 1, 1953, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -51, 1, 2091, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -69, 1, 84, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -65, 1, 1954, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -69, 1, 85, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:04:39, -81, 1, 3638, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:04:39, -66, 3, 3262, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:39, -66, 1, 1955, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:39, -68, 1, 86, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:39, -81, 1, 3639, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:39, -78, 1, 2670, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -66, 1, 1956, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -48, 1, 2092, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -70, 1, 87, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -65, 1, 1957, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -68, 1, 88, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:04:39, -79, 1, 3641, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:04:39, -78, 1, 2672, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:39, -65, 3, 3263, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:39, -65, 1, 1958, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:39, -68, 1, 89, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:39, -80, 1, 3642, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:04:39, -77, 1, 2673, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -67, 1, 1959, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -47, 1, 2093, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -68, 1, 90, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -65, 1, 1960, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -69, 1, 91, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:04:39, -79, 1, 3644, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:04:39, -79, 1, 2675, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:39, -65, 3, 3264, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:39, -67, 1, 1961, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:39, -68, 1, 92, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:39, -79, 1, 3645, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -66, 1, 1962, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -47, 1, 2094, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -71, 1, 93, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -65, 1, 1963, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -70, 1, 94, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:04:39, -81, 1, 2677, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:39, -66, 3, 3265, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:39, -67, 1, 1964, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:39, -72, 1, 95, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:39, -79, 1, 3648, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -65, 1, 1965, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -47, 1, 2095, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -74, 1, 96, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-03-31 18:04:39, -79, 1, 3649, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -66, 1, 1966, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -75, 1, 97, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:04:39, -81, 1, 3651, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:04:39, -83, 1, 2680, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:39, -67, 3, 3266, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:39, -67, 1, 1968, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:39, -74, 1, 98, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:39, -82, 1, 3653, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -66, 1, 1969, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -52, 1, 2096, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -70, 1, 106, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -67, 1, 1970, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -67, 1, 107, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:04:39, -85, 1, 2690, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:04:39, -69, 3, 3267, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:04:39, -69, 1, 1971, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:39, -65, 1, 108, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:39, -84, 1, 3659, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -67, 1, 1972, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -53, 1, 2097, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -68, 1, 109, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -66, 1, 1973, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -72, 1, 110, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:04:39, -67, 3, 3268, 9, 
00:15:C7:AA:E7:B1, 2012-03-31 18:04:39, -65, 1, 1975, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:04:39, -50, 1, 2098, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:04:39, -69, 1, 112, 5, GTwpartess
00:15:C7:AA:D5:34, 2012-03-31 18:04:39, -80, 1, 3663, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:04:39, -66, 1, 1976, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:04:39, -69, 1, 113, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:04:39, -83, 1, 3665, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:04:39, -84, 1, 2696, 10, GTwireless
00:15:C7:AA:E7:B7, 2012-03-31 18:04:39, -66, 1, 1977, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:04:40, -67, 1, 114, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:04:40, -84, 1, 3666, 10, GTwireless
