BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B8:9D:77, 2012-02-26 13:26:29, -76, 1, 1804, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:29, -76, 1, 3796, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:29, -72, 1, 1263, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:29, -71, 1, 3452, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 13:26:29, -80, 3, 1924, 9, 
B4:A4:E3:CA:98:87, 2012-02-26 13:26:29, -81, 1, 2481, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:29, -58, 1, 622, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:29, -75, 1, 3797, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:26:29, -78, 1, 2837, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:29, -81, 1, 2523, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 13:26:29, -82, 1, 2482, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:29, -60, 1, 623, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:29, -69, 1, 3454, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:29, -83, 1, 2524, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:29, -76, 1, 3798, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 13:26:29, -73, 1, 1265, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 13:26:29, -82, 1, 2838, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:26:29, -63, 1, 624, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:29, -85, 1, 1810, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:29, -75, 1, 3799, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 13:26:29, -75, 1, 2839, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:29, -73, 1, 1266, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:29, -68, 1, 3458, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 13:26:29, -83, 1, 2484, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:29, -59, 1, 625, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:29, -69, 1, 3459, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:26:29, -70, 1, 3460, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 13:26:29, -85, 1, 1812, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 13:26:29, -74, 1, 3801, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:26:29, -73, 1, 1268, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 13:26:29, -79, 1, 2841, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:26:29, -62, 1, 627, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:29, -85, 1, 1813, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 13:26:29, -78, 1, 2486, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:26:29, -72, 1, 1269, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:29, -71, 1, 3461, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 13:26:29, -77, 3, 1926, 9, 
B4:A4:E3:CA:98:87, 2012-02-26 13:26:29, -81, 1, 2487, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:29, -62, 1, 628, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:29, -71, 1, 3462, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:29, -77, 1, 3803, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:29, -74, 1, 1270, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:29, -79, 1, 2528, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:29, -78, 1, 2529, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:29, -63, 1, 629, 5, GTwpaeless
B4:A4:E3:CA:98:84, 2012-02-26 13:26:29, -80, 1, 2488, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:29, -71, 1, 3463, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:29, -78, 1, 2530, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:29, -76, 1, 3804, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:29, -75, 1, 1271, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 13:26:29, -79, 1, 2844, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:26:29, -62, 1, 630, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:29, -86, 1, 1816, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:29, -75, 1, 1272, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-02-26 13:26:29, -75, 1, 2845, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:29, -72, 1, 3464, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-02-26 13:26:29, -77, 1, 2490, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:29, -58, 1, 631, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:29, -72, 1, 3465, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:29, -75, 1, 3806, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:29, -74, 1, 1273, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:29, -77, 1, 2531, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:29, -77, 1, 2532, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:26:29, -80, 1, 2846, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:29, -60, 1, 632, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:29, -71, 1, 3466, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:29, -76, 1, 2533, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:29, -84, 1, 1818, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:29, -77, 1, 2491, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:29, -76, 1, 3807, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:29, -75, 1, 1274, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 13:26:29, -78, 1, 2847, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:26:29, -58, 1, 633, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:29, -83, 1, 1819, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:29, -74, 1, 3808, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:29, -74, 1, 1275, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:29, -70, 1, 3467, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:29, -59, 1, 634, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:29, -70, 1, 3468, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:29, -80, 1, 1820, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:29, -75, 1, 3809, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:29, -73, 1, 1276, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:29, -76, 1, 2534, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:29, -77, 1, 2535, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:26:29, -76, 1, 2849, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:29, -58, 1, 636, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:29, -70, 1, 3469, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 13:26:29, -81, 1, 1821, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 13:26:29, -77, 1, 3810, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:26:29, -73, 1, 1277, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:26:29, -56, 1, 637, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 13:26:29, -83, 1, 2850, 10, GTwireless
00:12:44:B8:9D:77, 2012-02-26 13:26:29, -83, 1, 1822, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:29, -77, 1, 3811, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:29, -73, 1, 1278, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:29, -71, 1, 3470, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 13:26:29, -78, 3, 1929, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 13:26:29, -77, 1, 2851, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 13:26:29, -75, 1, 2495, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 13:26:29, -78, 1, 2496, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:29, -60, 1, 638, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:29, -71, 1, 3471, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:29, -77, 1, 3812, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:29, -74, 1, 1279, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:29, -78, 1, 2537, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:30, -78, 1, 2538, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:26:30, -82, 1, 2852, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:30, -59, 1, 639, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:30, -72, 1, 3472, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:30, -77, 1, 2539, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:30, -86, 1, 1824, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:30, -77, 1, 3813, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:30, -81, 1, 2497, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:30, -76, 1, 1280, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:30, -59, 1, 640, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 13:26:30, -79, 1, 2853, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 13:26:30, -77, 1, 3814, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:30, -77, 1, 1281, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:30, -70, 1, 3473, 5, GTwpaitors
B4:A4:E3:CA:98:81, 2012-02-26 13:26:30, -81, 1, 2498, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 13:26:30, -80, 1, 2499, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:30, -60, 1, 642, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:30, -68, 1, 3983, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:30, -70, 1, 3474, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:30, -77, 1, 3815, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:30, -78, 1, 1282, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:30, -78, 1, 2540, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:30, -77, 1, 2544, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:26:30, -77, 1, 2855, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:30, -61, 1, 643, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:30, -71, 1, 3475, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:30, -77, 1, 2545, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:30, -84, 1, 1827, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:30, -78, 1, 3816, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:30, -87, 1, 1283, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:30, -80, 1, 2500, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:30, -60, 1, 644, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:30, -82, 1, 1828, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 13:26:30, -82, 1, 2856, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 13:26:30, -77, 1, 3817, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:30, -76, 1, 1284, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:30, -72, 1, 3476, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 13:26:30, -82, 3, 1931, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 13:26:30, -78, 1, 2857, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 13:26:30, -79, 1, 2501, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 13:26:30, -79, 1, 2502, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:30, -60, 1, 645, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:30, -72, 1, 3477, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:30, -82, 1, 1829, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:30, -75, 1, 3818, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:30, -74, 1, 1285, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:30, -77, 1, 2546, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:30, -78, 1, 2547, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:26:30, -83, 1, 2858, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:30, -61, 1, 646, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:30, -71, 1, 3478, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:30, -78, 1, 2548, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:30, -82, 1, 1830, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:30, -76, 1, 3819, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:30, -75, 1, 1286, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:30, -80, 1, 2503, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:30, -60, 1, 647, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 13:26:30, -79, 1, 2859, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 13:26:30, -76, 1, 3820, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:30, -75, 1, 1287, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:30, -71, 1, 3479, 5, GTwpaitors
00:23:69:56:51:AB, 2012-02-26 13:26:30, -77, 3, 1932, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 13:26:30, -83, 1, 2860, 9, GTvisitors
B4:A4:E3:CA:98:81, 2012-02-26 13:26:30, -81, 1, 2504, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 13:26:30, -79, 1, 2505, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:30, -62, 1, 648, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:30, -70, 1, 3985, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:30, -70, 1, 3480, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:30, -85, 1, 1832, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:30, -75, 1, 3821, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:30, -78, 1, 2550, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:30, -78, 1, 2551, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:30, -61, 1, 649, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 13:26:30, -79, 1, 2861, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:30, -71, 1, 3481, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:30, -77, 1, 2552, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:30, -84, 1, 1833, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:30, -74, 1, 3822, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:30, -80, 1, 2506, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:30, -57, 1, 650, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:30, -83, 1, 1834, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:30, -74, 1, 3823, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 13:26:30, -74, 1, 1290, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-02-26 13:26:30, -82, 1, 2862, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 13:26:30, -69, 1, 3482, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 13:26:30, -56, 1, 651, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:30, -68, 1, 3483, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:30, -75, 1, 3824, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:30, -74, 1, 1291, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:30, -79, 1, 2557, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:30, -77, 1, 2558, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:30, -59, 1, 652, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:30, -71, 1, 3484, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:26:30, -74, 1, 3825, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:26:30, -76, 1, 1292, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:26:30, -60, 1, 653, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:26:30, -87, 1, 2060, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:26:30, -74, 1, 3826, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:26:30, -75, 1, 1293, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:26:30, -71, 1, 3485, 5, GTwpaitor2
00:23:69:56:51:AB, 2012-02-26 13:26:30, -77, 3, 1934, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 13:26:30, -77, 1, 2866, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 13:26:30, -58, 1, 654, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:26:30, -70, 1, 3987, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 13:26:30, -69, 1, 3486, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:30, -75, 1, 3827, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:30, -75, 1, 1294, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:30, -77, 1, 2560, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:30, -77, 1, 2561, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:30, -57, 1, 655, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:30, -70, 1, 3487, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:30, -76, 1, 2562, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:30, -83, 1, 1839, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:30, -75, 1, 3828, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 13:26:30, -81, 1, 2867, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:30, -75, 1, 1295, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:30, -83, 1, 2512, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:30, -58, 1, 656, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:30, -76, 1, 3829, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:30, -72, 1, 1296, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 13:26:30, -69, 1, 3488, 5, GTwpaitor
00:23:69:56:51:AB, 2012-02-26 13:26:30, -78, 3, 1935, 9, 
08:1F:F3:B3:EB:41, 2012-02-26 13:26:30, -79, 1, 2868, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 13:26:30, -60, 1, 657, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:30, -68, 1, 3489, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:30, -81, 1, 1841, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:30, -74, 1, 3830, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:30, -75, 1, 1297, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:30, -77, 1, 2566, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:30, -77, 1, 2567, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:30, -57, 1, 658, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:30, -70, 1, 3490, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:30, -79, 1, 2568, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:30, -84, 1, 1842, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:30, -75, 1, 3831, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 13:26:30, -79, 1, 2870, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:30, -75, 1, 1298, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:30, -82, 1, 2515, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:30, -58, 1, 659, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:30, -83, 1, 1843, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:30, -76, 1, 3832, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:30, -75, 1, 1299, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:30, -69, 1, 3491, 5, GTwpa
00:23:69:56:51:AB, 2012-02-26 13:26:30, -74, 3, 1936, 9, 
00:15:C7:AA:D1:A1, 2012-02-26 13:26:30, -56, 1, 660, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:30, -68, 1, 3492, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:26:30, -75, 1, 3833, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:30, -75, 1, 1300, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:30, -77, 1, 2569, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:30, -79, 1, 2570, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:30, -58, 1, 661, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:30, -68, 1, 3493, 10, GTwireless
00:12:44:B8:9D:74, 2012-02-26 13:26:30, -83, 1, 1845, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 13:26:30, -75, 1, 3834, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:26:30, -75, 1, 1301, 5, GTwpaeless
B4:A4:E3:CA:98:84, 2012-02-26 13:26:30, -80, 1, 2518, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:26:30, -59, 1, 662, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:30, -83, 1, 1846, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:26:30, -74, 1, 3835, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:26:30, -76, 1, 1302, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:26:30, -69, 1, 3494, 5, GTwpa
00:23:69:56:51:AB, 2012-02-26 13:26:30, -76, 3, 1937, 9, 
08:1F:F3:B3:EB:41, 2012-02-26 13:26:30, -81, 1, 2874, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 13:26:30, -79, 1, 2875, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:26:30, -59, 1, 663, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:26:30, -69, 1, 3495, 9, GTvisitors
00:12:44:B8:9D:71, 2012-02-26 13:26:30, -83, 1, 1847, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:26:30, -74, 1, 3836, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:26:30, -75, 1, 1303, 10, GTwireless
00:1F:9E:D4:47:64, 2012-02-26 13:26:30, -78, 1, 2572, 5, GTwpaeless
00:1F:9E:D4:47:60, 2012-02-26 13:26:30, -78, 1, 2573, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:26:30, -57, 1, 664, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:26:30, -70, 1, 3496, 10, GTwireless
00:1F:9E:D4:47:67, 2012-02-26 13:26:30, -79, 1, 2574, 9, GTvisitors
00:12:44:B8:9D:74, 2012-02-26 13:26:30, -82, 1, 1848, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-02-26 13:26:30, -74, 1, 3837, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:26:30, -74, 1, 1304, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 13:26:30, -81, 1, 2876, 5, GTwpaitors
B4:A4:E3:CA:98:84, 2012-02-26 13:26:30, -81, 1, 2521, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:26:30, -57, 1, 665, 9, GTvisitors
00:12:44:B8:9D:77, 2012-02-26 13:26:30, -83, 1, 1849, 9, GTvisitors
