BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:03, -56, 11, 3221, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:03, -63, 11, 1210, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:03, -66, 11, 2130, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:35:03, -51, 11, 2485, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:03, -58, 11, 107, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:03, -53, 11, 2600, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:35:03, -57, 11, 740, 4, john
00:12:44:B9:1C:D4, 2012-03-03 15:35:03, -53, 11, 2601, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:35:03, -51, 11, 2487, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:03, -58, 11, 3222, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:35:03, -53, 11, 2602, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:03, -62, 11, 1211, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:03, -63, 11, 2131, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:03, -62, 11, 656, 7, BISmarkap
00:15:C7:AA:D6:64, 2012-03-03 15:35:03, -52, 11, 2489, 5, GTwparkap
00:0D:28:3E:95:A8, 2012-03-03 15:35:03, -55, 11, 741, 4, johnarkap
00:12:44:B9:1C:D4, 2012-03-03 15:35:03, -53, 11, 2604, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:35:03, -63, 11, 1732, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:35:03, -53, 11, 2605, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:03, -65, 11, 1212, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:35:03, -52, 11, 2491, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:03, -63, 11, 109, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:03, -60, 11, 657, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:35:03, -28, 11, 373, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:35:03, -51, 11, 2607, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:03, -58, 11, 3224, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:35:03, -51, 11, 2608, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:03, -65, 11, 1213, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:03, -63, 11, 2133, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:03, -53, 11, 2494, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:03, -63, 11, 110, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:03, -64, 11, 658, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:03, -53, 11, 2609, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:35:03, -65, 11, 1737, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:35:03, -28, 11, 374, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:03, -53, 11, 2495, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:03, -55, 11, 743, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:03, -51, 11, 2610, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:03, -60, 11, 3225, 7, BISmark
08:1F:F3:E1:98:F1, 2012-03-03 15:35:03, -65, 11, 1738, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:03, -65, 11, 1214, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:03, -65, 11, 2134, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:35:03, -59, 11, 111, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:03, -59, 11, 659, 7, BISmarkaps
00:12:44:B9:1C:D1, 2012-03-03 15:35:03, -51, 11, 2612, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:03, -45, 11, 376, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:03, -47, 11, 2500, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:03, -55, 11, 744, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:03, -51, 11, 2613, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:03, -48, 11, 2501, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:03, -58, 11, 3226, 7, BISmarkors
08:1F:F3:E1:98:F7, 2012-03-03 15:35:03, -63, 11, 1742, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:35:03, -53, 11, 2614, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:03, -65, 11, 1215, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:03, -65, 11, 2135, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:35:03, -59, 11, 112, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:03, -65, 11, 660, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:35:03, -53, 11, 2615, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:03, -41, 11, 377, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:03, -47, 11, 2503, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:03, -55, 11, 745, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:35:03, -65, 11, 1743, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:03, -53, 11, 2616, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:03, -58, 11, 3227, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:35:03, -53, 11, 2617, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:04, -63, 11, 2136, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:35:04, -47, 11, 2505, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -60, 11, 113, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:04, -59, 11, 661, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:04, -53, 11, 2618, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -41, 11, 378, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:04, -48, 11, 2506, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:04, -56, 11, 746, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -53, 11, 2619, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:04, -47, 11, 2507, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:04, -58, 11, 3228, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:35:04, -51, 11, 2620, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:04, -65, 11, 1217, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:04, -65, 11, 2137, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:04, -48, 11, 2508, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -62, 11, 114, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:04, -59, 11, 662, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:04, -52, 11, 2621, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -43, 11, 380, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:04, -49, 11, 2509, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:04, -56, 11, 747, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -53, 11, 2622, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:04, -48, 11, 2510, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:35:04, -63, 11, 1750, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:35:04, -53, 11, 2623, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:04, -65, 11, 1218, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:04, -66, 11, 2138, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:35:04, -47, 11, 2511, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -59, 11, 115, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:04, -63, 11, 663, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:04, -51, 11, 2624, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -28, 11, 383, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:04, -48, 11, 2512, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:04, -55, 11, 748, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -53, 11, 2625, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:04, -49, 11, 2513, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:35:04, -51, 11, 2626, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:35:04, -48, 11, 2514, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -60, 11, 116, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:04, -65, 11, 664, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -27, 11, 384, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:35:04, -48, 11, 2515, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:35:04, -56, 11, 749, 4, johnarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:35:04, -62, 11, 1755, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -53, 11, 2628, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:35:04, -48, 11, 2516, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:35:04, -63, 11, 1756, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:35:04, -52, 11, 2629, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:04, -65, 11, 1220, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:04, -64, 11, 2140, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:35:04, -48, 11, 2517, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -64, 11, 117, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:04, -63, 11, 665, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:35:04, -53, 11, 2630, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -29, 11, 385, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:04, -55, 11, 750, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -52, 11, 2631, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:04, -47, 11, 2519, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:04, -58, 11, 3232, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:35:04, -66, 11, 1759, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:35:04, -53, 11, 2632, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:04, -65, 11, 1221, 9, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -64, 11, 118, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:35:04, -54, 11, 2633, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -28, 11, 388, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:04, -47, 11, 2521, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:04, -57, 11, 751, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -54, 11, 2634, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:04, -46, 11, 2522, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:04, -58, 11, 3233, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-03-03 15:35:04, -63, 11, 1762, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:04, -63, 11, 1222, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:04, -65, 11, 2142, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:35:04, -48, 11, 2523, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -62, 11, 119, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:04, -62, 11, 667, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:35:04, -54, 11, 2636, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -43, 11, 389, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:04, -56, 11, 752, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -54, 11, 2637, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:04, -47, 11, 2525, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:35:04, -54, 11, 2638, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:04, -63, 11, 1223, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:04, -65, 11, 2143, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:35:04, -47, 11, 2526, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -59, 11, 120, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:04, -59, 11, 668, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -45, 11, 393, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:35:04, -46, 11, 2527, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:35:04, -58, 11, 753, 4, johna
08:1F:F3:E1:98:F4, 2012-03-03 15:35:04, -62, 11, 1767, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -56, 11, 2640, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:04, -56, 11, 3235, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:35:04, -56, 11, 2641, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:04, -63, 11, 1224, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:04, -64, 11, 2144, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:04, -46, 11, 2529, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -59, 11, 121, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:04, -62, 11, 669, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:04, -54, 11, 2642, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -45, 11, 400, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:04, -46, 11, 2530, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -54, 11, 2643, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:35:04, -46, 11, 2531, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:04, -58, 11, 3236, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:35:04, -55, 11, 2644, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:04, -63, 11, 1225, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:04, -64, 11, 2145, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:04, -46, 11, 2532, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:04, -58, 11, 122, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:04, -58, 11, 670, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:04, -57, 11, 2645, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:04, -41, 11, 401, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:04, -46, 11, 2533, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:35:04, -62, 11, 1773, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:04, -53, 11, 2646, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:04, -46, 11, 2534, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:35:05, -53, 11, 2647, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:05, -65, 11, 1226, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:05, -46, 11, 2535, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:05, -62, 11, 123, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:05, -60, 11, 671, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:05, -54, 11, 2648, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -27, 11, 402, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:05, -46, 11, 2536, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:05, -53, 11, 2649, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:05, -46, 11, 2537, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:05, -60, 11, 3238, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:35:05, -53, 11, 2650, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:05, -65, 11, 1227, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:05, -64, 11, 2147, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:05, -46, 11, 2538, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:05, -58, 11, 124, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:05, -63, 11, 672, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:05, -53, 11, 2651, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -29, 11, 403, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:05, -53, 11, 2652, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:05, -47, 11, 2540, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:05, -56, 11, 3239, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:35:05, -53, 11, 2653, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:05, -66, 11, 1228, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:05, -64, 11, 2148, 0, joon-ucap
08:1F:F3:E1:98:F1, 2012-03-03 15:35:05, -63, 11, 1780, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:35:05, -53, 11, 2654, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -29, 11, 407, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:05, -46, 11, 2542, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:05, -53, 11, 2655, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:05, -46, 11, 2543, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:05, -58, 11, 3240, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:35:05, -54, 11, 2656, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:05, -63, 11, 1229, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:05, -63, 11, 2149, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:05, -63, 11, 674, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:35:05, -54, 11, 2657, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -29, 11, 409, 5, dlinkeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:05, -46, 11, 2546, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:35:05, -65, 11, 1785, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-03 15:35:05, -53, 11, 2659, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:05, -65, 11, 1230, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:05, -63, 11, 2150, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:05, -46, 11, 2547, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:05, -58, 11, 127, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:05, -63, 11, 675, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:05, -54, 11, 2660, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -45, 11, 410, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:05, -46, 11, 2548, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:05, -56, 11, 760, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:05, -46, 11, 2549, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:05, -60, 11, 3242, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:35:05, -53, 11, 2662, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:05, -65, 11, 1231, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:05, -46, 11, 2550, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:35:05, -66, 11, 1789, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:05, -63, 11, 676, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:05, -54, 11, 2663, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -41, 11, 411, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:05, -46, 11, 2551, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:05, -54, 11, 2664, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:05, -46, 11, 2552, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:05, -65, 11, 1232, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:05, -63, 11, 2152, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:05, -48, 11, 2553, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:35:05, -64, 11, 1792, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:05, -63, 11, 129, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:05, -58, 11, 677, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:05, -54, 11, 2666, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -41, 11, 412, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:05, -48, 11, 2554, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:05, -55, 11, 763, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:05, -46, 11, 2555, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:05, -55, 11, 3244, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:35:05, -52, 11, 2671, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:05, -63, 11, 1233, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:05, -66, 11, 2153, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:35:05, -46, 11, 2556, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:35:05, -53, 11, 2675, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -41, 11, 415, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:05, -46, 11, 2560, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:05, -63, 11, 764, 4, johnaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:05, -56, 11, 3245, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:35:05, -53, 11, 2677, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:05, -63, 11, 1234, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:05, -66, 11, 2154, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:35:05, -46, 11, 2562, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:05, -64, 11, 131, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:05, -60, 11, 679, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -28, 11, 417, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:35:05, -46, 11, 2563, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:35:05, -63, 11, 767, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:35:05, -53, 11, 2679, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:35:05, -45, 11, 2564, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:05, -55, 11, 3246, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:35:05, -53, 11, 2680, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:35:05, -45, 11, 2565, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:35:05, -65, 11, 1801, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:35:05, -53, 11, 2681, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:05, -27, 11, 418, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:05, -45, 11, 2566, 5, GTwpaeless
