BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-03-31 17:55:50, -61, 1, 289, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:55:50, -86, 1, 3496, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:50, -74, 1, 3322, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:50, -59, 3, 2146, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:50, -59, 1, 290, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:55:50, -85, 1, 3498, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:55:50, -73, 1, 3323, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:50, -57, 1, 291, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:55:50, -42, 1, 993, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:50, -75, 1, 3324, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:50, -56, 1, 292, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:55:50, -82, 1, 3499, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:50, -75, 1, 3325, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:50, -62, 3, 2147, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:50, -54, 1, 293, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:50, -77, 1, 3326, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:55:50, -84, 1, 3501, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:55:50, -53, 1, 294, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:55:50, -43, 1, 994, 7, OpenWrt
00:12:44:B9:1C:D7, 2012-03-31 17:55:50, -54, 1, 295, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:50, -62, 3, 2148, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:50, -55, 1, 296, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:50, -83, 1, 3503, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:50, -77, 1, 3329, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:50, -57, 1, 297, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:55:50, -46, 1, 995, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:50, -75, 1, 3330, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:50, -57, 1, 298, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:55:50, -84, 1, 3505, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:50, -76, 1, 3331, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:50, -62, 3, 2149, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:50, -57, 1, 299, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:50, -74, 1, 3332, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:55:50, -84, 1, 3507, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:55:50, -58, 1, 300, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:55:50, -52, 1, 996, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:50, -74, 1, 3333, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:50, -57, 1, 301, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:50, -73, 1, 3334, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:50, -73, 3, 2150, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:50, -56, 1, 302, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:50, -84, 1, 3509, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:50, -73, 1, 3335, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:50, -56, 1, 303, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 17:55:50, -52, 1, 997, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:50, -74, 1, 3336, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:50, -57, 1, 304, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:50, -73, 1, 3337, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 17:55:51, -57, 1, 305, 10, GTwirelessH\∑¯æm
08:1F:F3:B3:EB:41, 2012-03-31 17:55:51, -86, 1, 3560, 10, GTwirelessH\∑¯æm
00:15:C7:AA:D5:31, 2012-03-31 17:55:51, -74, 1, 3338, 10, GTwirelessH\∑¯æm
00:15:C7:AA:D1:A4, 2012-03-31 17:55:51, -85, 1, 1323, 5, GTwpaelessH\∑¯æm
08:1F:F3:B3:EB:47, 2012-03-31 17:55:51, -84, 1, 3561, 9, GTvisitorsH\∑¯æm
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -58, 1, 306, 5, GTwpaitorsH\∑¯æm
00:13:10:43:4F:22, 2012-03-31 17:55:51, -52, 1, 998, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -74, 1, 3339, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -57, 1, 307, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:51, -74, 1, 3340, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:51, -71, 3, 2152, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:51, -56, 1, 308, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:51, -84, 1, 3563, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:51, -73, 1, 3343, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -55, 1, 309, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:51, -51, 1, 999, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -73, 1, 3344, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -53, 1, 310, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:51, -72, 1, 3345, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:51, -66, 3, 2153, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:51, -54, 1, 311, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:51, -72, 1, 3346, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -52, 1, 312, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:51, -47, 1, 1000, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -72, 1, 3347, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -53, 1, 313, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:51, -72, 1, 3348, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:51, -63, 3, 2154, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:51, -52, 1, 314, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:51, -72, 1, 3349, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:51, -85, 1, 3569, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -53, 1, 315, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:51, -45, 1, 1001, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -75, 1, 3351, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -53, 1, 316, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:51, -74, 1, 3352, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:51, -63, 3, 2155, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:51, -53, 1, 317, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:51, -73, 1, 3353, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -52, 1, 318, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:51, -44, 1, 1002, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -74, 1, 3354, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -52, 1, 319, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:51, -73, 1, 3355, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:51, -67, 3, 2156, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:51, -52, 1, 320, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:51, -74, 1, 3356, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:51, -84, 1, 3575, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -53, 1, 321, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:51, -44, 1, 1003, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -72, 1, 3357, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -53, 1, 322, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:51, -73, 1, 3358, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:55:51, -83, 1, 3577, 5, GTwpaitor
00:23:69:56:51:AB, 2012-03-31 17:55:51, -74, 3, 2157, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:51, -55, 1, 323, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:51, -74, 1, 3359, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:55:51, -83, 1, 3579, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -58, 1, 324, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:55:51, -45, 1, 1004, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -73, 1, 3360, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -59, 1, 325, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:51, -74, 1, 3361, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 17:55:51, -61, 1, 326, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:51, -74, 1, 3362, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:51, -84, 1, 3581, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -61, 1, 327, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:51, -45, 1, 1005, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -75, 1, 3363, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -62, 1, 328, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:55:51, -82, 1, 3632, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -64, 1, 330, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:55:51, -84, 1, 3633, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:55:51, -47, 1, 1006, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -75, 1, 3366, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -64, 1, 331, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:51, -75, 1, 3367, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:51, -66, 3, 2160, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:51, -61, 1, 332, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:51, -73, 1, 3368, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:51, -86, 1, 3635, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:51, -62, 1, 333, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:51, -57, 1, 1007, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:51, -71, 1, 3369, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:51, -58, 1, 334, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-31 17:55:52, -82, 1, 3637, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -56, 1, 335, 10, GTwireless¬m∑⁄ê∞^W∑¥ã
00:15:C7:AA:D5:31, 2012-03-31 17:55:52, -70, 1, 3371, 10, GTwireless¬m∑⁄ê∞^W∑¥ã
00:12:44:B9:1C:D4, 2012-03-31 17:55:52, -54, 1, 336, 5, GTwpaeless¬m∑⁄ê∞^W∑¥ã
08:1F:F3:B3:EB:47, 2012-03-31 17:55:52, -85, 1, 3639, 9, GTvisitors¬m∑⁄ê∞^W∑¥ã
00:13:10:43:4F:22, 2012-03-31 17:55:52, -50, 1, 1008, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:52, -71, 1, 3372, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:52, -57, 1, 337, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:52, -62, 3, 2162, 9, 
08:1F:F3:B3:EB:44, 2012-03-31 17:55:52, -85, 1, 3640, 5, GTwpa
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -59, 1, 338, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:52, -75, 1, 3374, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:52, -85, 1, 3641, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:52, -60, 1, 339, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:52, -47, 1, 1009, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:52, -75, 1, 3375, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:52, -59, 1, 340, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:52, -73, 1, 3376, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:52, -62, 3, 2163, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -59, 1, 341, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:52, -73, 1, 3377, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:52, -86, 1, 3644, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:52, -57, 1, 342, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:52, -57, 1, 1010, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:52, -71, 1, 3378, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:52, -59, 1, 343, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:52, -72, 1, 3379, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:52, -63, 3, 2164, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -58, 1, 344, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:52, -73, 1, 3380, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:52, -58, 1, 345, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:52, -87, 1, 3647, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:55:52, -58, 1, 1011, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:52, -74, 1, 3381, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:52, -57, 1, 346, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:52, -74, 1, 3382, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:52, -64, 3, 2165, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -56, 1, 347, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:55:52, -87, 1, 3649, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:55:52, -73, 1, 3383, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:52, -57, 1, 348, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:52, -57, 1, 1012, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:52, -90, 1, 3384, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:52, -57, 1, 349, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:52, -73, 1, 3385, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:52, -65, 3, 2166, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -57, 1, 350, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:52, -74, 1, 3386, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:52, -59, 1, 351, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:52, -86, 1, 3664, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:55:52, -58, 1, 1013, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-31 17:55:52, -74, 1, 3387, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 17:55:52, -59, 1, 352, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:52, -74, 1, 3388, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:52, -67, 3, 2167, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -59, 1, 353, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:52, -73, 1, 3389, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:52, -59, 1, 356, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:55:52, -83, 1, 3785, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 17:55:52, -54, 1, 1014, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-31 17:55:52, -60, 3, 2168, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -61, 1, 358, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:55:52, -65, 1, 360, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:52, -68, 1, 3395, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:52, -64, 3, 2169, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -64, 1, 361, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:52, -69, 1, 3396, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:52, -63, 1, 362, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:52, -53, 1, 1016, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:55:52, -69, 1, 3397, 5, GTwpartess
08:1F:F3:B3:EB:47, 2012-03-31 17:55:52, -85, 1, 37, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:55:52, -63, 1, 363, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:55:52, -68, 1, 3398, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:52, -62, 3, 2170, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:52, -64, 1, 364, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:55:52, -83, 1, 134, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:55:52, -67, 1, 3399, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:55:53, -69, 1, 3401, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 17:55:53, -64, 1, 367, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:53, -70, 1, 3402, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:53, -63, 1, 368, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:53, -53, 1, 1018, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:55:53, -70, 1, 3403, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-31 17:55:53, -84, 1, 290, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:55:53, -86, 1, 291, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:55:53, -64, 1, 369, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:55:53, -66, 3, 2172, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:53, -63, 1, 370, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:53, -71, 1, 3405, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:53, -62, 1, 371, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:53, -53, 1, 1019, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:55:53, -72, 1, 3406, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-31 17:55:53, -85, 1, 321, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:55:53, -61, 1, 372, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:55:53, -86, 1, 322, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:55:53, -71, 1, 3407, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 17:55:53, -61, 1, 373, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:53, -71, 1, 3408, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:53, -61, 1, 374, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:53, -52, 1, 1020, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:55:53, -73, 1, 3409, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-31 17:55:53, -85, 1, 330, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:55:53, -61, 1, 375, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:55:53, -72, 1, 3410, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:53, -68, 3, 2174, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:53, -62, 1, 376, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:53, -74, 1, 3411, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:55:53, -84, 1, 332, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:55:53, -58, 1, 377, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:53, -53, 1, 1021, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:55:53, -73, 1, 3412, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:55:53, -58, 1, 378, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:55:53, -84, 1, 369, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:55:53, -74, 1, 3413, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:53, -62, 3, 2175, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:53, -59, 1, 379, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:53, -63, 1, 380, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:53, -52, 1, 1022, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:55:53, -74, 1, 3415, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 17:55:53, -61, 1, 381, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:55:53, -75, 1, 3416, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:53, -59, 3, 2176, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:53, -62, 1, 382, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:53, -75, 1, 3417, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:55:53, -83, 1, 387, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:55:53, -62, 1, 383, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:53, -52, 1, 1023, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:55:53, -76, 1, 3418, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-31 17:55:53, -84, 1, 388, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:55:53, -61, 1, 384, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:55:53, -84, 1, 394, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:55:53, -75, 1, 3419, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 17:55:53, -59, 3, 2177, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:53, -62, 1, 385, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:55:53, -76, 1, 3420, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:55:53, -62, 1, 386, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:53, -51, 1, 1024, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 17:55:53, -76, 1, 3421, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-31 17:55:53, -82, 1, 524, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-31 17:55:53, -62, 1, 387, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:55:53, -75, 1, 3422, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:55:53, -59, 3, 2178, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:55:53, -63, 1, 388, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:55:53, -86, 1, 616, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:55:53, -65, 1, 389, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:53, -49, 1, 1025, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 17:55:53, -86, 1, 1414, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:55:53, -74, 1, 3424, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 17:55:53, -65, 1, 390, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:55:53, -84, 1, 672, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-31 17:55:53, -73, 1, 3425, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 17:55:53, -66, 1, 391, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:55:53, -79, 1, 768, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:55:53, -64, 1, 392, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:55:53, -50, 1, 1026, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 17:55:53, -65, 1, 393, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-31 17:55:53, -80, 1, 827, 10, GTwireless
