BSSID, time, power, channel, sequence, essid_length, ESSID
9C:4E:20:C9:43:51, 2012-02-26 16:21:19, -68, 6, 1716, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:19, -59, 6, 543, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:21:19, -84, 6, 1462, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:19, -81, 6, 1612, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:21:19, -59, 6, 544, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:21:19, -86, 6, 852, 9, GTvisitor
00:15:C7:AB:06:C1, 2012-02-26 16:21:19, -81, 6, 4024, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:19, -81, 6, 2157, 7, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:21:19, -85, 6, 1463, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:19, -59, 6, 545, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:21:19, -83, 6, 853, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:19, -66, 6, 60, 8, palantirss
9C:4E:20:C9:43:51, 2012-02-26 16:21:19, -72, 6, 1719, 10, GTwireless
00:15:C7:AB:06:C4, 2012-02-26 16:21:19, -82, 6, 4025, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-02-26 16:21:19, -84, 6, 1464, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:21:19, -73, 6, 1720, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:21:19, -80, 6, 114, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:19, -86, 6, 2405, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:21:19, -85, 6, 854, 5, GTwpaetwork
00:15:C7:AB:06:C7, 2012-02-26 16:21:19, -81, 6, 4026, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:21:19, -79, 6, 2159, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:19, -40, 6, 2953, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:21:19, -84, 6, 1465, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:19, -80, 6, 115, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:19, -72, 6, 1615, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:21:19, -60, 6, 546, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 16:21:19, -85, 6, 855, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:21:19, -74, 6, 1721, 5, GTwpaitor
00:15:C7:AB:06:C1, 2012-02-26 16:21:19, -83, 6, 4027, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:19, -81, 6, 2160, 7, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:21:19, -84, 6, 1466, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:21:19, -81, 6, 116, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:21:19, -60, 6, 547, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:21:19, -86, 6, 856, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:19, -62, 6, 62, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:19, -81, 6, 2161, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:19, -66, 6, 1722, 10, GTwireless
00:15:C7:AB:06:C4, 2012-02-26 16:21:19, -82, 6, 4028, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-02-26 16:21:19, -85, 6, 1467, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:21:20, -67, 6, 1723, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:21:20, -79, 6, 117, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:20, -60, 6, 548, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:20, -89, 6, 2406, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:21:20, -86, 6, 857, 5, GTwpaetwork
00:15:C7:AB:06:C7, 2012-02-26 16:21:20, -82, 6, 4029, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:21:20, -80, 6, 2162, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -39, 6, 2954, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:21:20, -85, 6, 1468, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:20, -81, 6, 118, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -73, 6, 1616, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:21:20, -61, 6, 549, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:21:20, -85, 6, 858, 9, GTvisitor
00:15:C7:AB:06:C1, 2012-02-26 16:21:20, -81, 6, 4030, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:21:20, -69, 6, 1724, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-02-26 16:21:20, -80, 6, 2163, 7, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:21:20, -85, 6, 1469, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:20, -61, 6, 550, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:21:20, -85, 6, 859, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:20, -64, 6, 63, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:20, -79, 6, 2164, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:20, -82, 6, 4031, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:20, -74, 6, 1725, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 16:21:20, -85, 6, 1470, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 16:21:20, -73, 6, 1726, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:21:20, -79, 6, 120, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:20, -61, 6, 551, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:21:20, -85, 6, 860, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-02-26 16:21:20, -81, 6, 4032, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-02-26 16:21:20, -79, 6, 2165, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -38, 6, 2955, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:21:20, -85, 38, 1471, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:21:20, -80, 6, 126, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:21:20, -61, 6, 552, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 16:21:20, -86, 6, 861, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -72, 6, 1620, 7, linksysor
9C:4E:20:C9:43:54, 2012-02-26 16:21:20, -72, 6, 1727, 5, GTwpaysor
00:26:0B:C8:B0:61, 2012-02-26 16:21:20, -85, 6, 862, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:20, -63, 6, 64, 8, palantirss
00:15:C7:AB:06:C4, 2012-02-26 16:21:20, -83, 6, 4034, 5, GTwpatirss
00:15:C7:AB:2D:E7, 2012-02-26 16:21:20, -85, 6, 1473, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:20, -69, 6, 1728, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:21:20, -80, 6, 128, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:20, -61, 6, 554, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:20, -87, 6, 2408, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:21:20, -85, 6, 865, 5, GTwpaetwork
00:15:C7:AB:06:C7, 2012-02-26 16:21:20, -81, 6, 4035, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:21:20, -80, 6, 2168, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -41, 6, 2956, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:21:20, -84, 6, 1474, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:20, -79, 6, 129, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 16:21:20, -61, 6, 555, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 16:21:20, -85, 6, 866, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -72, 6, 1625, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:21:20, -79, 6, 2169, 7, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:21:20, -69, 6, 1730, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:21:20, -85, 6, 1475, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:20, -61, 6, 556, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:21:20, -84, 6, 867, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:20, -63, 6, 68, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:20, -80, 6, 2170, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:20, -81, 6, 4037, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:21:20, -84, 6, 1476, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:20, -72, 6, 1731, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:21:20, -80, 6, 131, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:20, -73, 6, 1732, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:21:20, -60, 6, 557, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:20, -86, 6, 2409, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:21:20, -84, 6, 868, 5, GTwpaetwork
00:15:C7:AB:06:C7, 2012-02-26 16:21:20, -81, 6, 4038, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:21:20, -79, 6, 2171, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -41, 6, 2957, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:21:20, -84, 6, 1477, 10, gFwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:20, -80, 6, 132, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 16:21:20, -60, 6, 558, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 16:21:20, -85, 6, 869, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -70, 6, 1628, 7, linksysorsk
00:15:C7:AB:06:C1, 2012-02-26 16:21:20, -82, 6, 4039, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:21:20, -84, 6, 1478, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 16:21:20, -61, 6, 559, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:21:20, -86, 6, 870, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:20, -63, 6, 69, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:20, -80, 6, 2173, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:20, -82, 6, 4040, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:21:20, -86, 6, 1479, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:20, -71, 6, 1734, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:21:20, -81, 6, 135, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:20, -60, 6, 560, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:21:20, -69, 6, 1735, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:21:20, -86, 6, 2410, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:21:20, -83, 6, 4041, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:21:20, -80, 6, 2174, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -40, 6, 2958, 6, WODNETlessk
00:19:07:8E:36:64, 2012-02-26 16:21:20, -79, 6, 136, 5, GTwpaTlessk
00:16:9C:49:28:14, 2012-02-26 16:21:20, -60, 6, 561, 5, GTwpaTlessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -69, 6, 1633, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:21:20, -81, 6, 2175, 7, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:21:20, -69, 6, 1736, 5, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:21:20, -85, 6, 1481, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:20, -61, 6, 562, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:21:20, -85, 6, 871, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:20, -63, 6, 70, 8, palantirss
00:15:C7:AB:06:C4, 2012-02-26 16:21:20, -81, 6, 4043, 5, GTwpatirss
00:15:C7:AB:2D:E7, 2012-02-26 16:21:20, -85, 6, 1482, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:20, -73, 6, 1737, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:21:20, -79, 6, 138, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:20, -60, 6, 563, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:20, -87, 6, 2411, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:21:20, -84, 6, 872, 5, GTwpaetwork
00:15:C7:AB:06:C7, 2012-02-26 16:21:20, -81, 6, 4044, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:21:20, -81, 6, 2177, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -42, 6, 2959, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:21:20, -84, 6, 1483, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:20, -80, 6, 139, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 16:21:20, -62, 6, 564, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 16:21:20, -84, 6, 873, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -71, 6, 1637, 7, linksysorsk
00:15:C7:AA:E3:84, 2012-02-26 16:21:20, -81, 6, 2178, 7, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:21:20, -73, 6, 1739, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:20, -59, 6, 565, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:21:20, -85, 6, 874, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:20, -63, 6, 71, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:20, -81, 6, 2179, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:21:20, -86, 6, 1485, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:20, -68, 6, 1741, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:21:20, -81, 6, 141, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:20, -59, 6, 566, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:21:20, -85, 6, 875, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-02-26 16:21:20, -81, 6, 4047, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -39, 6, 2960, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 16:21:20, -79, 6, 142, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -71, 6, 1641, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 16:21:20, -61, 6, 567, 5, GTwpaysors
00:26:0B:C8:B0:67, 2012-02-26 16:21:20, -85, 6, 876, 9, GTvisi¶;ss
00:15:C7:AA:E3:84, 2012-02-26 16:21:20, -81, 6, 2181, 7, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:21:20, -85, 6, 1487, 15, ¨..
9C:4E:20:C9:43:54, 2012-02-26 16:21:20, -70, 6, 1743, 5, GTwpa.¨..
00:16:9C:49:28:17, 2012-02-26 16:21:20, -60, 6, 568, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:21:20, -86, 6, 877, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:20, -63, 6, 72, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:20, -82, 6, 2182, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:20, -81, 6, 4049, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:21:20, -85, 6, 1488, 9, GTvi..tocs
9C:4E:20:C9:43:51, 2012-02-26 16:21:20, -73, 6, 1744, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:21:20, -80, 6, 144, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:20, -61, 6, 569, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:20, -86, 6, 2413, 11, mbs_network
9C:4E:20:C9:43:57, 2012-02-26 16:21:20, -72, 6, 1745, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-02-26 16:21:20, -81, 6, 4050, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:21:20, -82, 6, 2183, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -40, 6, 2961, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:21:20, -85, 6, 1489, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:20, -80, 6, 145, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 16:21:20, -60, 6, 570, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 16:21:20, -85, 6, 879, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -63, 6, 1645, 7, linksysorsk
00:15:C7:AB:06:C1, 2012-02-26 16:21:20, -81, 6, 4051, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:21:20, -81, 6, 2184, 7, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:21:20, -86, 6, 1490, 15, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:21:20, -80, 6, 146, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:21:20, -60, 6, 571, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:21:20, -63, 6, 73, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:21:20, -81, 6, 2185, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:21:20, -84, 6, 1491, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:21:20, -80, 6, 147, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:21:20, -69, 6, 1750, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:20, -60, 6, 572, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:21:20, -85, 6, 881, 5, GTwpaeless
00:15:C7:AB:06:C7, 2012-02-26 16:21:20, -81, 6, 4053, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-02-26 16:21:20, -80, 6, 2186, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -40, 6, 2962, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:21:20, -79, 6, 148, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -70, 6, 1649, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:21:20, -60, 6, 573, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:21:20, -85, 6, 882, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-02-26 16:21:20, -81, 6, 4054, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:21:20, -80, 6, 2187, 7, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:21:20, -84, 6, 1493, 15, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:21:20, -68, 6, 1752, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:20, -60, 6, 574, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:21:20, -84, 6, 2147, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:20, -64, 6, 75, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:20, -80, 6, 2188, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:20, -82, 6, 4055, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:21:20, -86, 6, 1494, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 16:21:20, -72, 6, 1753, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:20, -60, 6, 575, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:20, -87, 6, 2415, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:21:20, -86, 6, 884, 5, GTwpaetwork
9C:4E:20:C9:43:57, 2012-02-26 16:21:20, -72, 6, 1754, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:21:20, -79, 6, 2189, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:20, -39, 6, 2963, 6, WODNETlessk
00:15:C7:AB:2D:E1, 2012-02-26 16:21:20, -85, 6, 1495, 10, GTwirelessk
00:19:07:8E:36:64, 2012-02-26 16:21:20, -79, 6, 151, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:20, -72, 6, 1650, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:21:20, -61, 6, 576, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 16:21:20, -86, 6, 885, 9, GTvisitorsk
00:15:C7:AB:06:C1, 2012-02-26 16:21:20, -82, 6, 4057, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 16:21:20, -80, 6, 2190, 7, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:21:20, -79, 6, 152, 9, GTvisitorsk
00:16:9C:49:28:17, 2012-02-26 16:21:20, -61, 6, 577, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 16:21:21, -72, 6, 1755, 5, GTwpaitorsk
00:26:0B:C8:B0:61, 2012-02-26 16:21:22, -85, 6, 886, 10, GTwirelessxH∑h6™	
00:1C:10:5A:B6:D7, 2012-02-26 16:21:22, -64, 6, 77, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:21:22, -80, 6, 2191, 9, GTvisitoràÇ≈øu%I∑
00:15:C7:AB:06:C4, 2012-02-26 16:21:22, -81, 6, 4058, 5, GTwpaitoràÇ≈øu%I∑
00:15:C7:AB:2D:E7, 2012-02-26 16:21:22, -85, 6, 1497, 9, GTvisitoràÇ≈øu%I∑
00:19:07:8E:36:61, 2012-02-26 16:21:22, -79, 6, 153, 10, GTwirelessÇ≈øu%I∑
00:16:9C:49:28:11, 2012-02-26 16:21:22, -61, 6, 578, 10, GTwirelessÇ≈øu%I∑
9C:4E:20:C9:43:51, 2012-02-26 16:21:22, -69, 6, 1756, 10, GTwirelessÇ≈øu%I∑
00:1D:7E:BB:87:32, 2012-02-26 16:21:22, -88, 6, 2416, 11, mbs_network≈øu%I∑
00:26:0B:C8:B0:64, 2012-02-26 16:21:22, -85, 6, 887, 5, GTwpaetwork≈øu%I∑
00:15:C7:AB:06:C7, 2012-02-26 16:21:22, -83, 6, 4059, 9, GTvisitorrk≈øu%I∑
00:15:C7:AA:E3:81, 2012-02-26 16:21:22, -79, 6, 2192, 10, GTwirelessk≈øu%I∑
9C:4E:20:C9:43:57, 2012-02-26 16:21:22, -68, 6, 1757, 9, GTvisitorsk≈øu%I∑
00:18:F8:CB:1C:6A, 2012-02-26 16:21:22, -39, 6, 2964, 6, WODNETtorsk≈øu%I∑
00:15:C7:AB:2D:E1, 2012-02-26 16:21:22, -84, 6, 1498, 10, GTwirelessk≈øu%I∑
00:19:07:8E:36:64, 2012-02-26 16:21:22, -79, 6, 154, 5, GTwpaelessk≈øu%I∑
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:22, -72, 6, 1651, 7, linksysessk≈øu%I∑
00:16:9C:49:28:14, 2012-02-26 16:21:22, -61, 6, 579, 5, GTwpaysessk≈øu%I∑
00:26:0B:C8:B0:67, 2012-02-26 16:21:22, -86, 6, 888, 9, GTvisitorsk≈øu%I∑
00:15:C7:AB:06:C1, 2012-02-26 16:21:22, -81, 6, 4060, 10, GTwirelessk≈øu%I∑
00:15:C7:AA:E3:84, 2012-02-26 16:21:22, -79, 6, 2193, 7, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:21:22, -85, 6, 1499, 15, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:21:22, -61, 6, 580, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:21:22, -68, 6, 1758, 5, GTwpaitor
00:26:0B:C8:B0:61, 2012-02-26 16:21:22, -85, 6, 889, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:21:22, -61, 6, 78, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:21:22, -80, 6, 2194, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:21:22, -82, 6, 4061, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-02-26 16:21:22, -85, 6, 1500, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:21:22, -79, 6, 156, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:21:22, -61, 6, 581, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:21:22, -86, 6, 2417, 11, mbs_network
9C:4E:20:C9:43:51, 2012-02-26 16:21:22, -71, 6, 1759, 10, GTwirelessk
00:26:0B:C8:B0:64, 2012-02-26 16:21:22, -85, 6, 890, 5, GTwpaelessk
00:15:C7:AB:06:C7, 2012-02-26 16:21:22, -81, 6, 4062, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-02-26 16:21:22, -80, 6, 2195, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:21:22, -40, 6, 2965, 6, WODNETlessk
9C:4E:20:C9:43:57, 2012-02-26 16:21:22, -72, 6, 1760, 9, GTvisitorsk
00:15:C7:AB:2D:E1, 2012-02-26 16:21:22, -85, 6, 1501, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:21:22, -60, 6, 582, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:21:22, -70, 6, 1655, 7, linksysessk
00:15:C7:AB:06:C1, 2012-02-26 16:21:22, -81, 6, 4063, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-02-26 16:21:22, -85, 6, 1502, 15, GTwpa
