BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:64, 2012-02-26 16:33:17, -32, 11, 531, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:17, -58, 11, 1603, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:17, -66, 11, 3653, 0, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:17, -29, 11, 532, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:17, -58, 11, 1604, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:17, -73, 11, 2884, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:17, -58, 11, 3480, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:17, -71, 11, 1769, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:33:17, -29, 11, 533, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:17, -56, 11, 217, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:17, -54, 11, 3290, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:17, -58, 11, 3481, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:17, -29, 11, 534, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:17, -56, 11, 1606, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:17, -58, 11, 3482, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:17, -29, 11, 535, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:17, -58, 11, 1607, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:17, -57, 11, 2886, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:17, -71, 11, 1770, 4, john
00:15:C7:AA:E8:27, 2012-02-26 16:33:17, -67, 11, 3639, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:17, -32, 11, 536, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:17, -55, 11, 218, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:17, -54, 11, 3291, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:17, -58, 11, 3484, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:17, -67, 11, 3640, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:17, -32, 11, 537, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:17, -58, 11, 1609, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:17, -58, 11, 3485, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:17, -58, 11, 1610, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:17, -44, 11, 2887, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:17, -69, 11, 1771, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:33:17, -29, 11, 539, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:17, -56, 11, 219, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:17, -52, 11, 3292, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:17, -57, 11, 3487, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:17, -67, 11, 3643, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:17, -33, 11, 540, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:17, -58, 11, 1612, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:17, -57, 11, 3488, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:17, -57, 11, 1613, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:17, -58, 11, 3489, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:17, -51, 11, 220, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:33:17, -54, 11, 3293, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:17, -58, 11, 1615, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:17, -58, 11, 3491, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:17, -58, 11, 1616, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:17, -45, 11, 2889, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:17, -58, 11, 3492, 5, GTwpaeless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:33:17, -54, 11, 3294, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:17, -58, 11, 3493, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:17, -67, 11, 3649, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:33:17, -29, 11, 546, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:33:17, -57, 11, 1618, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:33:17, -58, 11, 3494, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:17, -29, 11, 547, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:33:17, -43, 11, 2891, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:33:17, -58, 11, 3495, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:33:17, -70, 11, 1774, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:17, -29, 11, 548, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:17, -54, 11, 222, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:17, -55, 11, 3295, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:17, -56, 11, 3496, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:17, -65, 11, 3652, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:33:17, -29, 11, 549, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:33:17, -58, 11, 1621, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:33:17, -56, 11, 3497, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:18, -67, 11, 3659, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:18, -29, 11, 550, 9, GTvisitorz„¿u%D·
00:1C:0E:43:EB:11, 2012-02-26 16:33:18, -58, 11, 1622, 10, GTwirelessz„¿u%D·
00:12:44:B9:1C:D4, 2012-02-26 16:33:18, -56, 11, 3498, 5, GTwpaelessz„¿u%D·
00:15:C7:AA:D6:61, 2012-02-26 16:33:18, -29, 11, 551, 10, GTwirelessz„¿u%D·
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:18, -55, 11, 223, 7, BISmarkessz„¿u%D·
20:4E:7F:4A:74:78, 2012-02-26 16:33:18, -55, 11, 3296, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:18, -66, 11, 3655, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:18, -30, 11, 552, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:18, -57, 11, 1624, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:18, -57, 11, 3500, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:18, -67, 11, 3660, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:18, -29, 11, 553, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:18, -58, 11, 1625, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:18, -58, 11, 2894, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:18, -56, 11, 3501, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:18, -67, 11, 3657, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:18, -55, 11, 224, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:33:18, -56, 11, 3297, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:18, -56, 11, 3502, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:18, -58, 11, 1627, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:18, -58, 11, 3503, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:18, -56, 11, 1628, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:18, -58, 11, 2896, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:33:18, -58, 11, 3504, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:33:18, -29, 11, 555, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:18, -58, 11, 225, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:33:18, -27, 11, 556, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-02-26 16:33:18, -57, 11, 1630, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:33:18, -58, 11, 1631, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:18, -55, 11, 2897, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:18, -69, 11, 1778, 4, john
00:15:C7:AA:E8:27, 2012-02-26 16:33:18, -67, 11, 3663, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:18, -28, 11, 558, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:18, -58, 11, 226, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:18, -56, 11, 3299, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:18, -58, 11, 3508, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:18, -27, 11, 559, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:18, -58, 11, 1633, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:18, -58, 11, 3509, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:18, -59, 11, 3513, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:18, -58, 11, 227, 7, BISmark
00:15:C7:AA:D6:64, 2012-02-26 16:33:18, -28, 11, 568, 5, GTwpark
00:1C:0E:43:EB:17, 2012-02-26 16:33:18, -58, 11, 1642, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:18, -67, 11, 3664, 0, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:18, -60, 11, 1643, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:18, -57, 11, 2901, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:18, -60, 11, 1781, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:18, -28, 11, 570, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:18, -58, 11, 228, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:33:18, -26, 11, 571, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-02-26 16:33:18, -63, 11, 1645, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:33:18, -58, 11, 3521, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:33:18, -62, 11, 1648, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:18, -45, 11, 2902, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:18, -58, 11, 3522, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:18, -60, 11, 1783, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:18, -26, 11, 573, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:18, -57, 11, 229, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:33:18, -55, 11, 3302, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:18, -58, 11, 3523, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:18, -59, 11, 1650, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:18, -65, 11, 3666, 0, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:18, -63, 11, 1651, 10, GTwireless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:18, -60, 11, 1784, 4, johnreless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:18, -27, 11, 576, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:18, -51, 11, 230, 7, BISmark
00:12:44:B9:1C:D7, 2012-02-26 16:33:18, -57, 11, 3526, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:33:18, -27, 11, 577, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:33:18, -62, 11, 1653, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:18, -65, 11, 3667, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:33:18, -27, 11, 578, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:33:18, -58, 11, 2904, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:18, -28, 11, 579, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:18, -57, 11, 3304, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:18, -58, 11, 3532, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:18, -28, 11, 580, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:18, -56, 11, 3533, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:18, -61, 11, 1657, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:18, -55, 11, 3534, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:18, -60, 11, 1786, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:18, -29, 11, 582, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:18, -56, 11, 232, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:33:18, -56, 11, 3305, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:19, -29, 11, 583, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -58, 11, 1659, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:33:19, -55, 11, 3536, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:33:19, -57, 11, 1660, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:33:19, -55, 11, 3537, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:19, -60, 11, 1787, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:19, -29, 11, 585, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:19, -51, 11, 233, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:19, -57, 11, 3306, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:19, -66, 11, 3686, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:19, -29, 11, 586, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -56, 11, 1662, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:33:19, -29, 11, 587, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:19, -57, 11, 1663, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:19, -59, 11, 2909, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:19, -55, 11, 3540, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:19, -62, 11, 1788, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:19, -28, 11, 588, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:19, -51, 11, 234, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:33:19, -27, 11, 589, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -57, 11, 1665, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:33:19, -55, 11, 3542, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:19, -65, 11, 3671, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:19, -53, 11, 2911, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:19, -58, 11, 3543, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:19, -28, 11, 591, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:19, -55, 11, 235, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:19, -56, 11, 3308, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:19, -64, 11, 3168, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:19, -28, 11, 592, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -56, 11, 1668, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:33:19, -55, 11, 3545, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:19, -73, 11, 2912, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:19, -55, 11, 3546, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:19, -62, 11, 1790, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 16:33:19, -66, 11, 3694, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:19, -27, 11, 594, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:19, -53, 11, 236, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:19, -58, 11, 3309, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:19, -55, 11, 3547, 9, GTvisitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -56, 11, 1671, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:33:19, -56, 11, 3548, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:19, -68, 11, 3673, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:19, -28, 11, 596, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:33:19, -58, 11, 1672, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:19, -49, 11, 2913, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:19, -63, 11, 1791, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:19, -29, 11, 597, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:19, -52, 11, 237, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:19, -55, 11, 3310, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 16:33:19, -66, 11, 3698, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -58, 11, 1674, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:19, -65, 11, 3674, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:33:19, -29, 11, 599, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:19, -62, 11, 1675, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:19, -50, 11, 2914, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:19, -57, 11, 3552, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:19, -63, 11, 1792, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:19, -29, 11, 600, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:19, -55, 11, 3311, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:19, -31, 11, 601, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -64, 11, 1677, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:19, -58, 11, 3554, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:19, -57, 11, 2915, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:33:19, -57, 11, 3555, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:19, -63, 11, 1793, 4, johna
00:15:C7:AA:E8:27, 2012-02-26 16:33:19, -66, 11, 3703, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-02-26 16:33:19, -55, 11, 3312, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -67, 11, 1680, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:19, -58, 11, 3557, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:19, -66, 11, 3676, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:19, -64, 11, 1681, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:19, -58, 11, 2916, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:33:19, -58, 11, 3558, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:19, -63, 11, 1794, 4, johna
00:15:C7:AA:E8:27, 2012-02-26 16:33:19, -66, 11, 3706, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:19, -28, 11, 606, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:19, -55, 11, 240, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:33:19, -57, 11, 3559, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:33:19, -26, 11, 607, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -64, 11, 1683, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:33:19, -58, 11, 3560, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:33:19, -64, 11, 1684, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:19, -62, 11, 2918, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:33:19, -59, 11, 3561, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:19, -63, 11, 1795, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:33:19, -26, 11, 609, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:19, -55, 11, 3314, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:19, -26, 11, 610, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:19, -64, 11, 1686, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:19, -59, 11, 3563, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:19, -65, 11, 3678, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:19, -28, 11, 611, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:19, -61, 11, 2919, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:33:19, -60, 11, 3564, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:19, -63, 11, 1796, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:33:19, -26, 11, 612, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:19, -58, 11, 242, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:19, -55, 11, 3315, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -26, 11, 613, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:20, -66, 11, 3679, 0, ·
00:15:C7:AA:D6:67, 2012-02-26 16:33:20, -26, 11, 614, 9, GTvisitorïxC·
00:22:B0:ED:60:DE, 2012-02-26 16:33:20, -51, 11, 2920, 5, dlinkitorïxC·
00:12:44:B9:1C:D4, 2012-02-26 16:33:20, -60, 11, 3567, 5, GTwpaitorïxC·
00:15:C7:AA:D6:61, 2012-02-26 16:33:20, -26, 11, 615, 10, GTwirelessxC·
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -25, 11, 616, 5, GTwpaelessxC·
00:1C:0E:43:EB:17, 2012-02-26 16:33:20, -65, 11, 1692, 9, GTvisitorsxC·
00:12:44:B9:1C:D1, 2012-02-26 16:33:20, -60, 11, 3569, 10, GTwirelessxC·
00:15:C7:AA:D6:67, 2012-02-26 16:33:20, -25, 11, 617, 9, GTvisitorsxC·
00:1C:0E:43:EB:11, 2012-02-26 16:33:20, -62, 11, 1693, 10, GTwirelessxC·
00:22:B0:ED:60:DE, 2012-02-26 16:33:20, -53, 11, 2922, 5, dlinkelessxC·
00:15:C7:AA:D6:61, 2012-02-26 16:33:20, -24, 11, 618, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:20, -58, 11, 244, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:20, -53, 11, 3317, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -24, 11, 619, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:20, -62, 11, 1697, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:20, -59, 11, 3572, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:20, -70, 11, 3681, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:20, -25, 11, 620, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:20, -58, 11, 1698, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:20, -57, 11, 2923, 5, dlinkeless00-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:33:20, -67, 11, 3722, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:20, -24, 11, 622, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:20, -55, 11, 245, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:33:20, -59, 11, 3318, 18, BISmark-3800-quirm
