BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:A9:43:1C:D1, 2012-02-26 13:37:15, -84, 1, 185, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:15, -67, 1, 4024, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:15, -76, 1, 3037, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:15, -73, 1, 2492, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:15, -76, 1, 3038, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:15, -58, 1, 3602, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:15, -84, 1, 186, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:37:15, -69, 1, 4025, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:15, -73, 1, 2493, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:15, -84, 1, 187, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:15, -75, 1, 3039, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:15, -59, 1, 3603, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:15, -68, 1, 4026, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:15, -73, 1, 2494, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:37:15, -63, 1, 3607, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:37:15, -75, 1, 4030, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:15, -75, 1, 3040, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:15, -83, 1, 2312, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:15, -74, 1, 2495, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:15, -75, 1, 3041, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:15, -64, 1, 3608, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:37:15, -74, 1, 4031, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:15, -75, 1, 2496, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:37:15, -76, 1, 3042, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:15, -63, 1, 3609, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:15, -75, 1, 4032, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:15, -75, 1, 2500, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:37:15, -63, 1, 3610, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 13:37:15, -84, 1, 191, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:15, -75, 1, 4033, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:15, -77, 1, 3043, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:15, -83, 1, 2313, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:15, -74, 1, 2501, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:15, -78, 1, 3044, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:37:15, -65, 1, 3611, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:15, -84, 1, 192, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:37:15, -74, 1, 4034, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:15, -75, 1, 2502, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:15, -85, 1, 193, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:15, -78, 1, 3045, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:15, -63, 1, 3612, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:15, -74, 1, 4035, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:15, -74, 1, 2503, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:37:15, -65, 1, 3613, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 13:37:15, -84, 1, 194, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:15, -75, 1, 4036, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:15, -78, 1, 3046, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:15, -83, 1, 2314, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:15, -75, 1, 2507, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:15, -78, 1, 3047, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:37:15, -66, 1, 3614, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:15, -85, 1, 195, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:37:15, -76, 1, 4037, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:15, -77, 1, 2508, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:15, -84, 1, 196, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:15, -78, 1, 3048, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:15, -69, 1, 3615, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:15, -78, 1, 4038, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:15, -76, 1, 2509, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:15, -85, 1, 396, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:37:15, -69, 1, 3616, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 13:37:15, -85, 1, 197, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:15, -78, 1, 4039, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:15, -77, 1, 3049, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:15, -86, 1, 2315, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:15, -75, 1, 2510, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:15, -78, 1, 3050, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:37:15, -67, 1, 3617, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:15, -85, 1, 198, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:37:15, -78, 1, 4040, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:15, -75, 1, 2511, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:15, -85, 1, 199, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:15, -78, 1, 3051, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:15, -66, 1, 3618, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:15, -76, 1, 4041, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:15, -75, 1, 2512, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:15, -86, 1, 397, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:37:15, -63, 1, 3619, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 13:37:15, -85, 1, 200, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:15, -76, 1, 4042, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 13:37:15, -83, 1, 2316, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:15, -76, 1, 2513, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:15, -81, 1, 3053, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:37:15, -64, 1, 3620, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:15, -84, 1, 201, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:37:15, -73, 1, 4043, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:15, -78, 1, 2514, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:15, -85, 1, 202, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:15, -82, 1, 3054, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:15, -62, 1, 3621, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:15, -72, 1, 4044, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:15, -75, 1, 2515, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:15, -88, 1, 398, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:37:15, -62, 1, 3622, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 13:37:15, -86, 1, 203, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:15, -73, 1, 4045, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -81, 1, 3055, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:16, -84, 1, 2317, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:16, -76, 1, 2517, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:16, -81, 1, 3056, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -62, 1, 3623, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:37:16, -73, 1, 4046, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -75, 1, 2521, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:16, -85, 1, 205, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:16, -81, 1, 3057, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -63, 1, 3624, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -72, 1, 4047, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:16, -74, 1, 2524, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:16, -87, 1, 399, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 13:37:16, -84, 1, 206, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:16, -73, 1, 4060, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -80, 1, 3058, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:16, -81, 1, 2318, 7, OpenWrtors
00:15:C7:AB:04:27, 2012-02-26 13:37:16, -80, 1, 3059, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -65, 1, 3626, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:16, -87, 1, 207, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:37:16, -72, 1, 4071, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -76, 1, 2526, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:16, -84, 1, 208, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -65, 1, 3627, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -72, 1, 4077, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:37:16, -75, 1, 2529, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:16, -86, 1, 400, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:37:16, -66, 1, 3628, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 13:37:16, -72, 1, 4078, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -80, 1, 3061, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 13:37:16, -83, 1, 2319, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 13:37:16, -71, 1, 2530, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:16, -83, 1, 3062, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -64, 1, 3629, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:16, -85, 1, 210, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 13:37:16, -71, 1, 4079, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -77, 1, 2533, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:16, -85, 1, 211, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:16, -81, 1, 3063, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -64, 1, 3630, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -69, 1, 4080, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:16, -69, 1, 2534, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:37:16, -63, 1, 3631, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:37:16, -68, 1, 4081, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -81, 1, 3064, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:16, -84, 1, 2320, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:16, -76, 1, 2535, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:16, -80, 1, 3065, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -64, 1, 3632, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:37:16, -70, 1, 4082, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -76, 1, 2536, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:16, -85, 1, 214, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:16, -79, 1, 3066, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -64, 1, 3633, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -70, 1, 4083, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:16, -75, 1, 2537, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:16, -87, 1, 402, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:37:16, -64, 1, 3634, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 13:37:16, -85, 1, 215, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:16, -69, 1, 4084, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -81, 1, 3067, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:16, -85, 1, 2321, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:16, -76, 1, 2538, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:16, -80, 1, 3068, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -64, 1, 3635, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:16, -86, 1, 216, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 13:37:16, -69, 1, 4085, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -75, 1, 2539, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:16, -86, 1, 217, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:16, -78, 1, 3069, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -64, 1, 3636, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -69, 1, 4086, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:16, -74, 1, 2540, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:37:16, -64, 1, 3637, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 13:37:16, -85, 1, 218, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:16, -68, 1, 4087, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -78, 1, 3070, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:16, -84, 1, 2322, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:16, -75, 1, 2541, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:16, -80, 1, 3071, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -64, 1, 3638, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:37:16, -69, 1, 4088, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -75, 1, 2542, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:37:16, -81, 1, 3072, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -63, 1, 3639, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -69, 1, 4089, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:16, -75, 1, 2543, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:16, -89, 1, 404, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:37:16, -66, 1, 3640, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 13:37:16, -86, 1, 221, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:16, -68, 1, 4090, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -82, 1, 3073, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:16, -85, 1, 2323, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:16, -77, 1, 2544, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -65, 1, 3641, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:16, -87, 1, 222, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 13:37:16, -69, 1, 4091, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -78, 1, 2545, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:37:16, -82, 1, 3075, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -63, 1, 3642, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -69, 1, 4092, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:16, -78, 1, 2546, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:16, -87, 1, 405, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:37:16, -62, 1, 3643, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 13:37:16, -83, 1, 224, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:16, -68, 1, 4093, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -83, 1, 3076, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:16, -84, 1, 2324, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:16, -77, 1, 2547, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:16, -81, 1, 3077, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -62, 1, 3644, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:16, -85, 1, 225, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 13:37:16, -70, 1, 4094, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -78, 1, 2548, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:16, -85, 1, 226, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -63, 1, 3645, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -68, 1, 4095, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 13:37:16, -75, 1, 2550, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:16, -86, 1, 406, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 13:37:16, -85, 1, 227, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:16, -69, 1, 0, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -79, 1, 3079, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:16, -77, 1, 2554, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:16, -78, 1, 3080, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -64, 1, 3647, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 13:37:16, -85, 1, 228, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 13:37:16, -69, 1, 1, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -76, 1, 2555, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:16, -86, 1, 229, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:16, -81, 1, 3081, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -63, 1, 3648, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -69, 1, 2, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:16, -77, 1, 2556, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:16, -86, 1, 407, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:37:16, -63, 1, 3649, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 13:37:16, -85, 1, 230, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:37:16, -69, 1, 3, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:16, -81, 1, 3082, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:16, -84, 1, 2326, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:16, -76, 1, 2557, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:16, -82, 1, 3083, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:16, -62, 1, 3650, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:16, -77, 1, 2558, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 13:37:16, -85, 1, 232, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 13:37:16, -81, 1, 3084, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:16, -64, 1, 3651, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:16, -70, 1, 5, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:17, -77, 1, 2562, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:37:17, -63, 1, 3652, 9, GTvisitorÔ8S∑–Z—	
00:23:69:56:51:AB, 2012-02-26 13:37:17, -88, 3, 130, 9, 
00:19:A9:43:1C:D1, 2012-02-26 13:37:17, -85, 1, 233, 10, GTwireless8S∑–Z—	
00:15:C7:AA:D5:37, 2012-02-26 13:37:17, -70, 1, 6, 9, GTvisitors8S∑–Z—	
00:15:C7:AB:04:24, 2012-02-26 13:37:17, -82, 1, 3085, 5, GTwpaitors8S∑–Z—	
00:13:10:43:4F:22, 2012-02-26 13:37:17, -84, 1, 2327, 7, OpenWrtors8S∑–Z—	
00:15:C7:AA:D1:A1, 2012-02-26 13:37:17, -77, 1, 2566, 10, GTwireless8S∑–Z—	
00:15:C7:AB:04:27, 2012-02-26 13:37:17, -81, 1, 3086, 9, GTvisitors8S∑–Z—	
00:15:C7:AB:38:B1, 2012-02-26 13:37:17, -64, 1, 3653, 10, GTwireless8S∑–Z—	
00:19:A9:43:1C:D4, 2012-02-26 13:37:17, -84, 1, 234, 5, GTwpaeless8S∑–Z—	
00:15:C7:AA:D5:31, 2012-02-26 13:37:17, -71, 1, 7, 10, GTwireless8S∑–Z—	
00:15:C7:AA:D1:A4, 2012-02-26 13:37:17, -78, 1, 2577, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 13:37:17, -83, 1, 235, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 13:37:17, -83, 1, 3087, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:17, -63, 1, 3654, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:17, -70, 1, 8, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:17, -72, 1, 2581, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:37:17, -63, 1, 3655, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:37:17, -71, 1, 9, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:17, -81, 1, 3088, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-02-26 13:37:17, -75, 1, 3090, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:17, -67, 1, 3657, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:17, -69, 1, 11, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:17, -78, 1, 2615, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:37:17, -68, 1, 3658, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:37:17, -67, 1, 12, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:37:17, -81, 1, 3091, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:37:17, -84, 1, 2329, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:37:17, -77, 1, 2623, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:37:17, -81, 1, 3092, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:37:17, -66, 1, 3659, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:37:17, -69, 1, 13, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:37:17, -72, 1, 2629, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 13:37:17, -83, 1, 241, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 13:37:17, -80, 1, 3093, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:37:17, -66, 1, 3660, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:37:17, -70, 1, 14, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:37:17, -72, 1, 2631, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 13:37:17, -87, 1, 411, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 13:37:17, -64, 1, 3661, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 13:37:17, -84, 1, 242, 10, GTwireless
