BSSID, time, power, channel, sequence, essid_length, ESSID
94:44:52:FB:65:B2, 2012-02-26 16:37:19, -65, 1, 343, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:19, -47, 1, 3445, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:37:19, -54, 1, 3844, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:37:19, -61, 1, 2883, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:37:19, -62, 1, 2262, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:37:19, -55, 1, 2317, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:37:19, -48, 1, 3446, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:19, -54, 1, 3845, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:19, -55, 1, 2318, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:37:19, -66, 1, 26, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:37:19, -47, 1, 3447, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:37:19, -56, 1, 2319, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:19, -60, 1, 344, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:19, -48, 1, 3448, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:37:19, -64, 1, 27, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:37:19, -62, 1, 2263, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-02-26 16:37:19, -48, 1, 3449, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:37:19, -53, 1, 3848, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:19, -56, 1, 2322, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-02-26 16:37:20, -51, 1, 3856, 9, GTvisitorïØC· aÛ	
00:15:C7:AB:04:24, 2012-02-26 16:37:20, -58, 1, 2895, 5, GTwpaitorïØC· aÛ	
00:13:10:43:4F:22, 2012-02-26 16:37:20, -59, 1, 2264, 7, OpenWrtorïØC· aÛ	
00:15:C7:AA:D1:A4, 2012-02-26 16:37:20, -57, 1, 2331, 5, GTwpartorïØC· aÛ	
00:15:C7:AB:04:21, 2012-02-26 16:37:20, -58, 1, 2897, 10, GTwirelessØC· aÛ	
00:15:C7:AB:38:B4, 2012-02-26 16:37:20, -48, 1, 3456, 5, GTwpaelessØC· aÛ	
00:15:C7:AA:D5:34, 2012-02-26 16:37:20, -51, 1, 3861, 5, GTwpaelessØC· aÛ	
00:15:C7:AA:D1:A7, 2012-02-26 16:37:20, -55, 1, 2332, 9, GTvisitorsØC· aÛ	
94:44:52:FB:65:B2, 2012-02-26 16:37:20, -61, 1, 346, 10, belkin.5b2ØC· aÛ	
00:15:C7:AB:38:B7, 2012-02-26 16:37:20, -50, 1, 3457, 9, GTvisitor2ØC· aÛ	
00:15:C7:AA:D5:37, 2012-02-26 16:37:20, -50, 1, 3862, 9, GTvisitor2ØC· aÛ	
00:15:C7:AB:04:24, 2012-02-26 16:37:20, -58, 1, 2898, 5, GTwpaitor2ØC· aÛ	
00:13:10:43:4F:22, 2012-02-26 16:37:20, -58, 1, 2265, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:37:20, -57, 1, 2333, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:20, -57, 1, 2899, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:37:20, -49, 1, 3863, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:20, -55, 1, 2334, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:37:20, -58, 1, 2900, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:20, -50, 1, 3459, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:20, -49, 1, 3864, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:20, -55, 1, 2335, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:20, -61, 1, 347, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:20, -50, 1, 3460, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:37:20, -65, 1, 36, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:37:20, -51, 1, 3865, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:37:20, -58, 1, 2901, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:37:20, -58, 1, 2266, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:37:20, -57, 1, 2336, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:37:20, -58, 1, 2902, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:37:20, -50, 1, 3461, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:37:20, -57, 1, 2337, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:37:20, -58, 1, 2903, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:37:20, -49, 1, 3462, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:37:20, -51, 1, 3867, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:37:20, -57, 1, 2338, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:37:20, -65, 1, 348, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:37:20, -48, 1, 3463, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:37:20, -58, 1, 2904, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:37:20, -58, 1, 2267, 7, OpenWrtor2
00:15:C7:AB:04:27, 2012-02-26 16:37:20, -58, 1, 2905, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:37:20, -48, 1, 3464, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:20, -46, 6, 4064, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:37:20, -55, 6, 3545, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:37:20, -62, 6, 3301, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:20, -46, 6, 554, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:37:20, -55, 6, 3546, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-02-26 16:37:20, -46, 6, 4065, 6, WODNETsess
00:15:C7:AB:2D:E1, 2012-02-26 16:37:20, -62, 6, 3304, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:37:20, -57, 6, 3895, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:20, -51, 6, 3217, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:37:20, -63, 6, 3309, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:20, -65, 6, 4054, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:20, -57, 6, 3896, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:20, -46, 6, 4066, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:37:20, -55, 6, 3551, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:20, -45, 6, 561, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:20, -50, 6, 3218, 8, palantir
00:15:C7:AB:2D:E7, 2012-02-26 16:37:20, -62, 6, 3312, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:20, -66, 6, 4055, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:20, -48, 6, 4067, 6, WODNETtwork
00:15:C7:AB:2D:E4, 2012-02-26 16:37:20, -62, 6, 3314, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:37:20, -50, 6, 3219, 8, palantir
00:16:9C:49:28:11, 2012-02-26 16:37:20, -59, 6, 3902, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:20, -45, 6, 569, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:37:20, -58, 6, 3904, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:37:20, -60, 6, 3908, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:20, -48, 6, 3220, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:37:20, -63, 6, 3318, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:37:20, -45, 6, 4069, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-02-26 16:37:20, -52, 6, 3563, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:20, -45, 6, 575, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:37:21, -52, 6, 3564, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -48, 6, 3221, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:37:21, -52, 6, 3565, 9, GTvisitor
00:23:69:56:51:AB, 2012-02-26 16:37:21, -70, 3, 77, 9, 
00:15:C7:AB:2D:E7, 2012-02-26 16:37:21, -63, 6, 3321, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:37:21, -58, 6, 3915, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:21, -48, 6, 4070, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 16:37:21, -51, 6, 3566, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:37:21, -62, 6, 3322, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:21, -45, 6, 579, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:37:21, -58, 6, 3916, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:37:21, -51, 6, 3567, 5, GTwpaysess
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -48, 6, 3222, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:37:21, -51, 6, 3568, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:21, -63, 6, 3324, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:21, -65, 6, 4059, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:21, -50, 6, 4071, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:21, -51, 6, 3569, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:21, -62, 6, 3325, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-02-26 16:37:21, -72, 6, 1931, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:21, -70, 6, 583, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:37:21, -58, 6, 3919, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:37:21, -58, 6, 3920, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -51, 6, 3223, 8, palantirrsk
00:15:C7:AB:2D:E7, 2012-02-26 16:37:21, -62, 6, 3327, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-02-26 16:37:21, -65, 6, 4060, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:21, -58, 6, 3921, 10, GTwireless
00:14:85:D0:C3:6D, 2012-02-26 16:37:21, -69, 6, 1932, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:21, -45, 6, 588, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:37:21, -58, 6, 3922, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:37:21, -52, 6, 3573, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:37:21, -62, 6, 3329, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:37:21, -58, 6, 3923, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -70, 6, 3224, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:37:21, -52, 6, 3574, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:21, -62, 6, 3330, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:37:21, -58, 6, 3924, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:21, -70, 6, 4073, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:37:21, -52, 6, 3575, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 16:37:21, -62, 6, 3331, 10, GTwireless
00:14:85:D0:C3:6D, 2012-02-26 16:37:21, -70, 6, 1933, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:21, -35, 6, 590, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:37:21, -58, 6, 3925, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:37:21, -51, 6, 3576, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:37:21, -62, 6, 3332, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:37:21, -58, 6, 3926, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -52, 6, 3225, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:37:21, -51, 6, 3577, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:37:21, -63, 6, 3333, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:21, -64, 6, 4062, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:21, -58, 6, 3927, 10, GTwirelessk
00:16:9C:49:28:14, 2012-02-26 16:37:21, -58, 6, 3928, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -68, 6, 3226, 8, palantir
00:15:C7:AA:E3:87, 2012-02-26 16:37:21, -51, 6, 3580, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:21, -65, 6, 4063, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:21, -50, 6, 4075, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:21, -51, 6, 3581, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 16:37:21, -65, 6, 3337, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-02-26 16:37:21, -71, 6, 1935, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:21, -43, 6, 595, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:37:21, -52, 6, 3582, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:37:21, -58, 6, 3932, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -51, 6, 3227, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:37:21, -51, 6, 3583, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:21, -65, 6, 4064, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:21, -58, 6, 3933, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:21, -48, 6, 4076, 6, WODNETlessk
00:14:85:D0:C3:6D, 2012-02-26 16:37:21, -70, 6, 1936, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:21, -44, 6, 600, 7, linksysessk
00:15:C7:AA:E3:84, 2012-02-26 16:37:21, -52, 6, 3585, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:37:21, -58, 6, 3935, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -51, 6, 3228, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:37:21, -52, 6, 3586, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:21, -65, 6, 4066, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:21, -59, 6, 3936, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:21, -50, 6, 4077, 6, WODNETlessk
00:14:85:D0:C3:6D, 2012-02-26 16:37:21, -68, 6, 1937, 7, shrub-1essk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -51, 6, 3229, 8, palantir
00:16:9C:49:28:11, 2012-02-26 16:37:21, -58, 6, 3940, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:21, -48, 6, 4078, 6, WODNETless
00:14:85:D0:C3:6D, 2012-02-26 16:37:21, -71, 6, 1938, 7, shrub-1ess
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:21, -43, 6, 608, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:37:21, -58, 6, 3941, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:37:21, -58, 6, 3943, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:21, -51, 6, 3230, 8, palantirr
00:1D:7E:BB:87:32, 2012-02-26 16:37:21, -63, 6, 4068, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:21, -58, 6, 3944, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:21, -46, 6, 4079, 6, WODNETlessk
00:14:85:D0:C3:6D, 2012-02-26 16:37:22, -68, 6, 1939, 7, shrub-1essk
00:16:9C:49:28:14, 2012-02-26 16:37:22, -58, 6, 3945, 5, GTwpa-1essk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:22, -43, 6, 612, 7, linksysessk
00:16:9C:49:28:17, 2012-02-26 16:37:22, -58, 6, 3946, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:22, -50, 6, 3231, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:37:22, -55, 6, 3596, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:22, -65, 6, 4069, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:22, -58, 6, 3947, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:22, -48, 6, 4080, 6, WODNETlessk
00:14:85:D0:C3:6D, 2012-02-26 16:37:22, -69, 6, 1940, 7, shrub-1essk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:22, -41, 6, 616, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:37:22, -58, 6, 3948, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 16:37:22, -59, 6, 3949, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:22, -57, 6, 3232, 8, palantir
00:1D:7E:BB:87:32, 2012-02-26 16:37:22, -65, 6, 4070, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:22, -48, 6, 4081, 6, WODNETtwork
00:14:85:D0:C3:6D, 2012-02-26 16:37:22, -71, 6, 1941, 7, shrub-1work
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:22, -43, 6, 621, 7, linksyswork
00:16:9C:49:28:17, 2012-02-26 16:37:22, -59, 6, 3952, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-02-26 16:37:22, -51, 6, 3233, 8, palantirrrk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:22, -48, 6, 4082, 6, WODNET
00:14:85:D0:C3:6D, 2012-02-26 16:37:22, -69, 6, 1942, 7, shrub-1
00:16:9C:49:28:17, 2012-02-26 16:37:22, -58, 6, 3955, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:22, -57, 6, 3234, 8, palantirr
00:1D:7E:BB:87:32, 2012-02-26 16:37:22, -65, 6, 4072, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:22, -70, 6, 4083, 6, WODNETtwork
00:15:C7:AA:E3:84, 2012-02-26 16:37:22, -55, 6, 3607, 5, GTwpaTtwork
00:16:9C:49:28:17, 2012-02-26 16:37:22, -58, 6, 3958, 9, GTvisitorrk
00:1D:7E:BB:87:32, 2012-02-26 16:37:22, -63, 6, 4073, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:22, -46, 6, 4084, 6, WODNETtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:22, -41, 6, 626, 7, linksyswork
00:16:9C:49:28:14, 2012-02-26 16:37:22, -58, 6, 3960, 5, GTwpayswork
00:1C:10:5A:B6:D7, 2012-02-26 16:37:22, -46, 6, 3236, 8, palantirork
00:15:C7:AA:E3:87, 2012-02-26 16:37:22, -55, 6, 3611, 9, GTvisitorrk
00:1D:7E:BB:87:32, 2012-02-26 16:37:22, -65, 6, 4074, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:22, -58, 6, 3962, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:22, -46, 6, 4085, 6, WODNETless
00:14:85:D0:C3:6D, 2012-02-26 16:37:22, -69, 6, 1945, 7, shrub-1ess
00:16:9C:49:28:14, 2012-02-26 16:37:22, -58, 6, 3963, 5, GTwpa-1ess
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:22, -41, 6, 630, 7, linksysess
9C:4E:20:C9:43:57, 2012-02-26 16:37:22, -64, 6, 2512, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 16:37:22, -53, 6, 3614, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:22, -63, 6, 4075, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:22, -46, 6, 4086, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:37:22, -55, 6, 3615, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:22, -41, 6, 634, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:37:22, -55, 6, 3616, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:37:22, -58, 6, 3968, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:22, -47, 6, 3238, 8, palantirrs
00:16:9C:49:28:11, 2012-02-26 16:37:22, -59, 6, 3969, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:22, -48, 6, 4087, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 16:37:22, -52, 6, 3618, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:22, -42, 6, 638, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:37:22, -58, 6, 3970, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:37:22, -52, 6, 3619, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 16:37:22, -58, 6, 3971, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 16:37:22, -48, 6, 3239, 8, palantirrs
00:15:C7:AA:E3:87, 2012-02-26 16:37:22, -51, 6, 3620, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 16:37:22, -63, 6, 4077, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:22, -58, 6, 3972, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:22, -47, 6, 4088, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:37:22, -51, 6, 3621, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:22, -43, 6, 642, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:37:22, -58, 6, 3974, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 16:37:22, -51, 6, 3622, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:37:22, -57, 6, 3975, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:22, -48, 6, 3240, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:37:22, -51, 6, 3623, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:22, -63, 6, 4078, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:23, -46, 6, 4089, 6, WODNETtwork
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:23, -42, 6, 648, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:37:23, -57, 6, 3977, 5, GTwpays
00:15:C7:AA:E3:84, 2012-02-26 16:37:23, -51, 6, 3625, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:37:23, -57, 6, 3978, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:23, -51, 6, 3241, 8, palantirr
00:16:9C:49:28:11, 2012-02-26 16:37:23, -56, 6, 3979, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:37:23, -46, 6, 4090, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:23, -41, 6, 652, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:37:23, -57, 6, 3980, 5, GTwpa
00:15:C7:AA:E3:84, 2012-02-26 16:37:23, -50, 6, 3628, 5, GTwpa
00:15:C7:AA:E3:87, 2012-02-26 16:37:23, -50, 6, 3629, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:23, -62, 6, 4080, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:23, -56, 6, 3982, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:23, -48, 6, 4091, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:37:23, -51, 6, 3630, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:23, -35, 6, 656, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:37:23, -50, 6, 3631, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 16:37:23, -57, 6, 3984, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:23, -46, 6, 3243, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:37:23, -49, 6, 3632, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:23, -63, 6, 4081, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 16:37:23, -58, 6, 3985, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 16:37:23, -49, 6, 4092, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 16:37:23, -50, 6, 3633, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:23, -41, 6, 660, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:37:23, -58, 6, 3986, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:37:23, -49, 6, 3634, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:37:23, -57, 6, 3987, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:37:23, -45, 6, 3244, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:37:23, -49, 6, 3635, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 16:37:23, -64, 6, 4082, 11, mbs_network
00:18:F8:CB:1C:6A, 2012-02-26 16:37:23, -50, 6, 4093, 6, WODNETtwork
00:15:C7:AA:E3:81, 2012-02-26 16:37:23, -50, 6, 3636, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 16:37:23, -70, 6, 661, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 16:37:23, -58, 6, 3989, 5, GTwpaysessk
00:15:C7:AA:E3:84, 2012-02-26 16:37:23, -50, 6, 3637, 5, GTwpaysessk
