BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:B3:EB:41, 2012-03-03 15:40:06, -57, 1, 3605, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:06, -33, 1, 2216, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:40:06, -57, 1, 2049, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:40:06, -35, 1, 3052, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:40:06, -58, 1, 468, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:40:06, -35, 1, 3053, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:40:06, -56, 1, 3607, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:40:06, -31, 1, 2218, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:40:06, -58, 1, 469, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:40:06, -35, 1, 3054, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:06, -33, 1, 2219, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -33, 1, 2220, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:07, -36, 1, 3055, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:40:07, -57, 1, 2053, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:40:07, -62, 1, 3610, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:40:07, -32, 1, 2221, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:07, -36, 1, 3057, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:07, -32, 1, 2222, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:40:07, -57, 1, 3611, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:40:07, -61, 1, 3612, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -33, 1, 2223, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:40:07, -57, 1, 2056, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:40:07, -58, 1, 474, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:40:07, -35, 1, 3059, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:40:07, -32, 1, 2224, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:40:07, -57, 1, 3613, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:40:07, -58, 1, 475, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:40:07, -57, 1, 2057, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:07, -37, 1, 3060, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:40:07, -48, 3, 4004, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:40:07, -33, 1, 2225, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:40:07, -59, 1, 476, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:40:07, -57, 1, 3615, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -32, 1, 2226, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:07, -36, 1, 3061, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:40:07, -56, 1, 2059, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:40:07, -58, 1, 477, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:40:07, -36, 1, 3062, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:40:07, -32, 1, 2227, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:07, -36, 1, 3063, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:07, -33, 1, 2228, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:40:07, -57, 1, 3617, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:40:07, -59, 1, 479, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:40:07, -63, 1, 3618, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -32, 1, 2229, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:07, -36, 1, 3064, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:40:07, -56, 1, 2062, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:40:07, -58, 1, 480, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:40:07, -33, 1, 2230, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:40:07, -57, 1, 3619, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:40:07, -58, 1, 481, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:40:07, -56, 1, 2063, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:07, -32, 1, 2231, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:40:07, -57, 1, 3621, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -32, 1, 2232, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:40:07, -56, 1, 2065, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:40:07, -37, 1, 3066, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:40:07, -32, 1, 2233, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:40:07, -59, 1, 484, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:40:07, -56, 1, 2066, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:07, -36, 1, 3067, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:07, -33, 1, 2234, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:40:07, -56, 1, 3623, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -33, 1, 2235, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:40:07, -56, 1, 2068, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:40:07, -32, 1, 2236, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:40:07, -57, 1, 3625, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-03-03 15:40:07, -56, 1, 2069, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:07, -33, 1, 2237, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:40:07, -56, 1, 3627, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -32, 1, 2238, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:07, -37, 1, 3071, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:40:07, -56, 1, 2071, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:40:07, -37, 1, 3072, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:40:07, -32, 1, 2239, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:07, -36, 1, 3073, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:40:07, -49, 3, 4009, 9, 
00:13:10:43:4F:22, 2012-03-03 15:40:07, -56, 1, 181, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:40:07, -33, 1, 2240, 5, GTwpart
08:1F:F3:B3:EB:41, 2012-03-03 15:40:07, -56, 1, 3629, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -32, 1, 2241, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:07, -35, 1, 3074, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:40:07, -32, 1, 2242, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:07, -35, 1, 3076, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:07, -33, 1, 2243, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -32, 1, 2244, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:07, -35, 1, 3077, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:40:07, -56, 1, 2077, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:40:07, -62, 1, 3634, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-03-03 15:40:07, -35, 1, 3079, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:07, -33, 1, 2246, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:40:07, -58, 1, 3635, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:40:07, -62, 1, 3636, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:40:07, -33, 1, 2247, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:07, -36, 1, 3080, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:40:07, -35, 1, 3081, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:40:07, -57, 1, 3637, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-03-03 15:40:08, -35, 1, 3082, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:08, -32, 1, 2249, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:40:08, -33, 1, 2250, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:40:08, -57, 1, 3639, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:08, -35, 1, 3083, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:40:08, -35, 1, 3084, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:40:08, -33, 1, 2251, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:40:08, -61, 1, 3640, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:40:08, -35, 1, 3085, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:08, -34, 1, 2252, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:40:08, -57, 1, 2085, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:40:08, -58, 1, 3641, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:40:08, -32, 1, 2253, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:08, -35, 1, 3086, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:40:08, -58, 1, 504, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:40:08, -35, 1, 3087, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:40:08, -33, 1, 2254, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:40:08, -58, 1, 3643, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:40:08, -35, 1, 3088, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:40:08, -33, 1, 2255, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:40:08, -32, 1, 2256, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:40:08, -35, 1, 3089, 5, GTwpaitor
08:1F:F3:B3:EB:47, 2012-03-03 15:40:08, -59, 1, 3645, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:40:08, -33, 1, 2257, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:40:08, -61, 1, 3646, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:40:08, -34, 1, 2261, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:40:08, -42, 1, 2272, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:40:08, -62, 1, 3648, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:40:08, -57, 1, 2095, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:40:08, -42, 1, 2273, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:08, -41, 1, 3104, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:40:08, -55, 1, 2097, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:40:08, -62, 1, 3650, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:40:08, -41, 1, 2275, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:40:08, -60, 1, 3651, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:40:08, -55, 1, 2098, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:40:08, -58, 1, 513, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:40:08, -43, 1, 3106, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:40:08, -41, 1, 2276, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:40:08, -55, 1, 2099, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:08, -43, 1, 3107, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:40:08, -45, 1, 189, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:40:08, -55, 1, 2100, 5, GTwpartess
08:1F:F3:B3:EB:41, 2012-03-03 15:40:08, -58, 1, 3653, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:40:08, -42, 1, 2278, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:40:08, -62, 1, 3654, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:40:08, -55, 1, 2101, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:40:08, -55, 1, 2102, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:40:08, -60, 1, 3655, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:40:08, -39, 1, 3110, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:40:08, -48, 3, 4018, 9, 
00:15:C7:AA:D1:A4, 2012-03-03 15:40:08, -55, 1, 2103, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:40:08, -41, 1, 3111, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:40:08, -35, 1, 3115, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:40:08, -41, 1, 2288, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:40:08, -55, 1, 2108, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:08, -37, 1, 3116, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:40:08, -55, 1, 2109, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:40:08, -41, 1, 2290, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:40:08, -55, 1, 2110, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:40:08, -62, 1, 3660, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:40:08, -36, 1, 3118, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:40:08, -55, 1, 2111, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:40:08, -55, 1, 2112, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:40:08, -41, 1, 2293, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:40:08, -35, 1, 3121, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:40:08, -41, 1, 2294, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:08, -36, 1, 3122, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:40:08, -47, 3, 4021, 9, 
00:13:10:43:4F:22, 2012-03-03 15:40:08, -54, 1, 193, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:40:08, -41, 1, 2295, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:40:08, -56, 1, 2113, 5, GTwpart
00:15:C7:AB:04:24, 2012-03-03 15:40:08, -37, 1, 3123, 5, GTwpart
08:1F:F3:B3:EB:41, 2012-03-03 15:40:08, -60, 1, 3665, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:40:08, -55, 1, 2114, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:40:08, -58, 1, 531, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:40:08, -35, 1, 3124, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:40:09, -55, 1, 2115, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:40:09, -36, 1, 3125, 10, GTwireless»E∑»÷
00:15:C7:AB:38:B1, 2012-03-03 15:40:09, -58, 1, 533, 10, GTwireless»E∑»÷
00:15:C7:AA:D5:37, 2012-03-03 15:40:09, -41, 1, 2299, 9, GTvisitors»E∑»÷
00:15:C7:AB:04:24, 2012-03-03 15:40:09, -36, 1, 3126, 5, GTwpaitors»E∑»÷
08:1F:F3:B3:EB:41, 2012-03-03 15:40:09, -63, 1, 3668, 10, GTwireless»E∑»÷
00:15:C7:AA:D1:A7, 2012-03-03 15:40:09, -56, 1, 2117, 9, GTvisitors»E∑»÷
00:15:C7:AB:38:B4, 2012-03-03 15:40:09, -58, 1, 534, 5, GTwpaitors»E∑»÷
00:15:C7:AB:04:27, 2012-03-03 15:40:09, -35, 1, 3127, 9, GTvisitors»E∑»÷
00:15:C7:AA:D5:31, 2012-03-03 15:40:09, -41, 1, 2300, 10, GTwireless»E∑»÷
00:15:C7:AA:D1:A1, 2012-03-03 15:40:09, -56, 1, 2118, 10, GTwireless»E∑»÷
00:1C:57:40:BB:84, 2012-03-03 15:40:09, -65, 1, 369, 5, GTwpaeless»E∑»÷
00:15:C7:AB:04:21, 2012-03-03 15:40:09, -36, 1, 3128, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:40:09, -48, 3, 4023, 9, 
00:13:10:43:4F:22, 2012-03-03 15:40:09, -70, 1, 195, 7, OpenWrt
00:15:C7:AA:D5:37, 2012-03-03 15:40:09, -41, 1, 2302, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:40:09, -35, 1, 3129, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:40:09, -58, 1, 3671, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:40:09, -55, 1, 2120, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:40:09, -59, 1, 537, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:40:09, -63, 1, 3672, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:40:09, -35, 1, 3130, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:40:09, -41, 1, 2303, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:40:09, -55, 1, 2121, 10, GTwireless
00:1C:57:40:BB:84, 2012-03-03 15:40:09, -66, 1, 372, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:40:09, -36, 1, 3131, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:40:09, -54, 1, 196, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:40:09, -41, 1, 2304, 5, GTwpartess
00:15:C7:AB:2D:E1, 2012-03-03 15:40:09, -55, 6, 3209, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:09, -27, 6, 2298, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:40:09, -55, 6, 3114, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:40:09, -58, 6, 214, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-03 15:40:09, -52, 6, 3349, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:09, -53, 6, 3349, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:40:09, -55, 6, 3211, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:40:09, -50, 6, 3383, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:40:09, -59, 6, 215, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:40:09, -42, 6, 2630, 8, palantirork
00:26:0B:C8:B0:67, 2012-03-03 15:40:09, -58, 6, 216, 9, GTvisitorrk
00:15:C7:AB:06:C1, 2012-03-03 15:40:09, -53, 6, 3351, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:09, -55, 6, 3213, 5, GTwpa
9C:4E:20:73:61:54, 2012-03-03 15:40:09, -65, 6, 1195, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:40:09, -55, 6, 3214, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:40:09, -59, 6, 218, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:40:09, -42, 6, 2633, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:40:09, -56, 6, 3215, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:40:09, -58, 6, 219, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:09, -56, 6, 3216, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:09, -26, 6, 2303, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:40:09, -55, 6, 3116, 6, WODNETs
00:15:C7:AB:06:C4, 2012-03-03 15:40:09, -53, 6, 3355, 5, GTwpaTs
00:26:0B:C8:B0:64, 2012-03-03 15:40:09, -58, 6, 221, 5, GTwpaTs
00:1C:10:5A:B6:D7, 2012-03-03 15:40:09, -42, 6, 2634, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:40:09, -55, 6, 3218, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:40:09, -58, 6, 222, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-03 15:40:09, -52, 6, 3357, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:40:09, -56, 6, 3219, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:09, -73, 6, 2307, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:40:09, -55, 6, 3117, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:40:09, -59, 6, 223, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-03 15:40:09, -51, 6, 3358, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:40:09, -57, 6, 3220, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:09, -52, 6, 3360, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:40:09, -58, 6, 449, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:09, -63, 6, 1783, 7, shrub-1ess
00:26:0B:C8:B0:64, 2012-03-03 15:40:09, -59, 6, 224, 5, GTwpa-1ess
00:1C:10:5A:B6:D7, 2012-03-03 15:40:09, -42, 6, 2635, 8, palantirss
9C:4E:20:C9:43:51, 2012-03-03 15:40:09, -65, 6, 1449, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:40:09, -59, 6, 225, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-03 15:40:09, -53, 6, 3360, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:40:09, -73, 3, 4029, 9, 
00:15:C7:AA:E3:87, 2012-03-03 15:40:09, -58, 6, 451, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:09, -70, 6, 2311, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:09, -73, 6, 3363, 7, abscondors
00:15:C7:AB:06:C4, 2012-03-03 15:40:09, -53, 6, 3361, 5, GTwpandors
00:15:C7:AA:E3:81, 2012-03-03 15:40:09, -54, 6, 455, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:40:09, -63, 6, 1784, 7, shrub-1ess
00:1D:7E:BB:87:32, 2012-03-03 15:40:09, -48, 6, 3387, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:40:09, -42, 6, 2636, 8, palantirork
00:15:C7:AB:06:C1, 2012-03-03 15:40:09, -53, 6, 3363, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:09, -57, 6, 3225, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:09, -27, 6, 2315, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:40:09, -54, 6, 3364, 7, abscondessk
00:15:C7:AB:06:C4, 2012-03-03 15:40:09, -53, 6, 3364, 5, GTwpandessk
00:15:C7:AB:2D:E7, 2012-03-03 15:40:09, -56, 6, 3226, 9, GTvisitorsk
00:14:85:D0:C3:6D, 2012-03-03 15:40:09, -65, 6, 1785, 7, shrub-1
00:1D:7E:BB:87:32, 2012-03-03 15:40:09, -50, 6, 3388, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:40:09, -59, 6, 234, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:40:09, -42, 6, 2637, 8, palantirork
9C:4E:20:73:61:51, 2012-03-03 15:40:09, -65, 6, 1208, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-03 15:40:09, -56, 6, 3227, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:40:09, -55, 6, 459, 5, GTwpaelessk
9C:4E:20:73:61:57, 2012-03-03 15:40:09, -62, 6, 1209, 9, GTvisitorsk
00:15:C7:AB:06:C1, 2012-03-03 15:40:09, -57, 6, 3366, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:40:09, -55, 6, 460, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:40:09, -57, 6, 3228, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:09, -27, 6, 2319, 7, linksysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:40:09, -53, 6, 3367, 5, GTwpaysorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:40:09, -56, 6, 3229, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-03-03 15:40:09, -55, 6, 461, 10, GTwirelessk
00:15:C7:AB:06:C7, 2012-03-03 15:40:10, -52, 6, 3368, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:40:10, -59, 6, 237, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:40:10, -42, 6, 2638, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:40:10, -57, 6, 3230, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:40:10, -55, 6, 462, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:40:10, -60, 6, 238, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-03 15:40:10, -53, 6, 3369, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:40:10, -55, 6, 463, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:40:10, -57, 6, 3231, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:40:10, -26, 6, 2322, 7, linksysors
