BSSID, time, power, channel, sequence, essid_length, ESSID
34:08:04:E1:48:58, 2012-03-03 15:45:42, -56, 2, 397, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:42, -80, 1, 10, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:42, -75, 1, 1631, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:42, -86, 1, 2897, 110, .0..
00:15:C7:AA:D5:37, 2012-03-03 15:45:42, -47, 1, 3095, 9, GTvisitor.
00:15:C7:AB:04:24, 2012-03-03 15:45:42, -75, 1, 1957, 5, GTwpaitor.
00:15:C7:AA:D1:A7, 2012-03-03 15:45:42, -75, 1, 1632, 9, GTvisitor.
00:15:C7:AB:06:07, 2012-03-03 15:45:42, -84, 1, 2898, 9, GTvisitor.
00:15:C7:AB:04:27, 2012-03-03 15:45:42, -76, 1, 1958, 9, GTvisitor.
00:15:C7:AA:D5:31, 2012-03-03 15:45:42, -49, 1, 3097, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:42, -81, 1, 12, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:42, -78, 1, 1633, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:42, -84, 1, 2899, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:42, -83, 1, 3674, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:42, -77, 1, 1959, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:42, -47, 1, 3098, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:42, -55, 2, 398, 221, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:45:42, -83, 1, 1634, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:45:42, -45, 1, 3099, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:42, -74, 1, 1961, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:45:42, -81, 1, 14, 80, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:45:42, -86, 1, 2901, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:45:42, -82, 1, 18, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:45:42, -77, 1, 1640, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:42, -83, 1, 3675, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:42, -59, 2, 399, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:42, -48, 1, 3104, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:45:42, -73, 1, 1641, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:45:42, -49, 1, 3105, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:42, -80, 1, 1967, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:42, -73, 1, 1642, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:42, -81, 1, 20, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:42, -78, 1, 1968, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:42, -49, 1, 3106, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:45:42, -79, 1, 1972, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:42, -50, 1, 3107, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:42, -60, 2, 400, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:42, -80, 1, 22, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:42, -71, 1, 1647, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:42, -50, 1, 3108, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:42, -78, 1, 1973, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:42, -72, 1, 1648, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:42, -79, 1, 23, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:42, -78, 1, 1974, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:42, -50, 1, 3110, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:45:42, -77, 1, 1975, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:42, -49, 1, 3111, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:42, -61, 2, 401, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:42, -79, 1, 26, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:42, -76, 1, 1650, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:42, -50, 1, 3113, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:42, -77, 1, 1977, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:42, -76, 1, 1652, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:42, -78, 1, 27, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:42, -76, 1, 1978, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:42, -49, 1, 3114, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:42, -79, 1, 28, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:42, -77, 1, 1653, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:45:42, -59, 2, 402, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:42, -49, 1, 3115, 5, GTwpaus
00:FF:F7:6B:3C:F9, 2012-03-03 15:45:42, -88, -1, 3997, 0, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:42, -79, 1, 29, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:42, -78, 1, 1654, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:42, -88, 1, 2920, 110, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:42, -48, 1, 3116, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:42, -75, 1, 1980, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:45:42, -80, 1, 30, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:42, -76, 1, 1981, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:42, -48, 1, 3117, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:42, -83, 1, 31, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:45:42, -76, 1, 1656, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:42, -87, 1, 2922, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:42, -80, 1, 3679, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:42, -76, 1, 1982, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -47, 1, 3118, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:43, -58, 2, 403, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -83, 1, 32, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -75, 1, 1657, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:43, -87, 1, 2923, 110, GTﬁ»∂
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -47, 1, 3119, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -78, 1, 1983, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:43, -74, 1, 1658, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -83, 1, 1249, 80, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:45:43, -86, 1, 2924, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -52, 1, 3121, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:43, -83, 1, 34, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:43, -72, 1, 1659, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:45:43, -78, 1, 1985, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -52, 1, 3122, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:43, -57, 2, 404, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -82, 1, 35, 10, GTwÃ.pn≠..
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -71, 1, 1660, 5, GTwpapn≠..
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -55, 1, 3123, 9, GTvisitor.
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -78, 1, 1986, 5, GTwpaitor.
00:15:C7:AA:D1:A7, 2012-03-03 15:45:43, -71, 1, 1661, 9, GTvisitor.
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -80, 1, 36, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:43, -78, 1, 1987, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -54, 1, 3124, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:43, -80, 1, 37, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:43, -70, 1, 1662, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:43, -81, 1, 3681, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:45:43, -57, 2, 405, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -56, 1, 3125, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -80, 1, 38, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -71, 1, 1663, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -53, 1, 3126, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -77, 1, 1989, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:43, -71, 1, 1664, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -79, 1, 39, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:43, -77, 1, 1990, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -52, 1, 3127, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:43, -80, 1, 40, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:43, -71, 1, 1665, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:43, -78, 1, 3682, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:43, -77, 1, 1991, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -53, 1, 3128, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:43, -58, 2, 406, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -77, 1, 41, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -72, 1, 1666, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -50, 1, 3129, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -77, 1, 1992, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:43, -71, 1, 1667, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:45:43, -86, 1, 3839, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -80, 1, 42, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:43, -75, 1, 1993, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -49, 1, 3130, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:43, -79, 1, 43, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:43, -72, 1, 1668, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:43, -86, 1, 2934, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:43, -81, 1, 3683, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -49, 1, 3131, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:45:43, -58, 2, 407, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -79, 1, 44, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -74, 1, 1672, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:43, -86, 1, 3979, 110, GTﬁ»∂
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -49, 1, 3132, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -75, 1, 1995, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:43, -73, 1, 1673, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -78, 1, 45, 80, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:45:43, -85, 1, 2936, 9, GTv•uitor
00:15:C7:AB:04:27, 2012-03-03 15:45:43, -74, 1, 1996, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -49, 1, 3133, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:43, -78, 1, 46, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:43, -78, 1, 1674, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:43, -84, 1, 2937, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:43, -79, 1, 3684, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:43, -59, 2, 408, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -49, 1, 3134, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -79, 1, 47, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -78, 1, 1675, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:43, -83, 1, 2938, 110, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -48, 1, 3135, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -75, 1, 1998, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:43, -77, 1, 1676, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -80, 1, 48, 80, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:45:43, -84, 1, 2939, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:45:43, -76, 1, 1999, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -48, 1, 3136, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:43, -81, 1, 49, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:43, -76, 1, 1677, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:43, -82, 1, 2940, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:45:43, -74, 1, 2000, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -51, 1, 3137, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:43, -59, 2, 409, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -83, 1, 53, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -74, 1, 1678, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:43, -84, 1, 2941, 110, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -49, 1, 3138, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -73, 1, 2002, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -83, 1, 54, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:43, -73, 1, 2004, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -48, 1, 3141, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:43, -80, 1, 55, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:43, -72, 1, 1682, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:43, -83, 1, 3686, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:43, -73, 1, 2005, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -49, 1, 3142, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:43, -60, 2, 410, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -81, 1, 56, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -71, 1, 1683, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -50, 1, 3143, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -72, 1, 2006, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:43, -71, 1, 1684, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -80, 1, 57, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:43, -74, 1, 2007, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -49, 1, 3144, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:43, -79, 1, 58, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:43, -72, 1, 1685, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:43, -87, 1, 2946, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:43, -79, 1, 3687, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:43, -60, 2, 411, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -48, 1, 3145, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -80, 1, 59, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -72, 1, 1686, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:43, -87, 1, 2947, 110, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -48, 1, 3146, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -73, 1, 2009, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:43, -73, 1, 1687, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -81, 1, 60, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:43, -74, 1, 2010, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -47, 1, 3147, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:43, -80, 1, 61, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:43, -72, 1, 1688, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:43, -81, 1, 3688, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:43, -73, 1, 2011, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:43, -48, 1, 3148, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:43, -57, 2, 412, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:43, -79, 1, 62, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:43, -73, 1, 1689, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:43, -48, 1, 3149, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:43, -73, 1, 2012, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:43, -72, 1, 1690, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:43, -80, 1, 63, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:43, -73, 1, 2013, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:43, -49, 1, 3150, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:44, -81, 1, 64, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -73, 1, 1691, 10, GTwireless®\∑X5	
00:13:10:43:4F:22, 2012-03-03 15:45:45, -81, 1, 3689, 7, OpenWrtn∑¿"n∑⁄ê∞æW∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:45:45, -72, 1, 2014, 10, GTwireless"n∑⁄ê∞æW∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -49, 1, 3151, 5, GTwpaeless"n∑⁄ê∞æW∑¥ã
34:08:04:E1:48:58, 2012-03-03 15:45:45, -62, 2, 413, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -82, 1, 65, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -75, 1, 1692, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -46, 1, 3152, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -71, 1, 2015, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -76, 1, 1693, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -81, 1, 66, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -72, 1, 2016, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -50, 1, 3153, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -82, 1, 67, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -78, 1, 1694, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -82, 1, 3690, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:45, -57, 2, 414, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -48, 1, 3154, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -81, 1, 68, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -76, 1, 1695, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -52, 1, 3155, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -73, 1, 2018, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -76, 1, 1696, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -81, 1, 69, 80, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -73, 1, 2019, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -53, 1, 3156, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -82, 1, 70, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -74, 1, 1697, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -82, 1, 3691, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -53, 1, 3157, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:45:45, -56, 2, 415, 221, stratus
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -81, 1, 71, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -74, 1, 1699, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:45:45, -88, 1, 2957, 110, ˜.wpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -52, 1, 3158, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -73, 1, 2021, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -72, 1, 1700, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -81, 1, 72, 80, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:45:45, -87, 1, 2958, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -74, 1, 2022, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -50, 1, 3159, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -83, 1, 73, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -71, 1, 1701, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:45, -86, 1, 2959, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -82, 1, 3692, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:45:45, -74, 1, 2023, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -52, 1, 3160, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:45:45, -58, 2, 416, 221, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -71, 1, 1702, 5, GTwpaus
00:15:C7:AB:06:04, 2012-03-03 15:45:45, -86, 1, 2960, 110, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -53, 1, 3161, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -75, 1, 2024, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -71, 1, 1703, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:45:45, -85, 1, 75, 80, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:45:45, -87, 1, 2961, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -75, 1, 2025, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -56, 1, 3162, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -85, 1, 76, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:45:45, -74, 1, 1704, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:45:45, -85, 1, 2962, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:45:45, -81, 1, 3693, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:45:45, -58, 2, 417, 221, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:45:45, -54, 1, 3163, 5, GTwpaus
00:16:9C:48:F1:01, 2012-03-03 15:45:45, -86, 1, 77, 10, GTwirelt™s
00:15:C7:AA:D1:A4, 2012-03-03 15:45:45, -76, 1, 1705, 5, GTwpaelt™s
00:15:C7:AB:06:04, 2012-03-03 15:45:45, -87, 1, 2963, 110, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:45:45, -56, 1, 3164, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:45:45, -73, 1, 2027, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:45:45, -75, 1, 1706, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:45:45, -88, 1, 2964, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:45:45, -73, 1, 2028, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:45:45, -56, 1, 3165, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:45:45, -83, 1, 79, 9, GTvisitors
