BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:64, 2012-02-26 13:25:49, -67, 11, 2581, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:49, -72, 11, 1753, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:49, -83, 11, 4049, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 13:25:49, -85, 11, 3613, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:49, -71, 11, 1397, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 13:25:49, -78, 11, 3614, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:49, -72, 11, 1754, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:49, -83, 11, 4050, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:49, -73, 11, 1398, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:49, -83, 11, 2049, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:25:49, -81, 11, 1249, 4, john
00:15:C7:AA:D6:61, 2012-02-26 13:25:49, -66, 11, 2583, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:49, -72, 11, 1755, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:49, -72, 11, 1399, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-02-26 13:25:49, -80, 11, 3615, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:49, -82, 11, 3920, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:49, -83, 11, 2910, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:49, -66, 11, 2584, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:49, -72, 11, 1756, 5, GTwpark-3800-quirm
08:17:35:C6:F4:07, 2012-02-26 13:25:49, -83, 11, 614, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:49, -72, 11, 1400, 10, GTwireless00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 13:25:49, -78, 11, 3616, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 13:25:49, -85, 11, 3617, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:49, -72, 11, 1757, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:49, -88, 11, 3468, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:49, -83, 11, 4053, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:49, -72, 11, 1401, 5, GTwpaeless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:25:49, -83, 11, 4045, 9, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 13:25:49, -83, 11, 615, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 13:25:49, -65, 11, 2586, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:49, -73, 11, 1758, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:49, -72, 11, 1402, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:49, -83, 11, 3921, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:49, -84, 11, 2912, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:49, -84, 11, 4046, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:25:49, -83, 11, 616, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:49, -66, 11, 2587, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:49, -71, 11, 1759, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:49, -84, 11, 4055, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 13:25:49, -79, 11, 3620, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:25:49, -68, 11, 2590, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:49, -74, 11, 1769, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:49, -83, 11, 4056, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:49, -72, 11, 1404, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:49, -83, 11, 2053, 5, dlinkeless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:25:49, -83, 11, 4048, 9, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 13:25:49, -82, 11, 618, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 13:25:49, -68, 11, 2595, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:49, -76, 11, 1773, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:49, -83, 11, 3923, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:25:49, -84, 11, 2914, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:49, -84, 11, 4049, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:49, -65, 11, 2599, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:49, -75, 11, 1777, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:49, -83, 11, 4058, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:49, -72, 11, 1406, 10, GTwireless00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 13:25:49, -78, 11, 3622, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:49, -89, 11, 3470, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:49, -83, 11, 4059, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:49, -72, 11, 1407, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:49, -83, 11, 2054, 5, dlinkeless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:25:49, -83, 11, 4051, 9, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 13:25:49, -83, 11, 622, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 13:25:49, -66, 11, 2601, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:49, -76, 11, 1779, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:49, -72, 11, 1408, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:49, -83, 11, 3924, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:49, -82, 11, 4060, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:49, -84, 11, 2915, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:49, -82, 11, 4052, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:25:49, -83, 11, 623, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:49, -75, 11, 1780, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:49, -72, 11, 1409, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 13:25:49, -83, 11, 624, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 13:25:49, -80, 11, 3626, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:49, -75, 11, 1781, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:49, -89, 11, 3471, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:49, -82, 11, 4062, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:49, -71, 11, 1410, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:49, -74, 11, 2055, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:25:49, -81, 11, 1253, 4, johnkeless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:25:49, -84, 11, 4054, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-02-26 13:25:49, -74, 11, 1782, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:49, -71, 11, 1411, 9, GTvisitors
00:12:44:B8:B1:A1, 2012-02-26 13:25:49, -82, 11, 4055, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:25:49, -67, 11, 2605, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:25:49, -74, 11, 1783, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:25:49, -71, 11, 1412, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 13:25:49, -82, 11, 627, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:25:49, -79, 11, 3628, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:25:49, -86, 11, 3629, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:25:49, -74, 11, 1784, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:49, -88, 11, 3472, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:25:49, -83, 11, 4065, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:49, -71, 11, 1413, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:49, -74, 11, 2056, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:25:49, -81, 11, 1254, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -65, 11, 2607, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -76, 11, 1785, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 13:25:50, -83, 11, 628, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -82, 11, 3926, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:25:50, -85, 11, 2917, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -66, 11, 2608, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -76, 11, 1786, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -83, 11, 4067, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -70, 11, 1415, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 13:25:50, -83, 11, 630, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:25:50, -65, 11, 2609, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 13:25:50, -78, 11, 3632, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:50, -73, 11, 1787, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:50, -89, 11, 3473, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:50, -84, 11, 4068, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:50, -72, 11, 1416, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:50, -74, 11, 2059, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:25:50, -80, 11, 1255, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -64, 11, 2610, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -73, 11, 1788, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 13:25:50, -83, 11, 631, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 13:25:50, -71, 11, 1417, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -82, 11, 3927, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:50, -83, 11, 4069, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:50, -83, 11, 2918, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -66, 11, 2611, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -74, 11, 1789, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -82, 11, 4070, 9, GTvisitor800-quirm
08:17:35:C6:F4:01, 2012-02-26 13:25:50, -83, 11, 632, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -71, 11, 1418, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 13:25:50, -82, 11, 633, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:50, -74, 11, 1790, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:50, -89, 11, 3474, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:50, -84, 11, 4071, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:50, -73, 11, 2063, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:25:50, -80, 11, 1256, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -66, 11, 2613, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -75, 11, 1791, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 13:25:50, -83, 11, 634, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 13:25:50, -71, 11, 1420, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -83, 11, 3928, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:50, -83, 11, 4072, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:50, -83, 11, 2919, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:50, -86, 11, 4066, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -67, 11, 2614, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -75, 11, 1792, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -81, 11, 4073, 9, GTvisitors00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:25:50, -83, 11, 635, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -71, 11, 1421, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:50, -74, 11, 1793, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:50, -71, 11, 1422, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:50, -85, 11, 2064, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:25:50, -81, 11, 1257, 4, johnkitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:25:50, -81, 11, 2751, 10, GTwireless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:25:50, -87, 11, 4071, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -66, 11, 2616, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -75, 11, 1798, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:50, -71, 11, 1423, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -83, 11, 3929, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:50, -83, 11, 4075, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:50, -85, 11, 2920, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:50, -79, 11, 3639, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -67, 11, 2617, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -75, 11, 1799, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -83, 11, 4076, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -70, 11, 1424, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:25:50, -82, 11, 638, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 13:25:50, -82, 11, 639, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 13:25:50, -78, 11, 3640, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:50, -76, 11, 1800, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:50, -89, 11, 3476, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:50, -84, 11, 4077, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:50, -84, 11, 2072, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:25:50, -81, 11, 1258, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -66, 11, 2619, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -75, 11, 1801, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:25:50, -71, 11, 1426, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -84, 11, 3930, 7, BISmarkor
00:1C:0E:43:EB:14, 2012-02-26 13:25:50, -83, 11, 4078, 5, GTwparkor
20:4E:7F:4A:74:78, 2012-02-26 13:25:50, -85, 11, 2921, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:50, -86, 11, 3642, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -65, 11, 2620, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -74, 11, 1802, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -84, 11, 4079, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -71, 11, 1427, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:25:50, -81, 11, 641, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 13:25:50, -82, 11, 642, 9, GTvisitors00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 13:25:50, -84, 11, 3643, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:50, -74, 11, 1803, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:50, -89, 11, 3477, 0, GTvisitors00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 13:25:50, -79, 11, 3644, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:50, -83, 11, 4080, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:50, -72, 11, 1428, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:50, -85, 11, 2079, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:25:50, -80, 11, 1259, 4, johnkeless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:25:50, -85, 11, 4077, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -69, 11, 2622, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -75, 11, 1804, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:25:50, -73, 11, 1429, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -82, 11, 3931, 7, BISmark
08:17:35:C6:F4:04, 2012-02-26 13:25:50, -82, 11, 643, 5, GTwpark
9C:4E:20:73:1C:C4, 2012-02-26 13:25:50, -78, 11, 3645, 5, GTwpark
00:12:44:B8:B1:A1, 2012-02-26 13:25:50, -86, 11, 4078, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -66, 11, 2623, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -74, 11, 1805, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -83, 11, 4082, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -71, 11, 1430, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:25:50, -83, 11, 644, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 13:25:50, -78, 11, 3646, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:25:50, -65, 11, 2624, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:25:50, -75, 11, 1806, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:50, -90, 11, 3478, 0, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:25:50, -71, 11, 1431, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:25:50, -84, 11, 2081, 5, dlinkitors
00:12:44:B8:B1:A7, 2012-02-26 13:25:50, -89, 11, 4080, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -68, 11, 2625, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -74, 11, 1807, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:50, -72, 11, 1432, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -83, 11, 3932, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:50, -82, 11, 4084, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:50, -82, 11, 2923, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:50, -86, 11, 3648, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -66, 11, 2626, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -75, 11, 1808, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -84, 11, 4085, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -72, 11, 1433, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 13:25:50, -81, 11, 647, 10, GTwireless00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 13:25:50, -85, 11, 3649, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:50, -75, 11, 1809, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:50, -89, 11, 3479, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:50, -84, 11, 4086, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:50, -72, 11, 1434, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:25:50, -73, 11, 2082, 5, dlinkeless00-quirm
00:12:44:B8:B1:A7, 2012-02-26 13:25:50, -87, 11, 4083, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -67, 11, 2628, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -74, 11, 1810, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:25:50, -71, 11, 1435, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -83, 11, 3933, 7, BISmarkors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:25:50, -85, 11, 2924, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:50, -80, 11, 3651, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -65, 11, 2629, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -74, 11, 1811, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -84, 11, 4088, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -71, 11, 1436, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:25:50, -81, 11, 650, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:25:50, -69, 11, 2631, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:25:50, -78, 11, 3652, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:50, -88, 11, 3480, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:25:50, -83, 11, 4089, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:50, -73, 11, 1439, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:50, -74, 11, 2083, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -66, 11, 2632, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -75, 11, 1813, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:50, -71, 11, 1440, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -83, 11, 3934, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:50, -85, 11, 4090, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:50, -85, 11, 2925, 18, BISmark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:50, -82, 11, 652, 5, GTwpa
00:12:44:B8:B1:A1, 2012-02-26 13:25:50, -85, 11, 4087, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -68, 11, 2633, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -73, 11, 1814, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -83, 11, 4091, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -72, 11, 1441, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:25:50, -82, 11, 653, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:25:50, -67, 11, 2634, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:25:50, -83, 11, 4092, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:50, -73, 11, 1442, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:50, -75, 11, 2084, 5, dlinkeless
9C:4E:20:73:1C:C7, 2012-02-26 13:25:50, -79, 11, 3656, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:50, -66, 11, 2635, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 13:25:50, -86, 11, 2769, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:50, -74, 11, 1816, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:50, -72, 11, 1443, 9, GTvisitors
