BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A4, 2012-03-03 15:51:31, -56, 1, 1942, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:31, -51, 1, 1469, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:31, -53, 1, 2674, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:31, -45, 1, 592, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:31, -56, 1, 1943, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:51:31, -51, 1, 1470, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:31, -45, 1, 593, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:31, -53, 1, 2675, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:31, -56, 1, 2963, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:31, -56, 1, 1944, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:31, -49, 1, 1471, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:31, -48, 1, 2947, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:31, -44, 1, 594, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:31, -55, 1, 2676, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:31, -55, 1, 2677, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:31, -44, 1, 595, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:51:31, -57, 1, 1946, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:51:31, -57, 1, 2965, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:51:31, -48, 1, 1473, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:31, -42, 1, 596, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-03 15:51:31, -50, 1, 2948, 7, OpenWrtor
00:15:C7:AB:04:21, 2012-03-03 15:51:31, -42, 1, 599, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:31, -53, 1, 2681, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:31, -48, 1, 1475, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:31, -53, 1, 2682, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:31, -45, 1, 600, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:51:31, -55, 1, 1952, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:51:31, -57, 1, 2970, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:51:31, -48, 1, 1476, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:31, -44, 1, 601, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:31, -51, 1, 2683, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:31, -58, 1, 2971, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:31, -55, 1, 1953, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:31, -49, 1, 1477, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:51:31, -53, 3, 2580, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:51:31, -45, 1, 602, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:51:31, -57, 1, 2972, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:51:31, -45, 1, 603, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:51:31, -55, 1, 1955, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:51:31, -57, 1, 2973, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:51:31, -50, 1, 1479, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:31, -45, 1, 604, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:51:31, -49, 1, 2685, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:31, -58, 1, 2974, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:51:31, -51, 1, 1480, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:31, -45, 1, 2950, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:51:31, -53, 3, 2581, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:51:31, -50, 1, 2686, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:31, -53, 1, 1481, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:31, -49, 1, 2687, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:31, -45, 1, 606, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:51:31, -52, 1, 1482, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:31, -45, 1, 607, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:51:31, -49, 1, 2689, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:31, -56, 1, 2977, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:51:31, -55, 1, 1960, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:31, -53, 1, 1483, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:51:31, -45, 1, 608, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:31, -51, 1, 2691, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:51:31, -62, 1, 3058, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:51:31, -57, 1, 2978, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:51:31, -52, 1, 1484, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:31, -51, 1, 2692, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:31, -45, 1, 609, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:51:31, -55, 1, 1962, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:51:31, -51, 1, 1485, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -45, 1, 610, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:32, -55, 1, 1963, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:32, -51, 1, 1486, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -48, 1, 2952, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:32, -45, 1, 611, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:32, -51, 1, 2694, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:32, -55, 1, 1964, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:32, -51, 1, 1487, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:32, -51, 1, 2695, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:32, -44, 1, 612, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:51:32, -55, 1, 1965, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:51:32, -62, 1, 2982, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:51:32, -51, 1, 1488, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -45, 1, 613, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:51:32, -49, 1, 2696, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:51:32, -55, 1, 1966, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:32, -51, 1, 1489, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -46, 1, 2953, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:51:32, -53, 3, 2584, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:51:32, -46, 1, 614, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:32, -55, 1, 1967, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:51:32, -63, 1, 3065, 9, GTvisitors
00:15:C7:AB:06:04, 2012-03-03 15:51:32, -51, 1, 1490, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-03 15:51:32, -49, 1, 2698, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:32, -46, 1, 615, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:51:32, -55, 1, 1968, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -46, 1, 616, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:51:32, -51, 1, 2699, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:32, -50, 1, 1492, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -49, 1, 2954, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:32, -45, 1, 617, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:32, -51, 1, 2700, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:32, -55, 1, 1970, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:32, -52, 1, 2701, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:32, -44, 1, 618, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:51:32, -56, 1, 1971, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:51:32, -51, 1, 1494, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -43, 1, 619, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:32, -57, 1, 1972, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -48, 1, 2955, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:51:32, -55, 3, 2586, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:51:32, -43, 1, 620, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:32, -51, 1, 2703, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:32, -51, 1, 1499, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:32, -51, 1, 2710, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:32, -44, 1, 624, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -46, 1, 625, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:51:32, -51, 1, 2711, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:32, -59, 1, 2992, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:32, -57, 1, 1975, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:51:32, -62, 1, 3072, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-03-03 15:51:32, -52, 1, 1501, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -50, 1, 2956, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:51:32, -51, 1, 2712, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:51:32, -56, 1, 1976, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:32, -53, 1, 1502, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:51:32, -62, 1, 3074, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-03 15:51:32, -51, 1, 2713, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:32, -44, 1, 627, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:51:32, -54, 1, 1977, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:51:32, -53, 1, 1503, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -44, 1, 628, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:32, -50, 1, 2714, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:51:32, -54, 1, 1978, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:51:32, -63, 1, 3075, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-03-03 15:51:32, -54, 1, 1504, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -51, 1, 2957, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:32, -46, 1, 629, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:32, -51, 1, 2715, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:32, -54, 1, 1979, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:32, -54, 1, 1505, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:32, -52, 1, 2716, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:32, -47, 1, 630, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -48, 1, 631, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:32, -53, 1, 1981, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:32, -53, 1, 1507, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -51, 1, 2958, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:51:32, -54, 3, 2589, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:51:32, -46, 1, 632, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:32, -53, 1, 1982, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:51:32, -61, 1, 3079, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:51:32, -49, 1, 2719, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:51:32, -63, 1, 3080, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:32, -46, 1, 633, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:51:32, -53, 1, 1509, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -46, 1, 634, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:32, -53, 1, 1984, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:32, -53, 1, 1510, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -51, 1, 2959, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:51:32, -57, 3, 2590, 9, 
00:15:C7:AA:D1:A4, 2012-03-03 15:51:32, -54, 1, 1985, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:51:32, -63, 1, 3082, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:51:32, -54, 1, 1511, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:51:32, -54, 1, 1986, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:51:32, -53, 1, 1512, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -49, 1, 637, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:51:32, -51, 1, 2723, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:32, -60, 1, 3004, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:32, -55, 1, 1987, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:51:32, -62, 1, 3084, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -48, 1, 2960, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:32, -53, 1, 638, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:51:32, -60, 1, 3005, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:32, -57, 1, 1988, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:32, -54, 1, 1514, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:32, -51, 1, 2725, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:32, -53, 1, 639, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:32, -54, 1, 1515, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:32, -54, 1, 640, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:32, -51, 1, 2726, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:32, -56, 1, 1516, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:32, -47, 1, 2961, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:51:32, -51, 1, 2727, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:51:32, -57, 1, 1991, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:51:32, -55, 1, 1517, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:51:32, -65, 1, 3089, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:51:32, -51, 1, 2728, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:32, -57, 1, 642, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:33, -57, 1, 1996, 10, GTwirelessHV∑p˜T	
00:15:C7:AB:06:01, 2012-03-03 15:51:33, -55, 1, 1520, 10, GTwirelessHV∑p˜T	
00:13:10:43:4F:22, 2012-03-03 15:51:33, -49, 1, 2962, 7, OpenWrtessHV∑p˜T	
00:15:C7:AA:D1:A4, 2012-03-03 15:51:33, -57, 1, 1999, 5, GTwpartessHV∑p˜T	
08:1F:F3:B3:EB:41, 2012-03-03 15:51:33, -65, 1, 3092, 10, GTwirelessHV∑p˜T	
00:15:C7:AA:D1:A7, 2012-03-03 15:51:33, -56, 1, 2000, 9, GTvisitorsHV∑p˜T	
00:1C:57:40:BB:81, 2012-03-03 15:51:33, -66, 1, 379, 10, GTwirelessHV∑p˜T	
00:15:C7:AB:06:07, 2012-03-03 15:51:33, -56, 1, 1522, 9, GTvisitorsHV∑p˜T	
00:15:C7:AA:D5:31, 2012-03-03 15:51:33, -56, 1, 2735, 10, GTwirelessHV∑p˜T	
00:15:C7:AA:D1:A1, 2012-03-03 15:51:33, -58, 1, 2001, 10, GTwirelessHV∑p˜T	
00:15:C7:AB:06:01, 2012-03-03 15:51:33, -55, 1, 1523, 10, GTwirelessHV∑p˜T	
00:13:10:43:4F:22, 2012-03-03 15:51:33, -48, 1, 2963, 7, OpenWrtessHV∑p˜T	
34:08:04:E1:48:58, 2012-03-03 15:51:33, -51, 2, 3696, 7, stratusessHV∑p˜T	
00:15:C7:AB:04:21, 2012-03-03 15:51:33, -52, 1, 652, 10, GTwirelessHV∑p˜T	
00:15:C7:AA:D5:34, 2012-03-03 15:51:33, -56, 1, 2736, 5, GTwpaelessHV∑p˜T	
00:15:C7:AB:06:04, 2012-03-03 15:51:33, -55, 1, 1524, 5, GTwpaelessHV∑p˜T	
00:15:C7:AA:D5:37, 2012-03-03 15:51:33, -55, 1, 2737, 9, GTvisitorsHV∑p˜T	
08:1F:F3:B3:EB:41, 2012-03-03 15:51:33, -63, 1, 3095, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:51:33, -57, 1, 653, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:51:33, -61, 1, 2003, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:51:33, -63, 1, 3096, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:51:33, -55, 1, 1525, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:33, -52, 1, 654, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:51:33, -55, 1, 2738, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:33, -58, 1, 3020, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:51:33, -54, 1, 1526, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:33, -46, 1, 2964, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:33, -55, 1, 655, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:33, -56, 1, 2739, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:33, -59, 1, 2005, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:33, -55, 1, 2740, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:51:33, -62, 1, 3098, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:51:33, -55, 1, 656, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:51:33, -58, 1, 2006, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:33, -58, 1, 3022, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:33, -53, 1, 1528, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:33, -55, 1, 657, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:51:33, -57, 1, 3023, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:51:33, -57, 1, 2007, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:33, -53, 1, 1529, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:33, -46, 1, 2965, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:51:33, -58, 3, 2596, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:51:33, -61, 1, 3024, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:33, -56, 1, 2008, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:33, -53, 1, 1530, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:51:33, -63, 1, 3101, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:51:33, -56, 1, 2009, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:51:33, -57, 1, 3025, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:51:33, -52, 1, 1531, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:51:33, -52, 1, 1532, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:33, -45, 1, 2966, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:33, -52, 1, 661, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:33, -54, 1, 2011, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:33, -53, 1, 1533, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:33, -57, 1, 2746, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:33, -51, 1, 662, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:51:33, -54, 1, 2012, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:51:33, -53, 1, 1534, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:33, -55, 1, 2747, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:33, -60, 1, 3029, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:51:33, -55, 1, 1535, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:33, -46, 1, 2967, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:51:33, -56, 3, 2598, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:51:33, -53, 1, 2748, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:51:33, -58, 1, 3030, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:33, -54, 1, 2014, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:33, -55, 1, 1536, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:33, -55, 1, 2749, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:33, -51, 1, 665, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:51:33, -63, 1, 3107, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:51:33, -55, 1, 2015, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:51:33, -63, 1, 3108, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:51:33, -55, 1, 1537, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:51:33, -50, 1, 666, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:33, -53, 1, 2750, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:33, -60, 1, 3032, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:33, -53, 1, 2016, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:33, -53, 1, 2751, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:33, -54, 1, 2017, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:51:33, -57, 1, 1539, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:33, -53, 1, 2752, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:33, -51, 1, 668, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:51:33, -57, 1, 1540, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:51:33, -53, 1, 2753, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:33, -58, 1, 3035, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:51:33, -53, 1, 2019, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:33, -47, 1, 2969, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:33, -51, 1, 670, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:33, -53, 1, 2754, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:51:33, -59, 1, 3036, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:33, -53, 1, 2020, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:51:33, -54, 1, 2755, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:51:33, -50, 1, 671, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:51:33, -53, 1, 2021, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:51:33, -58, 1, 3037, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:51:33, -53, 1, 2756, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:33, -58, 1, 3038, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:51:33, -53, 1, 2022, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:33, -58, 1, 1544, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:33, -48, 1, 2970, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:33, -51, 1, 673, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:33, -53, 1, 2757, 5, GTwpaeless
