BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:24, 2012-03-03 15:32:45, -81, 1, 1653, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:45, -59, 1, 2632, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:45, -65, 1, 3982, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:45, -79, 1, 3560, 7, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:32:45, -80, 1, 1654, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:45, -64, 1, 76, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:45, -59, 1, 2633, 9, GTvisitor
00:1C:58:73:A7:62, 2012-03-03 15:32:45, -79, 1, 3561, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:32:45, -66, 1, 3983, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:45, -83, 1, 201, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:45, -80, 1, 1655, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:45, -66, 1, 77, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:45, -79, 1, 3562, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:32:45, -59, 1, 2634, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:45, -66, 1, 3984, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:45, -66, 1, 78, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:45, -83, 1, 202, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:45, -80, 1, 1656, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:45, -59, 1, 2635, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:45, -65, 1, 3986, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:45, -79, 1, 3563, 7, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:32:45, -80, 1, 1657, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:45, -66, 1, 79, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:45, -59, 1, 2636, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:45, -79, 1, 3564, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:45, -65, 1, 3987, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:45, -82, 1, 204, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:45, -80, 1, 1658, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:45, -67, 1, 80, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:45, -79, 1, 3565, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:32:45, -59, 1, 2637, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:45, -66, 1, 3988, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:45, -67, 1, 81, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:45, -82, 1, 205, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:45, -80, 1, 1659, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:45, -59, 1, 2638, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:45, -65, 1, 3989, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:45, -79, 1, 3566, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:45, -83, 1, 206, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:45, -81, 1, 1660, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:45, -68, 1, 82, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:45, -60, 1, 2639, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:45, -80, 1, 3567, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:45, -66, 1, 3990, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:45, -82, 1, 207, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:45, -80, 1, 1661, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:45, -68, 1, 83, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:45, -80, 1, 3568, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:32:45, -58, 1, 2640, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:45, -66, 1, 3991, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:45, -68, 1, 84, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:45, -82, 1, 208, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:45, -80, 1, 1662, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:45, -58, 1, 2641, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:45, -66, 1, 3992, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:45, -79, 1, 3569, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:45, -82, 1, 209, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:45, -81, 1, 1663, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:45, -69, 1, 85, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:45, -58, 1, 2642, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:45, -79, 1, 3570, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:45, -66, 1, 3993, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:45, -83, 1, 210, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:45, -80, 1, 1664, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:45, -67, 1, 87, 5, GTwpa
00:1C:58:73:A7:60, 2012-03-03 15:32:45, -80, 1, 3571, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:32:45, -84, 2, 1025, 61, stra¸qs
00:15:C7:AA:D1:A4, 2012-03-03 15:32:45, -66, 1, 3994, 5, GTwpaqs
00:15:C7:AA:D5:37, 2012-03-03 15:32:45, -67, 1, 88, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:32:45, -82, 1, 211, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:45, -80, 1, 1665, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:45, -58, 1, 2644, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:45, -67, 1, 3995, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:45, -79, 1, 3572, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:45, -83, 1, 212, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:45, -80, 1, 1666, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:45, -68, 1, 90, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:45, -58, 1, 2645, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:45, -80, 1, 3573, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:45, -67, 1, 3996, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:45, -83, 1, 213, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:45, -80, 1, 1667, 10, GTwireless
00:1C:58:73:A7:60, 2012-03-03 15:32:45, -80, 1, 3574, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:32:45, -57, 1, 2646, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:45, -68, 1, 3997, 5, GTwpa
00:19:A9:43:1C:D4, 2012-03-03 15:32:46, -82, 1, 214, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:47, -80, 1, 1668, 5, GTwpaDŒΩøÔxK∑–0-	
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -57, 1, 2647, 5, GTwpaDŒΩøÔxK∑–0-	
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -67, 1, 3998, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -80, 1, 3575, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -82, 1, 215, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:47, -80, 1, 1669, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -69, 1, 91, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -57, 1, 2648, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:47, -79, 1, 3576, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:47, -67, 1, 3999, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -83, 1, 216, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:47, -80, 1, 1670, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -69, 1, 92, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -80, 1, 3577, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -66, 1, 4000, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -70, 1, 93, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:47, -81, 1, 217, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:47, -80, 1, 1671, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -57, 1, 2650, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -67, 1, 4001, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -80, 1, 3578, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -82, 1, 218, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:47, -80, 1, 1672, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -69, 1, 94, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -56, 1, 2651, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:47, -79, 1, 3579, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:47, -67, 1, 4002, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -81, 1, 219, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:47, -80, 1, 1673, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -70, 1, 95, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -79, 1, 3580, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:32:47, -57, 1, 2652, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -67, 1, 4003, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -69, 1, 96, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:47, -82, 1, 220, 23, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -57, 1, 2653, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -68, 1, 4004, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -79, 1, 3581, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -81, 1, 221, 11, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -70, 1, 97, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -56, 1, 2654, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:47, -79, 1, 3582, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:47, -68, 1, 4005, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -82, 1, 222, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -71, 1, 98, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -79, 1, 3583, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:32:47, -86, 1, 4074, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:32:47, -56, 1, 2655, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -68, 1, 4006, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -72, 1, 99, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -56, 1, 2656, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -67, 1, 4007, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -79, 1, 3584, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -82, 1, 223, 11, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -71, 1, 100, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -57, 1, 2657, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:47, -80, 1, 3588, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:47, -67, 1, 4008, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -83, 1, 224, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -69, 1, 101, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -78, 1, 3589, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:32:47, -85, 1, 4075, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:32:47, -57, 1, 2658, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -67, 1, 4009, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -69, 1, 102, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:47, -81, 1, 225, 23, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -56, 1, 2659, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -66, 1, 4010, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -79, 1, 3590, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -84, 1, 226, 11, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -69, 1, 103, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -55, 1, 2660, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:47, -66, 1, 4017, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:47, -83, 1, 1685, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -62, 1, 111, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -78, 1, 3592, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:32:47, -86, 1, 4076, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -66, 1, 4018, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -63, 1, 112, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:32:47, -81, 1, 1686, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -57, 1, 2662, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -65, 1, 4019, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -79, 1, 3593, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -85, 1, 236, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:47, -82, 1, 1687, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -63, 1, 113, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -56, 1, 2663, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:47, -77, 1, 3594, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:47, -64, 1, 4020, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -84, 1, 237, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:47, -81, 1, 1688, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -64, 1, 114, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -79, 1, 3595, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -64, 1, 4021, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -62, 1, 115, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:32:47, -80, 1, 1689, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -55, 1, 2665, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -63, 1, 4022, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -79, 1, 3596, 7, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:32:47, -81, 1, 1690, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -63, 1, 116, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -82, 1, 264, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:47, -82, 1, 1715, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -63, 1, 141, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -80, 1, 3626, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -62, 1, 4048, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -63, 1, 142, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:47, -82, 1, 265, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:47, -83, 1, 1716, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -59, 1, 2692, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -64, 1, 4049, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -79, 1, 3627, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -83, 1, 266, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:47, -83, 1, 1717, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -64, 1, 143, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -56, 1, 2693, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:47, -64, 1, 4050, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -83, 1, 267, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:47, -82, 1, 1718, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -63, 1, 144, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -79, 1, 3629, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:32:47, -86, 1, 4087, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -64, 1, 145, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:47, -81, 1, 268, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:47, -83, 1, 1719, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:32:47, -89, 1, 3486, 61, GTvx™ito–
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -55, 1, 2695, 5, GTwpaito–
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -67, 1, 4052, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -80, 1, 3630, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -82, 1, 269, 11, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -64, 1, 146, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -56, 1, 2696, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:47, -80, 1, 3631, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:47, -65, 1, 4053, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -83, 1, 270, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:47, -83, 1, 1721, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -64, 1, 147, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -79, 1, 3632, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:32:47, -57, 1, 2697, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -66, 1, 4054, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -65, 1, 148, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:47, -81, 1, 271, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:47, -83, 1, 1722, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -58, 1, 2698, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -66, 1, 4055, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -81, 1, 3633, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -82, 1, 272, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:47, -83, 1, 1723, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -65, 1, 149, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -56, 1, 2699, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -81, 1, 273, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:47, -84, 1, 1724, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -65, 1, 150, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -80, 1, 3635, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:32:47, -85, 1, 4089, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -65, 1, 4057, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -65, 1, 151, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:32:47, -82, 1, 274, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:47, -82, 1, 1725, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -57, 1, 2701, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -66, 1, 4058, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -80, 1, 3636, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -83, 1, 275, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:47, -82, 1, 1726, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -66, 1, 152, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -57, 1, 2702, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:47, -80, 1, 3637, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:47, -65, 1, 4059, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:47, -82, 1, 276, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:47, -82, 1, 1727, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:47, -66, 1, 153, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:47, -80, 1, 3638, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:32:47, -85, 1, 4090, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:32:47, -58, 1, 2703, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:47, -64, 1, 4060, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:47, -66, 1, 154, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:32:47, -82, 1, 277, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:47, -82, 1, 1728, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:47, -59, 1, 2704, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:47, -65, 1, 4061, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:47, -79, 1, 3639, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:47, -83, 1, 278, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:47, -82, 1, 1729, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:47, -67, 1, 155, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:32:47, -58, 1, 2705, 9, GTvisitors
00:1C:58:73:A7:62, 2012-03-03 15:32:48, -78, 1, 3640, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:32:48, -65, 1, 4062, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:32:48, -82, 1, 279, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:32:48, -82, 1, 1730, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:32:48, -66, 1, 156, 5, GTwpaeless
00:1C:58:73:A7:60, 2012-03-03 15:32:48, -79, 1, 3641, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:32:48, -85, 1, 4091, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:32:48, -58, 1, 2706, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:32:48, -64, 1, 4063, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:32:48, -65, 1, 157, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:32:48, -84, 1, 280, 23, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:32:48, -81, 1, 1731, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:32:48, -57, 1, 2707, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:32:48, -64, 1, 4064, 11, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:32:48, -80, 1, 3642, 7, GTwpa
00:19:A9:43:1C:D7, 2012-03-03 15:32:48, -82, 1, 281, 11, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:32:48, -81, 1, 1732, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:32:48, -66, 1, 158, 10, GTwireless
