BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:07:8E:36:64, 2012-02-26 16:22:59, -79, 6, 3448, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:22:59, -58, 6, 3953, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:59, -76, 6, 1632, 7, linksysess
00:15:C7:AB:2D:E4, 2012-02-26 16:22:59, -87, 6, 680, 64, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:22:59, -83, 6, 1000, 61, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:22:59, -55, 6, 3957, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:22:59, -85, 85, 3960, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:22:59, -67, 6, 1301, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:22:59, -82, 6, 1277, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:22:59, -84, 6, 3286, 156, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:22:59, -86, 6, 681, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 16:22:59, -83, 6, 1001, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 16:22:59, -78, 6, 3453, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:22:59, -56, 6, 3958, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:22:59, -87, 6, 3432, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:22:59, -86, 6, 3961, 53, GTwpa
00:15:C7:AB:06:C7, 2012-02-26 16:22:59, -84, 6, 3287, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:22:59, -82, 6, 1278, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:22:59, -42, 6, 3930, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:22:59, -86, 6, 682, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:22:59, -79, 6, 3457, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:22:59, -77, 6, 1636, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:22:59, -56, 6, 3962, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:22:59, -86, 6, 3962, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-02-26 16:23:01, -84, 6, 3288, 10, GTwirelessËL∑ò‹	
00:15:C7:AA:E3:84, 2012-02-26 16:23:01, -82, 6, 1279, 53, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:23:01, -86, 6, 683, 64, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:23:01, -57, 6, 3963, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:23:01, -85, 6, 3963, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:23:01, -67, 6, 1302, 8, palantirss
00:19:07:8E:36:61, 2012-02-26 16:23:01, -79, 6, 3462, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:23:01, -78, 6, 1004, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:01, -55, 6, 3967, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:23:01, -77, 6, 1005, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-02-26 16:23:01, -85, 6, 3964, 53, GTwpa
00:15:C7:AB:06:C7, 2012-02-26 16:23:01, -81, 6, 3290, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:23:01, -83, 6, 1281, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:01, -47, 6, 3931, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:23:01, -86, 6, 685, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:23:01, -79, 6, 3463, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:01, -73, 6, 1640, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:23:01, -54, 6, 3968, 5, GTwpaysess
00:15:C7:AB:06:C1, 2012-02-26 16:23:01, -85, 6, 3291, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:23:01, -83, 6, 1282, 53, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 16:23:01, -82, 6, 1006, 61, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:23:01, -55, 6, 3969, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:23:01, -85, 6, 3966, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:23:01, -66, 6, 1303, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:23:01, -83, 6, 1283, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:23:01, -84, 6, 3294, 156, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:23:01, -82, 6, 1007, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:01, -56, 6, 3970, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:23:01, -87, 6, 3434, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:23:01, -87, 6, 3967, 53, GTwpa
9C:4E:20:C9:43:57, 2012-02-26 16:23:01, -82, 6, 1008, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-02-26 16:23:01, -46, 6, 3932, 6, WODNETtor
00:15:C7:AB:2D:E1, 2012-02-26 16:23:01, -85, 6, 688, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:23:01, -77, 6, 3469, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:23:01, -56, 6, 3971, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:01, -76, 6, 1644, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:23:01, -85, 6, 3297, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:23:01, -83, 6, 1285, 53, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:23:01, -83, 6, 691, 64, GTwpa
00:26:0B:C8:B0:61, 2012-02-26 16:23:01, -85, 6, 3969, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:23:01, -66, 6, 1304, 8, palantirss
00:15:C7:AB:06:C4, 2012-02-26 16:23:01, -85, 6, 3301, 156, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:23:01, -82, 6, 692, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:23:01, -60, 6, 3976, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:23:01, -80, 6, 1010, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:23:01, -86, 6, 3435, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:23:01, -85, 6, 3970, 53, GTwpa
00:18:F8:CB:1C:6A, 2012-02-26 16:23:01, -44, 6, 3933, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:23:01, -82, 6, 693, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:23:01, -85, 6, 4012, 53, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:23:01, -82, 6, 1329, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:01, -45, 6, 3945, 6, WODNETless
51:EB:04:AF:46:F1, 2012-02-26 16:23:01, -88, -1, 1968, 34, 
00:15:C7:AB:2D:E1, 2012-02-26 16:23:01, -84, 6, 732, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:23:01, -78, 6, 1046, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:23:01, -82, 6, 3518, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:01, -77, 6, 1708, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:23:01, -64, 6, 4020, 5, GTwpays
00:15:C7:AB:06:C1, 2012-02-26 16:23:01, -85, 6, 3343, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-02-26 16:23:01, -83, 6, 733, 64, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:23:01, -64, 6, 4021, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:23:01, -88, 6, 4014, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:23:01, -75, 6, 1317, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:23:01, -82, 6, 1331, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:23:01, -85, 6, 3344, 156, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:23:01, -85, 6, 734, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:23:01, -78, 6, 1050, 61, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:23:01, -76, 6, 3520, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:01, -63, 6, 4022, 10, GTwireless
00:15:C7:AB:06:C7, 2012-02-26 16:23:01, -84, 6, 3345, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-02-26 16:23:01, -83, 6, 1332, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:01, -46, 6, 3946, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:23:01, -84, 6, 735, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:23:01, -80, 6, 1051, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:23:01, -82, 6, 3521, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:01, -75, 6, 1712, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:23:01, -55, 6, 4023, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 16:23:01, -86, 6, 4016, 9, ﬂYvi.æuors
00:15:C7:AB:06:C1, 2012-02-26 16:23:01, -84, 6, 3346, 32,  ˛}.ÿ≤ºoπn.T.=..’.h:./æ!∆ﬁ?.Û=;Õ
00:15:C7:AA:E3:84, 2012-02-26 16:23:01, -83, 6, 1333, 53, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:23:01, -83, 6, 736, 64, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:23:01, -83, 6, 3522, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:23:01, -56, 6, 4024, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:23:01, -75, 6, 1318, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:23:01, -84, 6, 1334, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:23:01, -85, 6, 3347, 156, GTwpa
00:15:C7:AB:2D:E7, 2012-02-26 16:23:01, -83, 6, 737, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:23:01, -81, 6, 3523, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:01, -54, 6, 4025, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:23:01, -88, 6, 3449, 11, mbs_network
00:15:C7:AA:E3:81, 2012-02-26 16:23:01, -84, 6, 1335, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:01, -44, 6, 3947, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:23:01, -84, 6, 738, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:23:01, -73, 6, 1055, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:23:01, -81, 6, 3524, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:01, -75, 6, 1716, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:23:01, -53, 6, 4026, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:23:01, -84, 6, 1336, 53, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:23:01, -52, 6, 4027, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:23:01, -74, 6, 1319, 8, palantirr
00:15:C7:AB:2D:E7, 2012-02-26 16:23:01, -85, 6, 740, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:23:01, -79, 6, 1057, 61, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:23:01, -79, 6, 3526, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:01, -51, 6, 4028, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 16:23:01, -84, 6, 3450, 11, mbs_network
00:15:C7:AB:06:C7, 2012-02-26 16:23:01, -87, 6, 3351, 9, GTvisitorrk
00:15:C7:AA:E3:81, 2012-02-26 16:23:01, -84, 6, 1338, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:01, -46, 6, 3948, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:23:01, -87, 6, 741, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 16:23:01, -80, 6, 1058, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:23:01, -80, 6, 3527, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:01, -76, 6, 1720, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:23:01, -50, 6, 4029, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-02-26 16:23:01, -80, 6, 1059, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-02-26 16:23:01, -85, 93, 3384, 32, GTwireless
00:16:9C:49:28:17, 2012-02-26 16:23:01, -50, 6, 4030, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 16:23:01, -87, 6, 4023, 10, GTwir.qess
00:1C:10:5A:B6:D7, 2012-02-26 16:23:01, -71, 6, 1320, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:23:01, -84, 6, 1340, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 16:23:01, -84, 6, 3353, 156, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:23:01, -79, 6, 3529, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:23:01, -74, 6, 1060, 61, GTwpa
00:16:9C:49:28:11, 2012-02-26 16:23:01, -52, 6, 4031, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:23:01, -84, 6, 1341, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:01, -45, 6, 3949, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:23:01, -79, 6, 3530, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 16:23:01, -50, 6, 4032, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:01, -75, 6, 1724, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:23:01, -83, 6, 1342, 53, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:23:01, -50, 6, 4033, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:23:01, -71, 6, 1321, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 16:23:01, -87, 6, 3357, 156, G∂8sc
00:15:C7:AB:2D:E7, 2012-02-26 16:23:01, -86, 6, 4039, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 16:23:02, -79, 6, 1063, 61, GTwpa
00:16:9C:49:28:11, 2012-02-26 16:23:02, -51, 6, 4034, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:23:02, -83, 6, 1344, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:02, -46, 6, 3950, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:23:02, -80, 6, 3533, 5, GTwpaTless
9C:4E:20:C9:43:51, 2012-02-26 16:23:02, -79, 6, 1064, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:23:02, -50, 6, 4035, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:02, -76, 6, 1731, 7, linksysess
00:15:C7:AB:06:C1, 2012-02-26 16:23:02, -86, 6, 3359, 32, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:23:02, -84, 6, 1345, 53, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:23:02, -80, 6, 3534, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:23:02, -50, 6, 4036, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:23:02, -70, 6, 1322, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:23:02, -85, 6, 1346, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:23:02, -50, 6, 4037, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:23:02, -76, 6, 1066, 61, GTwpa
00:1D:7E:BB:87:32, 2012-02-26 16:23:02, -85, 6, 3454, 11, mbs_network
00:26:0B:C8:B0:64, 2012-02-26 16:23:02, -87, 6, 4031, 53, GTwpa
00:18:F8:CB:1C:6A, 2012-02-26 16:23:02, -44, 6, 3951, 6, WODNET
00:19:07:8E:36:64, 2012-02-26 16:23:02, -80, 6, 3536, 5, GTwpaT
00:16:9C:49:28:14, 2012-02-26 16:23:02, -50, 6, 4038, 5, GTwpaT
9C:4E:20:C9:43:51, 2012-02-26 16:23:02, -77, 6, 1067, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:02, -75, 6, 1737, 7, linksysess
00:19:07:8E:36:67, 2012-02-26 16:23:02, -80, 6, 3537, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 16:23:02, -51, 6, 4039, 9, GTvisitors
00:26:0B:C8:B0:9D, 2012-02-26 16:23:02, -89, 6, 4033, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:23:02, -70, 6, 1323, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:23:02, -82, 6, 1349, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 16:23:02, -53, 6, 4040, 10, GTwireless
00:26:0B:C8:B0:64, 2012-02-26 16:23:02, -89, 6, 4034, 53, GTwpa
00:15:C7:AB:06:C7, 2012-02-26 16:23:02, -86, 6, 3364, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-02-26 16:23:02, -82, 6, 1350, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:02, -43, 6, 3952, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:23:02, -81, 6, 3539, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:02, -75, 6, 1743, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:23:02, -54, 6, 4041, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 16:23:02, -82, 6, 1351, 53, GTwpa
9C:4E:20:C9:43:57, 2012-02-26 16:23:02, -85, 6, 1071, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:23:02, -85, 6, 754, 64, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:23:02, -55, 6, 4042, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:23:02, -69, 6, 1324, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:23:02, -81, 6, 1352, 9, GTvisitor
00:15:C7:AB:06:C4, 2012-02-26 16:23:02, -86, 6, 3878, 156, GTwpa
00:19:07:8E:36:61, 2012-02-26 16:23:02, -82, 6, 3541, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:02, -57, 6, 4043, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:23:02, -79, 6, 1353, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:02, -39, 6, 3953, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:23:02, -85, 6, 756, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:23:02, -80, 6, 3542, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 16:23:02, -57, 6, 4044, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 16:23:02, -78, 6, 1073, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:02, -76, 6, 1747, 7, linksysess
00:15:C7:AA:E3:84, 2012-02-26 16:23:02, -81, 6, 1354, 53, GTwpa
9C:4E:20:C9:43:57, 2012-02-26 16:23:02, -79, 6, 1074, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-02-26 16:23:02, -86, 6, 757, 64, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:23:02, -81, 6, 3543, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:23:02, -56, 6, 4045, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:23:02, -69, 6, 1325, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:23:02, -75, 6, 1355, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:23:02, -87, 6, 758, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:23:02, -81, 6, 3544, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:02, -52, 6, 4048, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 16:23:02, -83, 6, 1075, 61, GTwpa
00:15:C7:AA:E3:81, 2012-02-26 16:23:02, -79, 6, 1356, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:02, -40, 6, 3954, 6, WODNET
00:15:C7:AB:2D:E1, 2012-02-26 16:23:02, -85, 6, 759, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 16:23:02, -53, 6, 4049, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 16:23:02, -83, 6, 1076, 10, GTwireless
00:15:C7:AB:06:C1, 2012-02-26 16:23:02, -85, 6, 3371, 32, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:23:02, -79, 6, 1357, 53, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:23:02, -85, 6, 760, 64, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:23:02, -81, 6, 3547, 9, GTvisi]‡g
00:16:9C:49:28:17, 2012-02-26 16:23:02, -50, 6, 4050, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:23:02, -69, 6, 1326, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:23:02, -78, 6, 1358, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:23:02, -86, 6, 761, 9, GTvisitor
00:16:9C:49:28:11, 2012-02-26 16:23:02, -49, 6, 4051, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:23:02, -79, 6, 1359, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:02, -39, 6, 3955, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:23:02, -86, 6, 762, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:23:02, -81, 6, 3549, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:02, -74, 6, 1755, 7, linksys
00:16:9C:49:28:14, 2012-02-26 16:23:02, -50, 6, 4052, 5, GTwpays
9C:4E:20:C9:43:51, 2012-02-26 16:23:02, -79, 6, 1079, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 16:23:02, -78, 6, 1360, 53, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:23:02, -81, 6, 3550, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:23:02, -49, 6, 4053, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:23:02, -69, 6, 1327, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:23:02, -77, 6, 1361, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-02-26 16:23:02, -85, 6, 764, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:23:02, -81, 6, 3551, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:02, -52, 6, 4054, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:23:02, -80, 6, 1362, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:02, -38, 6, 3956, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 16:23:02, -81, 6, 3552, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:23:02, -50, 6, 4055, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:02, -75, 6, 1760, 7, linksys
00:15:C7:AA:E3:84, 2012-02-26 16:23:02, -79, 6, 1363, 53, GTwpa
00:15:C7:AB:2D:E4, 2012-02-26 16:23:02, -86, 6, 766, 64, GTwpa
00:16:9C:49:28:17, 2012-02-26 16:23:02, -50, 6, 4056, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 16:23:02, -69, 6, 1328, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 16:23:02, -79, 6, 1364, 9, GTvisitor
00:19:07:8E:36:61, 2012-02-26 16:23:02, -81, 6, 3554, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:02, -51, 6, 4057, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:02, -38, 6, 3957, 6, WODNETless
00:15:C7:AB:2D:E1, 2012-02-26 16:23:02, -87, 6, 768, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 16:23:02, -80, 6, 3555, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:02, -75, 6, 1764, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 16:23:02, -51, 6, 4064, 5, GTwpaysess
00:15:C7:AB:2D:E4, 2012-02-26 16:23:02, -86, 6, 769, 64, GTwpa
00:19:07:8E:36:67, 2012-02-26 16:23:02, -80, 6, 3556, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:23:02, -50, 6, 4065, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:23:02, -87, 6, 4052, 10, GTwir.qess
00:1C:10:5A:B6:D7, 2012-02-26 16:23:02, -69, 6, 1329, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:23:02, -79, 6, 1367, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:23:02, -81, 6, 3557, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 16:23:02, -51, 6, 4066, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 16:23:02, -80, 6, 1368, 43, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 16:23:02, -38, 6, 3958, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 16:23:02, -77, 6, 1087, 61, GTwpa
00:19:07:8E:36:64, 2012-02-26 16:23:02, -80, 6, 3558, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 16:23:02, -52, 6, 4068, 5, GTwpa
00:26:0B:C8:B0:67, 2012-02-26 16:23:02, -86, 6, 2758, 9, ﬂYvi.æuor
C0:C1:C0:06:7F:5B, 2012-02-26 16:23:02, -74, 6, 1768, 7, linksysor
00:15:C7:AA:E3:84, 2012-02-26 16:23:02, -79, 6, 1369, 53, GTwpa
9C:4E:20:C9:43:51, 2012-02-26 16:23:02, -80, 6, 1088, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 16:23:02, -79, 6, 1089, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 16:23:02, -55, 6, 4069, 9, GTvisitor
00:26:0B:C8:B0:61, 2012-02-26 16:23:02, -87, 6, 4055, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 16:23:02, -68, 6, 1330, 8, palantirss
00:15:C7:AA:E3:87, 2012-02-26 16:23:02, -79, 6, 1370, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 16:23:02, -86, 6, 1159, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 16:23:02, -80, 6, 3560, 10, GTwireless
