BSSID, time, power, channel, sequence, essid_length, ESSID
00:1F:9E:D4:47:60, 2012-03-03 15:22:46, -86, 1, 1000, 10, GTwireless—¨..
00:15:C7:AA:D5:31, 2012-03-03 15:22:46, -72, 1, 230, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:46, -76, 1, 2932, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:46, -82, 1, 3968, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:46, -59, 1, 3498, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:46, -78, 1, 731, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:22:46, -70, 1, 3034, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:46, -72, 1, 231, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:46, -70, 1, 2933, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:46, -70, 1, 2160, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:22:46, -75, 1, 3969, 141, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:46, -58, 1, 3499, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:22:46, -79, 1, 732, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:22:46, -72, 1, 232, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:46, -67, 1, 3035, 5, GTwpaitors
00:1F:9E:D4:47:64, 2012-03-03 15:22:46, -87, 1, 1002, 48, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:22:46, -77, 1, 733, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:22:46, -85, 1, 3970, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:46, -76, 1, 2934, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:22:46, -59, 1, 3500, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:22:46, -69, 1, 3036, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:46, -72, 1, 233, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:46, -76, 1, 2935, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:22:46, -59, 1, 3501, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:46, -79, 1, 734, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:22:46, -69, 1, 3037, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:46, -73, 1, 234, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:46, -69, 1, 2161, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:22:46, -84, 1, 3972, 141, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:22:46, -79, 1, 735, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:22:46, -71, 1, 235, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:46, -68, 1, 3038, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:22:46, -78, 1, 736, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:22:46, -84, 1, 3973, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:46, -77, 1, 2937, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:46, -59, 1, 3505, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:46, -67, 1, 3039, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:46, -72, 1, 236, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:46, -77, 1, 2938, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:46, -83, 1, 3974, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:46, -58, 1, 3506, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:46, -78, 1, 737, 5, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:22:46, -68, 1, 3040, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:46, -71, 1, 237, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:46, -69, 1, 2939, 10, GTwireless
B4:A4:E3:CA:98:09, 2012-03-03 15:22:46, -87, -1, 2817, 10, GTwi¢
00:13:10:43:4F:22, 2012-03-03 15:22:46, -70, 1, 2162, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:22:46, -84, 1, 3975, 141, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:46, -57, 1, 3507, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:46, -71, 1, 238, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:46, -78, 1, 738, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:22:46, -67, 1, 3041, 5, GTwpaeless
00:1F:9E:D4:47:64, 2012-03-03 15:22:46, -89, 1, 1008, 48, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:22:46, -79, 1, 739, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:22:46, -83, 1, 3976, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:46, -76, 1, 2940, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:22:46, -57, 1, 3508, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:46, -72, 1, 239, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:22:46, -85, 1, 3977, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:46, -57, 1, 3509, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:46, -77, 1, 740, 5, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:22:46, -68, 1, 3043, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:22:46, -73, 1, 240, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:46, -69, 1, 2942, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:22:46, -83, 1, 3978, 141, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:46, -57, 1, 3510, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:22:46, -85, 2, 3387, 61, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:22:46, -71, 1, 241, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:46, -78, 1, 741, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:22:46, -69, 1, 3044, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-03-03 15:22:46, -82, 1, 3979, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:22:46, -78, 1, 2943, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:22:46, -80, 1, 742, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:22:46, -58, 1, 3511, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:46, -69, 1, 3045, 39, GTvisitor
00:1F:9E:D4:47:67, 2012-03-03 15:22:46, -88, 1, 1013, 9, GTvis√Snr
00:15:C7:AA:D5:31, 2012-03-03 15:22:46, -70, 1, 242, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:46, -77, 1, 2944, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:46, -83, 1, 3980, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:46, -59, 1, 3512, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:46, -69, 1, 3046, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:46, -78, 1, 743, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:22:46, -70, 1, 243, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:46, -70, 1, 2164, 7, OpenWrt
00:15:C7:AB:06:04, 2012-03-03 15:22:46, -82, 1, 3981, 141, GT÷Ù.
00:15:C7:AA:D1:A4, 2012-03-03 15:22:46, -58, 1, 3513, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:46, -69, 1, 244, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:46, -68, 1, 3047, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:46, -78, 1, 744, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:22:46, -84, 1, 3982, 16, .[*.
08:1F:F3:B3:EB:47, 2012-03-03 15:22:46, -77, 1, 745, 9, GTvisitor.
00:15:C7:AA:D1:A7, 2012-03-03 15:22:46, -58, 1, 3514, 9, GTvisitor.
00:15:C7:AB:04:27, 2012-03-03 15:22:46, -69, 1, 3048, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:46, -71, 1, 245, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -77, 1, 2947, 9, GTvisitors
B4:A4:E3:CA:98:84, 2012-03-03 15:22:47, -87, 1, 2825, 5, GTwpa
00:15:C7:AA:D1:A1, 2012-03-03 15:22:47, -58, 1, 3515, 10, GTwireless5áøu•R∑
00:15:C7:AB:04:21, 2012-03-03 15:22:47, -69, 1, 3049, 10, GTwireless5áøu•R∑
08:1F:F3:B3:EB:44, 2012-03-03 15:22:47, -77, 1, 746, 5, GTwpaeless5áøu•R∑
00:15:C7:AB:38:B1, 2012-03-03 15:22:47, -71, 1, 2948, 10, GTwireless5áøu•R∑
00:13:10:43:4F:22, 2012-03-03 15:22:47, -68, 1, 2165, 7, OpenWrtess5áøu•R∑
00:15:C7:AB:06:04, 2012-03-03 15:22:47, -83, 1, 3984, 141, GTwpa
B4:A4:E3:CA:98:81, 2012-03-03 15:22:47, -89, 1, 2826, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:22:47, -57, 1, 3516, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-03-03 15:22:47, -87, 1, 2827, 39, GTvisitor
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -71, 1, 247, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -70, 1, 3050, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:22:47, -77, 1, 747, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:22:47, -82, 1, 3985, 16, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:47, -77, 1, 2949, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:22:47, -58, 1, 3517, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:22:47, -77, 1, 748, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:22:47, -69, 1, 3051, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:47, -72, 1, 248, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -77, 1, 2950, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:47, -84, 1, 3986, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:47, -67, 1, 3052, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:47, -77, 1, 749, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:47, -71, 1, 2951, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:47, -69, 1, 2166, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:22:47, -83, 1, 3987, 141, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -72, 1, 250, 9, GTvisitor
B4:A4:E3:CA:98:87, 2012-03-03 15:22:47, -86, 1, 2830, 39, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -68, 1, 3053, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:47, -77, 1, 750, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:22:47, -84, 1, 3988, 16, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:47, -78, 1, 2952, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:22:47, -57, 1, 3520, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:22:47, -78, 1, 751, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:22:47, -67, 1, 3054, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:47, -73, 1, 251, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -77, 1, 2953, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:47, -82, 1, 3989, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:47, -56, 1, 3521, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:22:47, -85, 1, 2831, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:22:47, -67, 1, 3055, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:47, -78, 1, 752, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:47, -70, 1, 2954, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:47, -68, 1, 2167, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:22:47, -83, 1, 3990, 141, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:47, -58, 1, 3522, 5, GTwpa
B4:A4:E3:CA:98:81, 2012-03-03 15:22:47, -85, 1, 2832, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -71, 1, 253, 9, GTvisitors
B4:A4:E3:CA:98:87, 2012-03-03 15:22:47, -85, 1, 2833, 39, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -68, 1, 3056, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:47, -77, 1, 753, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:22:47, -76, 1, 2955, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:22:47, -56, 1, 3523, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:22:47, -79, 1, 754, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:47, -67, 1, 3057, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:47, -73, 1, 254, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -77, 1, 2956, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:47, -85, 1, 3992, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:47, -56, 1, 3524, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:22:47, -86, 1, 2834, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-03-03 15:22:47, -88, 1, 720, 61, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:22:47, -67, 1, 3058, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:47, -79, 1, 755, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:47, -70, 1, 2957, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:47, -68, 1, 2168, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:22:47, -57, 1, 3525, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -71, 1, 256, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -69, 1, 3059, 5, GTwpaitors
B4:A4:E3:CA:98:87, 2012-03-03 15:22:47, -85, 1, 2836, 39, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:47, -79, 1, 756, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:22:47, -84, 1, 4086, 16, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:47, -77, 1, 2958, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:22:47, -56, 1, 3526, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:22:47, -79, 1, 757, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:22:47, -68, 1, 3060, 39, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -77, 1, 2959, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:22:47, -86, 1, 3995, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:47, -57, 1, 3527, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:22:47, -85, 1, 2837, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:22:47, -70, 1, 3061, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:47, -78, 1, 758, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:47, -69, 1, 2169, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:22:47, -85, 1, 3996, 141, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:47, -57, 1, 3528, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:22:47, -84, 2, 3393, 61, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -72, 1, 259, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -69, 1, 3062, 5, GTwpaitor
B4:A4:E3:CA:98:87, 2012-03-03 15:22:47, -85, 1, 2839, 39, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:47, -77, 1, 2962, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:47, -79, 1, 759, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:22:47, -58, 1, 3530, 9, GTvisitors
00:53:D0:D4:BB:FF, 2012-03-03 15:22:47, -87, 1, 2747, 0, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:22:47, -79, 1, 760, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:47, -68, 1, 3063, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:47, -71, 1, 261, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -77, 1, 2964, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:47, -83, 1, 3998, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:47, -58, 1, 3531, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:22:47, -84, 1, 2840, 5, GTwpa
00:15:C7:AB:04:21, 2012-03-03 15:22:47, -69, 1, 3064, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:22:47, -68, 1, 2965, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:47, -78, 1, 761, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:47, -69, 1, 2170, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:22:47, -83, 1, 3999, 141, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -70, 1, 263, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -69, 1, 3065, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:22:47, -82, 1, 4000, 16, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:47, -77, 1, 2966, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:47, -78, 1, 762, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:22:47, -58, 1, 3533, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:22:47, -78, 1, 763, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:47, -68, 1, 3066, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:47, -70, 1, 264, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -77, 1, 2967, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:47, -83, 1, 4001, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:47, -57, 1, 3534, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:22:47, -86, 1, 2843, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:22:47, -69, 1, 3067, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:22:47, -68, 1, 2968, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:22:47, -79, 1, 764, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:22:47, -83, 1, 4002, 141, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:47, -59, 1, 3535, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -70, 1, 266, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -69, 1, 3068, 5, GTwpaitor
54:13:44:B8:7F:3E, 2012-03-03 15:22:47, -87, 1, 1007, 10, GTwI`e$'Øs
B4:A4:E3:CA:98:87, 2012-03-03 15:22:47, -85, 1, 2845, 39, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:47, -78, 1, 2969, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:22:47, -58, 1, 3536, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:47, -79, 1, 765, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:22:47, -79, 1, 766, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:22:47, -69, 1, 3069, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:47, -70, 1, 267, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -77, 1, 2970, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:47, -83, 1, 4004, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:47, -57, 1, 3537, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:22:47, -86, 1, 2846, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:22:47, -71, 1, 268, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:22:47, -69, 1, 2971, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:47, -70, 1, 2172, 7, OpenWrtess
08:1F:F3:B3:EB:44, 2012-03-03 15:22:47, -77, 1, 767, 5, GTwpartess
00:15:C7:AB:06:04, 2012-03-03 15:22:47, -83, 1, 4006, 141, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:47, -57, 1, 3538, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -71, 1, 269, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -69, 1, 3071, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:22:47, -82, 1, 4007, 16, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:47, -77, 1, 2972, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:22:47, -57, 1, 3539, 9, GTvisitor
00:1F:9E:D4:47:60, 2012-03-03 15:22:47, -88, 1, 1041, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:22:47, -77, 1, 768, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:22:47, -70, 1, 3072, 39, GTvisitor
00:1F:9E:D4:47:67, 2012-03-03 15:22:47, -88, 1, 1042, 9, GTviÛ!to¯
00:15:C7:AA:D5:31, 2012-03-03 15:22:47, -71, 1, 270, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -78, 1, 2973, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:47, -84, 1, 4008, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:47, -57, 1, 3540, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:22:47, -87, 1, 2849, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:22:47, -70, 1, 3073, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:22:47, -69, 1, 2173, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:22:47, -82, 1, 4009, 141, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:47, -58, 1, 3541, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -70, 1, 272, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -69, 1, 3074, 5, GTwpa
00:1F:9E:D4:47:64, 2012-03-03 15:22:47, -88, 1, 1043, 48, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:22:47, -77, 1, 2975, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:22:47, -57, 1, 3542, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-03-03 15:22:47, -86, 1, 737, 9, GTviS{tor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:47, -77, 1, 771, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:22:47, -69, 1, 3075, 39, GTvisitor
00:1F:9E:D4:47:67, 2012-03-03 15:22:47, -88, 1, 1045, 9, GT+˛sitor
08:1F:F3:B3:EB:47, 2012-03-03 15:22:47, -78, 1, 772, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:47, -72, 1, 273, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:22:47, -77, 1, 2976, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:22:47, -83, 1, 4011, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:22:47, -58, 1, 3543, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:22:47, -69, 1, 3076, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:22:47, -85, 1, 2852, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:22:47, -71, 1, 274, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:22:47, -69, 1, 2174, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:22:47, -82, 1, 4012, 141, GTwpa
08:1F:F3:B3:EB:44, 2012-03-03 15:22:47, -78, 1, 773, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:22:47, -58, 1, 3544, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:22:47, -70, 1, 275, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:22:47, -69, 1, 3077, 5, GTwpaitor
B4:A4:E3:CA:98:81, 2012-03-03 15:22:47, -86, 1, 2853, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:22:49, -82, 1, 4013, 16, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:22:49, -77, 1, 2978, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:22:49, -78, 1, 774, 10, GTwireless
00:15:C7:AB:04:27, 2012-03-03 15:22:49, -69, 1, 3078, 39, GTvisitor
00:1F:9E:D4:47:67, 2012-03-03 15:22:49, -87, 171, 1048, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:22:49, -71, 1, 276, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:22:49, -78, 1, 775, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:22:49, -77, 1, 2979, 9, GTvisitors
