BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:14, 2012-02-26 13:28:51, -66, 6, 3669, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:51, -83, 6, 2623, 7, linksys
9C:4E:20:C9:43:51, 2012-02-26 13:28:51, -76, 6, 3542, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:28:51, -66, 6, 3670, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:28:51, -77, 6, 1381, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 13:28:51, -75, 6, 3240, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -65, 6, 3671, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:28:52, -76, 3, 1774, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:28:52, -44, 6, 3287, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:28:52, -73, 6, 3241, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:52, -74, 6, 3242, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:28:52, -87, 6, 3546, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:28:52, -65, 6, 3673, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:28:52, -78, 6, 1383, 8, palantirrs
00:19:07:8E:36:61, 2012-02-26 13:28:52, -75, 6, 3243, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -66, 6, 3674, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:52, -45, 6, 3288, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 13:28:52, -74, 6, 3548, 5, GTwpa
00:19:07:8E:36:64, 2012-02-26 13:28:52, -74, 6, 3244, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:52, -84, 6, 2631, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:28:52, -67, 6, 3675, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 13:28:52, -65, 6, 3676, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:28:52, -73, 6, 3549, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:28:52, -77, 6, 1384, 8, palantirss
00:19:07:8E:36:61, 2012-02-26 13:28:52, -75, 6, 3246, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -66, 6, 3677, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:52, -44, 6, 3289, 6, WODNETless
00:16:9C:49:28:14, 2012-02-26 13:28:52, -73, 6, 3678, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:52, -82, 6, 2635, 7, linksys
00:19:07:8E:36:67, 2012-02-26 13:28:52, -75, 6, 3248, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:52, -66, 6, 3679, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:28:52, -83, 6, 3552, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:28:52, -79, 6, 1385, 8, palantirss
00:19:07:8E:36:61, 2012-02-26 13:28:52, -75, 6, 3249, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -66, 6, 3680, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:28:52, -74, 6, 3250, 5, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 13:28:52, -76, 6, 3554, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 13:28:52, -67, 6, 3681, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:52, -74, 6, 3252, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:52, -67, 6, 3684, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:28:52, -74, 6, 3556, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:28:52, -78, 6, 1386, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 13:28:52, -82, 6, 3557, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:28:52, -75, 6, 3253, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -67, 6, 3685, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:28:52, -75, 3, 1778, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:28:52, -42, 6, 3291, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:28:52, -74, 6, 3254, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 13:28:52, -66, 6, 3686, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:52, -84, 6, 2644, 7, linksys
00:19:07:8E:36:67, 2012-02-26 13:28:52, -73, 6, 3255, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:52, -66, 6, 3687, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:28:52, -85, 6, 3561, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:28:52, -78, 6, 1387, 8, palantirss
9C:4E:20:C9:43:57, 2012-02-26 13:28:52, -75, 6, 3562, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:28:52, -75, 6, 3256, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -67, 6, 3688, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:52, -42, 6, 3292, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:28:52, -75, 6, 3257, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:52, -83, 6, 2649, 7, linksys
00:19:07:8E:36:67, 2012-02-26 13:28:52, -75, 6, 3258, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:52, -66, 6, 3690, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:52, -78, 6, 1388, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:52, -75, 6, 3564, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:28:52, -75, 6, 3259, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -67, 6, 3691, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:28:52, -75, 3, 1780, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:28:52, -42, 6, 3293, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:28:52, -75, 6, 3260, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:52, -84, 6, 2653, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:28:52, -67, 6, 3692, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 13:28:52, -75, 6, 3261, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:52, -67, 6, 3693, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:52, -79, 6, 1389, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:52, -82, 6, 3567, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:52, -75, 6, 3568, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:28:52, -75, 6, 3262, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -66, 6, 3694, 10, GTwireless
00:19:07:8E:36:64, 2012-02-26 13:28:52, -75, 6, 3263, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:52, -85, 6, 2654, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:28:52, -66, 6, 3695, 5, GTwpays
9C:4E:20:C9:43:54, 2012-02-26 13:28:52, -74, 6, 3569, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 13:28:52, -75, 6, 3264, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:52, -65, 6, 3696, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:52, -79, 6, 1390, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:52, -75, 6, 3570, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:52, -82, 6, 3571, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:28:52, -75, 6, 3265, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -66, 6, 3697, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:28:52, -75, 3, 1782, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:28:52, -42, 6, 3295, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:28:52, -75, 6, 3266, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:52, -86, 6, 2656, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:28:52, -67, 6, 3698, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 13:28:52, -75, 6, 3267, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:52, -66, 6, 3699, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:28:52, -82, 6, 3573, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:52, -74, 6, 3574, 9, GTvisitors
00:19:07:8E:36:61, 2012-02-26 13:28:52, -75, 6, 3268, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:52, -67, 6, 3700, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:52, -42, 6, 3296, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:28:52, -75, 6, 3269, 5, GTwpa
00:16:9C:49:28:14, 2012-02-26 13:28:52, -67, 6, 3701, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:52, -84, 6, 2661, 7, linksys
9C:4E:20:C9:43:54, 2012-02-26 13:28:52, -76, 6, 3575, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 13:28:52, -75, 6, 3270, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:52, -66, 6, 3702, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:52, -78, 6, 1392, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -73, 6, 3576, 10, GTwireless’‹øuu_∑
9C:4E:20:C9:43:57, 2012-02-26 13:28:53, -83, 6, 3577, 9, GTvisitors’‹øuu_∑
00:19:07:8E:36:61, 2012-02-26 13:28:53, -75, 6, 3271, 10, GTwireless’‹øuu_∑
00:16:9C:49:28:11, 2012-02-26 13:28:53, -66, 6, 3703, 10, GTwireless’‹øuu_∑
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -42, 6, 3297, 6, WODNETless’‹øuu_∑
00:19:07:8E:36:64, 2012-02-26 13:28:53, -75, 6, 3272, 5, GTwpaTless’‹øuu_∑
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:53, -84, 6, 2665, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:28:53, -66, 6, 3704, 5, GTwpays
9C:4E:20:C9:43:54, 2012-02-26 13:28:53, -83, 6, 3578, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 13:28:53, -75, 6, 3273, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:53, -67, 6, 3705, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:53, -79, 6, 1393, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -80, 6, 3579, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:28:53, -75, 6, 3274, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:53, -76, 6, 3580, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 13:28:53, -65, 6, 3706, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -42, 6, 3298, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:28:53, -75, 6, 3275, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 13:28:53, -67, 6, 3707, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:53, -84, 6, 2669, 7, linksys
9C:4E:20:C9:43:54, 2012-02-26 13:28:53, -76, 6, 3581, 5, GTwpays
00:16:9C:49:28:17, 2012-02-26 13:28:53, -66, 6, 3709, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:53, -79, 6, 1394, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -76, 6, 3582, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:28:53, -76, 6, 3277, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:53, -67, 6, 3710, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:28:53, -76, 3, 1786, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -43, 6, 3299, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:28:53, -75, 6, 3278, 5, GTwpaTNetA
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:53, -83, 6, 2675, 7, linksysetA
00:16:9C:49:28:14, 2012-02-26 13:28:53, -66, 6, 3711, 5, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 13:28:53, -82, 6, 3584, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:28:53, -66, 6, 3712, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:53, -78, 6, 1395, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -85, 6, 3586, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:53, -75, 6, 3587, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 13:28:53, -67, 6, 3713, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -44, 6, 3300, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:28:53, -75, 6, 3281, 5, GTwpaTless
00:16:9C:49:28:14, 2012-02-26 13:28:53, -66, 6, 3714, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:53, -84, 6, 2679, 7, linksys
00:19:07:8E:36:67, 2012-02-26 13:28:53, -76, 6, 3282, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:53, -65, 6, 3715, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:53, -78, 6, 1396, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -75, 6, 3589, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:28:53, -75, 6, 3283, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:53, -66, 6, 3716, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:53, -83, 6, 3590, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:28:53, -74, 3, 1788, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -43, 6, 3301, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:28:53, -75, 6, 3284, 5, GTwpaTNetA
00:16:9C:49:28:14, 2012-02-26 13:28:53, -66, 6, 3717, 5, GTwpa
9C:4E:20:C9:43:54, 2012-02-26 13:28:53, -83, 6, 3591, 5, GTwpa
00:16:9C:49:28:17, 2012-02-26 13:28:53, -67, 6, 3718, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:53, -79, 6, 1397, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -82, 6, 3592, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:28:53, -75, 6, 3286, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:53, -65, 6, 3719, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:53, -75, 6, 3593, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:28:53, -74, 3, 1789, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -42, 6, 3302, 6, WODNETNetA
00:19:07:8E:36:64, 2012-02-26 13:28:53, -75, 6, 3287, 5, GTwpaTNetA
00:16:9C:49:28:14, 2012-02-26 13:28:53, -66, 6, 3720, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:53, -85, 6, 2688, 7, linksys
9C:4E:20:C9:43:54, 2012-02-26 13:28:53, -75, 6, 3594, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 13:28:53, -74, 6, 3288, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:53, -65, 6, 3721, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:53, -79, 6, 1398, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -76, 6, 3595, 10, GTwireless
00:19:07:8E:36:61, 2012-02-26 13:28:53, -75, 6, 3289, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:53, -65, 6, 3722, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:53, -84, 6, 3596, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -43, 6, 3303, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 13:28:53, -75, 6, 3290, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:53, -82, 6, 2689, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:28:53, -66, 6, 3723, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:53, -75, 6, 3291, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 13:28:53, -83, 6, 3597, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 13:28:53, -65, 6, 3724, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:53, -79, 6, 1399, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 13:28:53, -75, 6, 3292, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -82, 6, 3598, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:53, -66, 6, 3725, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:53, -75, 6, 3599, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -42, 6, 3304, 6, WODNETtors
00:19:07:8E:36:64, 2012-02-26 13:28:53, -75, 6, 3293, 5, GTwpaTtors
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:53, -83, 6, 2690, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:28:53, -67, 6, 3726, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:53, -75, 6, 3294, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 13:28:53, -76, 6, 3600, 5, GTwpaitor
00:16:9C:49:28:17, 2012-02-26 13:28:53, -66, 6, 3727, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:53, -79, 6, 1400, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 13:28:53, -75, 6, 3295, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -75, 6, 3601, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:53, -66, 6, 3728, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:53, -83, 6, 3602, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 13:28:53, -74, 3, 1792, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -42, 6, 3305, 6, WODNETNetA
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:53, -85, 6, 2694, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:28:53, -67, 6, 3729, 5, GTwpays
00:19:07:8E:36:67, 2012-02-26 13:28:53, -75, 6, 3297, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:53, -66, 6, 3730, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:53, -80, 6, 1401, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 13:28:53, -75, 6, 3298, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:28:53, -84, 6, 3604, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:53, -66, 6, 3731, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:53, -42, 6, 3306, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:28:53, -75, 6, 3299, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:53, -82, 6, 2699, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:28:53, -66, 6, 3732, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:54, -75, 6, 3300, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:54, -66, 6, 3733, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 13:28:54, -76, 6, 3606, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:54, -80, 6, 1402, 8, palantirr
00:16:9C:49:28:11, 2012-02-26 13:28:54, -67, 6, 3734, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:28:54, -76, 6, 3607, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:54, -42, 6, 3307, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 13:28:54, -83, 6, 3608, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:28:54, -74, 6, 3302, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:54, -83, 6, 2703, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:28:54, -67, 6, 3735, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:54, -75, 6, 3303, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:54, -67, 6, 3736, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 13:28:54, -82, 6, 3609, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:54, -80, 6, 1403, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 13:28:54, -74, 6, 3304, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:54, -66, 6, 3737, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:28:54, -84, 6, 3610, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:54, -42, 6, 3308, 6, WODNETless
00:19:07:8E:36:64, 2012-02-26 13:28:54, -75, 6, 3305, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:54, -84, 6, 2708, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:28:54, -67, 6, 3738, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:54, -73, 6, 3306, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:54, -68, 6, 3739, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 13:28:54, -76, 6, 3612, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:54, -78, 6, 1404, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 13:28:54, -75, 6, 3307, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:54, -67, 6, 3740, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:28:54, -76, 6, 3613, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:54, -41, 6, 3309, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 13:28:54, -83, 6, 3614, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:28:54, -75, 6, 3308, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:54, -83, 6, 2712, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:28:54, -67, 6, 3741, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:54, -75, 6, 3309, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:54, -67, 6, 3742, 9, GTvisitor
9C:4E:20:C9:43:54, 2012-02-26 13:28:54, -83, 6, 3615, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:54, -79, 6, 1405, 8, palantirr
00:19:07:8E:36:61, 2012-02-26 13:28:54, -85, 6, 3310, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:54, -67, 6, 3743, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:28:54, -83, 6, 3616, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:28:54, -43, 6, 3310, 6, WODNETless
9C:4E:20:C9:43:57, 2012-02-26 13:28:54, -75, 6, 3617, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:28:54, -74, 6, 3311, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:54, -84, 6, 2720, 7, linksysors
00:16:9C:49:28:14, 2012-02-26 13:28:54, -73, 6, 3747, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:54, -73, 6, 3312, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:54, -68, 6, 3751, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:54, -78, 6, 1409, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 13:28:54, -74, 6, 3618, 5, GTwpatirr
00:16:9C:49:28:11, 2012-02-26 13:28:54, -68, 6, 3752, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:28:54, -75, 6, 3619, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:28:54, -82, 6, 3620, 9, GTvisitors
00:19:07:8E:36:64, 2012-02-26 13:28:54, -74, 6, 3314, 5, GTwpaitors
00:16:9C:49:28:14, 2012-02-26 13:28:54, -66, 6, 3753, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:54, -84, 6, 2724, 7, linksys
00:16:9C:49:28:17, 2012-02-26 13:28:54, -72, 6, 3754, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:54, -77, 6, 1410, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 13:28:54, -82, 6, 3621, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 13:28:54, -75, 6, 3316, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:54, -72, 6, 3755, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:28:54, -76, 3, 1799, 10, MC2LabNetA
00:18:F8:CB:1C:6A, 2012-02-26 13:28:54, -44, 6, 3312, 6, WODNETNetA
9C:4E:20:C9:43:57, 2012-02-26 13:28:54, -75, 6, 3623, 9, GTvisitorA
C0:C1:C0:06:7F:5B, 2012-02-26 13:28:54, -82, 6, 2727, 7, linksysorA
00:16:9C:49:28:14, 2012-02-26 13:28:54, -72, 6, 3756, 5, GTwpa
00:19:07:8E:36:67, 2012-02-26 13:28:54, -75, 6, 3318, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:28:54, -72, 6, 3757, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:28:54, -79, 6, 1411, 8, palantirr
9C:4E:20:C9:43:54, 2012-02-26 13:28:54, -74, 6, 3624, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 13:28:54, -73, 6, 3319, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:28:54, -73, 6, 3758, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 13:28:54, -75, 3, 1800, 10, MC2LabNetA
