BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:21, 2012-03-03 15:42:40, -72, 1, 639, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:40, -84, 1, 2269, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:40, -74, 1, 4080, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:40, -39, 1, 618, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:40, -72, 1, 640, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:40, -73, 1, 4084, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:42:40, -72, 1, 641, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:40, -38, 1, 619, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:40, -84, 1, 2271, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:42:40, -81, 1, 1976, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:42:40, -83, 3, 1692, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:40, -70, 1, 642, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:40, -38, 1, 620, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:40, -82, 1, 2272, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:42:40, -66, 2, 2845, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:42:40, -73, 1, 4086, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:42:40, -39, 1, 621, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:40, -71, 1, 643, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:40, -74, 1, 4087, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:40, -84, 1, 2273, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:40, -71, 1, 644, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:40, -39, 1, 622, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:40, -73, 1, 4088, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:40, -78, 1, 1977, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:42:40, -85, 3, 1693, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:40, -71, 1, 645, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:40, -39, 1, 623, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:40, -74, 1, 4089, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:40, -38, 1, 624, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:40, -69, 1, 646, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:40, -75, 1, 4090, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:42:40, -68, 1, 647, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:40, -39, 1, 625, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:40, -78, 1, 2277, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:40, -79, 1, 4091, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:42:40, -65, 1, 648, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:40, -42, 1, 626, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:42:40, -81, 1, 2777, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:40, -82, 1, 4092, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:40, -51, 1, 627, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:40, -83, 1, 4093, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:40, -76, 1, 2285, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:40, -66, 1, 650, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:40, -48, 1, 628, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:40, -78, 1, 2286, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:40, -80, 1, 2779, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:42:40, -75, 1, 1979, 7, OpenWrtors
00:15:C7:AA:D5:34, 2012-03-03 15:42:40, -41, 1, 629, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:42:40, -73, 1, 2287, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:40, -82, 1, 2780, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:40, -39, 1, 630, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:40, -64, 1, 652, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:40, -84, 1, 0, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:40, -74, 1, 2288, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:40, -65, 1, 653, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:40, -38, 1, 631, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:40, -78, 1, 2289, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:40, -82, 1, 1, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:40, -75, 1, 1980, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:40, -66, 1, 654, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:40, -40, 1, 632, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:42:40, -78, 1, 2290, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:40, -81, 1, 2, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:40, -41, 1, 633, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:40, -70, 1, 655, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:40, -81, 1, 3, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:40, -76, 1, 2291, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:40, -71, 1, 656, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:42:40, -74, 1, 2292, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:40, -82, 1, 4, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:40, -78, 1, 1981, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:40, -71, 1, 657, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:40, -76, 1, 2293, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:40, -86, 1, 2786, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:40, -43, 1, 636, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:40, -71, 1, 658, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -77, 1, 2295, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -71, 1, 659, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -47, 1, 637, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -82, 1, 7, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -80, 1, 1982, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:41, -83, 3, 1698, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:41, -70, 1, 660, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:41, -47, 1, 638, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -79, 1, 2297, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:41, -46, 1, 639, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:41, -70, 1, 661, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -76, 1, 2298, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -70, 1, 662, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -45, 1, 640, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:41, -76, 1, 2299, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -84, 1, 10, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -77, 1, 1983, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:41, -85, 3, 1699, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:41, -70, 1, 663, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:41, -46, 1, 641, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:41, -70, 2, 2852, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -73, 1, 2300, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:41, -83, 1, 11, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:41, -46, 1, 642, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:41, -70, 1, 664, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:41, -84, 1, 12, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -74, 1, 2301, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -70, 1, 665, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -45, 1, 643, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:41, -73, 1, 2302, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -82, 1, 13, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -76, 1, 1984, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:41, -70, 1, 666, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -73, 1, 2303, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:41, -78, 1, 14, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:41, -45, 1, 645, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:41, -70, 1, 667, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:41, -81, 1, 15, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -75, 1, 2304, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -70, 1, 668, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -42, 1, 646, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:41, -74, 1, 2305, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -80, 1, 16, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -78, 1, 1985, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:41, -69, 1, 669, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:41, -41, 1, 647, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -76, 1, 2307, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:42:41, -72, 2, 2854, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:42:41, -87, 1, 2800, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:42:41, -39, 1, 648, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:41, -68, 1, 670, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:41, -79, 1, 18, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -77, 1, 2308, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -67, 1, 671, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -41, 1, 649, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:41, -78, 1, 2309, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -80, 1, 19, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -78, 1, 1986, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:41, -67, 1, 672, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:41, -38, 1, 650, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:41, -71, 2, 2855, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -78, 1, 2310, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:41, -80, 1, 20, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:41, -36, 1, 651, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:41, -68, 1, 673, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:41, -79, 1, 21, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -78, 1, 2311, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -67, 1, 674, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -36, 1, 652, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:41, -79, 1, 2312, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:41, -86, 1, 2805, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -79, 1, 22, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -75, 1, 1987, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -78, 1, 2313, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:41, -84, 1, 2806, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:41, -78, 1, 23, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:41, -35, 1, 654, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:41, -71, 1, 676, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:41, -79, 1, 24, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -76, 1, 2314, 5, GTwpaitors
00:16:9C:48:F1:04, 2012-03-03 15:42:41, -83, 1, 2807, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -72, 1, 677, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -36, 1, 655, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:41, -76, 1, 2315, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:41, -82, 1, 2808, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -79, 1, 25, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -75, 1, 1988, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:41, -73, 1, 678, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:41, -36, 1, 656, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -79, 1, 2316, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:41, -82, 1, 2809, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:41, -80, 1, 26, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:41, -36, 1, 657, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:41, -72, 1, 679, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:41, -80, 1, 27, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -80, 1, 2317, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -72, 1, 680, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -36, 1, 658, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:41, -82, 1, 2318, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:41, -79, 1, 2811, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -79, 1, 28, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -75, 1, 1989, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:41, -69, 1, 681, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:41, -36, 1, 659, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:42:41, -69, 2, 2858, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -83, 1, 2319, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:41, -83, 1, 2812, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:41, -79, 1, 29, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:41, -36, 1, 660, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:41, -69, 1, 682, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -81, 1, 2320, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -69, 1, 683, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -36, 1, 663, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:41, -80, 1, 2321, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -80, 1, 31, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -81, 1, 1990, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:41, -70, 1, 684, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -78, 1, 2322, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:42:41, -83, 1, 2817, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:41, -78, 1, 32, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:41, -36, 1, 665, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:41, -74, 1, 685, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:41, -79, 1, 33, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:41, -79, 1, 2323, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:41, -76, 1, 686, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:41, -36, 1, 666, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:41, -79, 1, 2324, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:41, -78, 1, 34, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:41, -78, 1, 1991, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:41, -83, 3, 1707, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:41, -75, 1, 687, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:41, -35, 1, 667, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:41, -78, 1, 2325, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:42:41, -68, 2, 2860, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:42:41, -81, 1, 35, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:42:42, -36, 1, 668, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:42, -72, 1, 688, 5, GTwpadÖøÔX`∑Ëãï	
00:15:C7:AA:D1:A7, 2012-03-03 15:42:42, -79, 1, 36, 9, GTvisitorÔX`∑Ëãï	
00:15:C7:AB:38:B4, 2012-03-03 15:42:42, -80, 1, 2326, 5, GTwpaitorÔX`∑Ëãï	
00:15:C7:AB:04:27, 2012-03-03 15:42:42, -69, 1, 689, 9, GTvisitorÔX`∑Ëãï	
00:15:C7:AA:D5:31, 2012-03-03 15:42:42, -38, 1, 669, 10, GTwirelessX`∑Ëãï	
00:15:C7:AB:38:B7, 2012-03-03 15:42:42, -79, 1, 2327, 9, GTvisitorsX`∑Ëãï	
00:15:C7:AA:D1:A1, 2012-03-03 15:42:42, -78, 1, 37, 10, GTwirelessX`∑Ëãï	
00:13:10:43:4F:22, 2012-03-03 15:42:42, -79, 1, 1992, 7, OpenWrtessX`∑Ëãï	
00:15:C7:AB:04:21, 2012-03-03 15:42:42, -67, 1, 690, 10, GTwirelessX`∑Ëãï	
00:15:C7:AA:D5:34, 2012-03-03 15:42:42, -39, 1, 670, 5, GTwpaelessX`∑Ëãï	
34:08:04:E1:48:58, 2012-03-03 15:42:42, -64, 2, 2861, 7, stratusessX`∑Ëãï	
00:15:C7:AB:38:B1, 2012-03-03 15:42:42, -78, 1, 2328, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:42, -78, 1, 38, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:42, -37, 1, 671, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:42, -78, 1, 39, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:42, -78, 1, 2332, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:42, -70, 1, 692, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:42, -40, 1, 672, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:42, -78, 1, 2333, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:42:42, -84, 1, 2825, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:42, -78, 1, 40, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:42, -75, 1, 1993, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:42, -69, 1, 693, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:42, -77, 1, 2334, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:42, -77, 1, 41, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:42, -42, 1, 674, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:42, -69, 1, 694, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:42, -78, 1, 42, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:42, -75, 1, 2335, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:42, -69, 1, 695, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:42, -43, 1, 675, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:42, -77, 1, 2336, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:42, -78, 1, 43, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:42, -76, 1, 1994, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:42, -69, 1, 696, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:42, -43, 1, 676, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:42, -77, 1, 2337, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:42:42, -65, 2, 2863, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:42:42, -79, 1, 44, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:42:42, -45, 1, 677, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:42, -76, 1, 2338, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:42, -45, 1, 678, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:42, -77, 1, 2339, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:42, -81, 1, 46, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:42, -78, 1, 1995, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:42, -86, 3, 1711, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:42, -70, 1, 697, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:42, -46, 1, 679, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:42, -76, 1, 2340, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:42, -80, 1, 47, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:42, -46, 1, 680, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:42, -68, 1, 698, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:42, -81, 1, 48, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:42, -77, 1, 2341, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:42, -67, 1, 699, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:42, -44, 1, 681, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:42, -79, 1, 2342, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:42, -81, 1, 49, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:42, -77, 1, 1996, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:42:42, -67, 1, 700, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:42:42, -77, 1, 2343, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:42:42, -82, 1, 50, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:42:42, -42, 1, 683, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:42:42, -67, 1, 701, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:42:42, -82, 1, 51, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:42:42, -78, 1, 2344, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:42:42, -67, 1, 702, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:42:42, -42, 1, 684, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:42:42, -81, 1, 2345, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:42:42, -83, 1, 52, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:42:42, -77, 1, 1997, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:42:42, -87, 3, 1713, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:42:42, -67, 1, 703, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:42:42, -40, 1, 685, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:42:42, -80, 1, 2346, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:42:42, -63, 2, 2866, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:42:42, -81, 1, 56, 5, GTwpausess
