BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:64, 2012-03-03 15:24:24, -74, 11, 1654, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:24, -85, 11, 3627, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:24, -77, 11, 252, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:24, -85, 11, 1237, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:24, -80, 11, 3042, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:24, -85, 11, 2626, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:24, -76, 11, 1655, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:24:24, -84, 11, 3234, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:24, -88, 11, 788, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:24, -79, 11, 3043, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:24:24, -84, 11, 1238, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:24:24, -85, 11, 2627, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:24, -86, 11, 3000, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:24, -74, 11, 1656, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:24:24, -84, 11, 3235, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:24, -85, 11, 1239, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:24, -79, 11, 3044, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:24, -86, 11, 2366, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:24, -82, 11, 1809, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:24:24, -85, 11, 3878, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:24:24, -85, 11, 2628, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:24:24, -74, 11, 1657, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:24:24, -86, 11, 3628, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:24:24, -78, 11, 253, 4, johnkeless
00:12:44:B9:28:41, 2012-03-03 15:24:24, -83, 11, 1240, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:24, -80, 11, 3045, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:24, -85, 11, 2629, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:24, -76, 11, 1659, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:24, -87, 11, 789, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:24, -79, 11, 3046, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:24:24, -84, 11, 1241, 5, GTwpaitor
08:17:35:C6:F4:04, 2012-03-03 15:24:24, -85, 11, 3880, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:24:24, -85, 11, 2630, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:24, -86, 11, 3001, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:24, -74, 11, 1660, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:24, -84, 11, 1242, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:24, -78, 11, 3047, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:24, -88, 11, 2367, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:24, -84, 11, 1810, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:24:24, -86, 11, 3881, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:24:24, -86, 11, 2631, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:24:24, -75, 11, 1661, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:24, -89, 11, 2637, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:24, -74, 11, 1668, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:24, -86, 11, 791, 7, BISmarkors
9C:4E:20:73:1C:C4, 2012-03-03 15:24:24, -85, 11, 3240, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:24, -79, 11, 3049, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:24:24, -84, 11, 1244, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:24:24, -84, 11, 2638, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:24, -83, 11, 3003, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:24, -74, 11, 1669, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:24:24, -85, 11, 3241, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:24, -84, 11, 1245, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:24, -79, 11, 3050, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:24, -83, 11, 2369, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:24, -84, 11, 1812, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:24, -84, 11, 2639, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:24, -75, 11, 1670, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:24, -82, 11, 3630, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:24, -78, 11, 255, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:24, -84, 11, 1246, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:24, -78, 11, 3051, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:24, -85, 11, 2640, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:24, -75, 11, 1671, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:24, -86, 11, 792, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:24, -79, 11, 3052, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:24:24, -84, 11, 1247, 5, GTwpaitor
08:17:35:C6:F4:04, 2012-03-03 15:24:24, -85, 11, 3886, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:24:24, -85, 11, 2641, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:24, -85, 11, 3004, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:24, -75, 11, 1672, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:24, -86, 11, 1248, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:24, -79, 11, 3053, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:24, -85, 11, 2370, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:24, -84, 11, 1813, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:24, -84, 11, 2642, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:24, -75, 11, 1673, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:24, -81, 11, 3631, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:24, -77, 11, 256, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:24, -85, 11, 1249, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:24, -78, 11, 3054, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:24, -85, 11, 2643, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:24, -75, 11, 1674, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:24, -85, 11, 793, 7, BISmarkors
9C:4E:20:73:1C:C4, 2012-03-03 15:24:24, -84, 11, 3246, 5, GTwparkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:24, -78, 11, 3055, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:24:24, -85, 11, 1250, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:24:24, -85, 11, 2644, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:24:24, -86, 11, 3889, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:25, -86, 11, 3005, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -74, 11, 1675, 10, GTwirelessà`∑èÍ	
00:12:44:B9:28:47, 2012-03-03 15:24:25, -84, 11, 1251, 9, GTvisitorsà`∑èÍ	
9C:4E:20:73:1C:C1, 2012-03-03 15:24:25, -85, 11, 3247, 10, GTwirelessà`∑èÍ	
00:12:44:B9:1C:D1, 2012-03-03 15:24:25, -78, 11, 3056, 10, GTwirelessà`∑èÍ	
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -81, 11, 1814, 7, BISmarkessà`∑èÍ	
00:16:9C:48:EF:E4, 2012-03-03 15:24:25, -84, 11, 2645, 5, GTwparkessà`∑èÍ	
08:17:35:C6:F4:01, 2012-03-03 15:24:25, -85, 11, 3890, 10, GTwirelessà`∑èÍ	
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -75, 11, 1676, 5, GTwpaelessà`∑èÍ	
00:22:B0:ED:60:DE, 2012-03-03 15:24:25, -83, 11, 3635, 5, dlinkelessà`∑èÍ	
00:0D:28:3E:95:A8, 2012-03-03 15:24:25, -78, 11, 257, 4, johnkelessà`∑èÍ	
08:17:35:C6:F4:07, 2012-03-03 15:24:25, -86, 11, 3891, 9, GTvisitorsà`∑èÍ	
00:16:9C:48:EF:E7, 2012-03-03 15:24:25, -84, 11, 2646, 9, GTvisitorsà`∑èÍ	
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -75, 11, 1677, 9, GTvisitorsà`∑èÍ	
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:25, -85, 11, 794, 7, BISmarkorsà`∑èÍ	
00:12:44:B9:1C:D7, 2012-03-03 15:24:25, -78, 11, 3058, 9, GTvisitorsà`∑èÍ	
00:12:44:B9:28:44, 2012-03-03 15:24:25, -85, 11, 1253, 5, GTwpaitorsà`∑èÍ	
00:16:9C:48:EF:E1, 2012-03-03 15:24:25, -85, 11, 2647, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:25, -84, 11, 3006, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -74, 11, 1678, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:25, -84, 11, 1254, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:25, -78, 11, 3059, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:25, -86, 11, 2372, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -84, 11, 1815, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:25, -83, 11, 2648, 5, GTwparkess
08:17:35:C6:F4:01, 2012-03-03 15:24:25, -85, 11, 3893, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -75, 11, 1679, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:24:25, -83, 11, 3637, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:24:25, -78, 11, 258, 4, johnkeless
08:17:35:C6:F4:07, 2012-03-03 15:24:25, -86, 11, 3894, 9, GTvisitors
00:12:44:B9:28:41, 2012-03-03 15:24:25, -84, 11, 1255, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:25, -78, 11, 3060, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:25, -85, 11, 2652, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -75, 11, 1680, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:25, -89, 11, 795, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:25, -78, 11, 3061, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:25, -85, 11, 1256, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:25, -83, 11, 2653, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:25, -85, 11, 3007, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -74, 11, 1681, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:24:25, -85, 11, 3895, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:24:25, -79, 11, 3062, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:25, -86, 11, 2373, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -84, 11, 1816, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:25, -84, 11, 2654, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -74, 11, 1682, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:25, -86, 11, 3640, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:25, -78, 11, 259, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:25, -84, 11, 1258, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:25, -79, 11, 3063, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -75, 11, 1683, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:24:25, -78, 11, 3064, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:25, -85, 11, 2656, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:25, -86, 11, 3008, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -74, 11, 1684, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:24:25, -79, 11, 3065, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:25, -85, 11, 2375, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -84, 11, 1818, 7, BISmarkess
9C:4E:20:73:1C:C7, 2012-03-03 15:24:25, -85, 11, 3257, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:24:25, -84, 11, 2657, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -75, 11, 1688, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-03-03 15:24:25, -85, 11, 2661, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -75, 11, 1694, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:25, -88, 11, 797, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:25, -79, 11, 3067, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:25, -86, 11, 1262, 5, GTwpaitors
9C:4E:20:73:1C:C4, 2012-03-03 15:24:25, -84, 11, 3258, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:25, -84, 11, 2662, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:25, -83, 11, 3010, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -75, 11, 1695, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:24:25, -87, 11, 3901, 5, GTwpaeless
00:12:44:B9:28:47, 2012-03-03 15:24:25, -84, 11, 1263, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:25, -79, 11, 3068, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:25, -83, 11, 2377, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -84, 11, 1820, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:25, -84, 11, 2663, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -75, 11, 1696, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:25, -84, 11, 3648, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:25, -78, 11, 261, 4, johnkrkess
08:17:35:C6:F4:01, 2012-03-03 15:24:25, -87, 11, 3902, 10, GTwireless
00:12:44:B9:28:41, 2012-03-03 15:24:25, -85, 11, 1264, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:25, -78, 11, 3069, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:25, -85, 11, 2664, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -75, 11, 1697, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:25, -89, 11, 798, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:25, -79, 11, 3070, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:25, -84, 11, 1265, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:25, -85, 11, 2665, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:25, -83, 11, 3011, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -75, 11, 1698, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:24:25, -86, 11, 3904, 5, GTwpaeless
00:12:44:B9:28:47, 2012-03-03 15:24:25, -85, 11, 1266, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:25, -79, 11, 3071, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:25, -86, 11, 2378, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -83, 11, 1821, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:25, -83, 11, 2666, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -75, 11, 1699, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:25, -86, 11, 3649, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:25, -78, 11, 262, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:25, -83, 11, 1267, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:25, -80, 11, 3072, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:24:25, -86, 11, 3906, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:24:25, -85, 11, 2667, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -74, 11, 1700, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:24:25, -78, 11, 3073, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:25, -85, 11, 1268, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:25, -84, 11, 2668, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:25, -83, 11, 3012, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -75, 11, 1701, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:24:25, -86, 11, 3907, 5, GTwpaeless
00:12:44:B9:28:47, 2012-03-03 15:24:25, -84, 11, 1269, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:25, -78, 11, 3074, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -81, 11, 1822, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:25, -84, 11, 2669, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -74, 11, 1702, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:25, -82, 11, 3653, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:25, -78, 11, 263, 4, johnkrkess
08:17:35:C6:F4:01, 2012-03-03 15:24:25, -86, 11, 3908, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:25, -78, 11, 3075, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:24:25, -87, 11, 3909, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:24:25, -85, 11, 2670, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -76, 11, 1703, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:25, -89, 11, 800, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:25, -78, 11, 3076, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:25, -84, 11, 1271, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:25, -84, 11, 2671, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -74, 11, 1704, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:25, -85, 11, 1272, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:25, -88, 11, 2380, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -83, 11, 1823, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:24:25, -85, 11, 2672, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -74, 11, 1705, 5, GTwparkors
00:22:B0:ED:60:DE, 2012-03-03 15:24:25, -83, 11, 3654, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:24:25, -78, 11, 264, 4, johnkrkors
08:17:35:C6:F4:01, 2012-03-03 15:24:25, -85, 11, 3911, 10, GTwireless
00:12:44:B9:28:41, 2012-03-03 15:24:25, -84, 11, 1273, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:25, -80, 11, 3078, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:24:25, -86, 11, 3912, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:24:25, -86, 11, 2673, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -75, 11, 1706, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:25, -87, 11, 801, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:25, -78, 11, 3079, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:25, -85, 11, 1274, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:25, -85, 11, 2674, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:25, -85, 11, 3014, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -74, 11, 1707, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:25, -84, 11, 1275, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:25, -78, 11, 3080, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:25, -88, 11, 2381, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -84, 11, 1824, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:25, -85, 11, 2675, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -75, 11, 1708, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:25, -82, 11, 3656, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:25, -85, 11, 1276, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:25, -78, 11, 3081, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:25, -85, 11, 2676, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:24:25, -85, 11, 3915, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -75, 11, 1709, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:25, -87, 11, 802, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:25, -78, 11, 3082, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:25, -84, 11, 1277, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:25, -85, 11, 2677, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:25, -84, 11, 3015, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:25, -75, 11, 1710, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:25, -84, 11, 1278, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:25, -78, 11, 3083, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:25, -88, 11, 2382, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:25, -83, 11, 1825, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:25, -76, 11, 1711, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:25, -84, 11, 3658, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:25, -78, 11, 266, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:25, -83, 11, 1279, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:25, -79, 11, 3084, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:24:25, -76, 11, 1712, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -84, 11, 1280, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:26, -86, 11, 2680, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:26, -85, 11, 3016, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -75, 11, 1713, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:26, -84, 11, 1281, 9, GTvisitors
08:17:35:C6:F4:04, 2012-03-03 15:24:26, -86, 11, 3919, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -77, 11, 3086, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -87, 11, 2383, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -83, 11, 1826, 7, BISmarkess
9C:4E:20:73:1C:C1, 2012-03-03 15:24:26, -84, 11, 3277, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -76, 11, 1714, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:24:26, -85, 11, 3663, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:24:26, -78, 11, 267, 4, johnkeless
00:12:44:B9:28:41, 2012-03-03 15:24:26, -84, 11, 1282, 10, GTwireless
08:17:35:C6:F4:01, 2012-03-03 15:24:26, -86, 11, 3920, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:26, -79, 11, 3087, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:26, -85, 11, 2682, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:26, -75, 11, 1715, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:24:26, -87, 11, 3921, 9, GTvisitors
