BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-03 15:25:09, -72, 1, 3728, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:25:09, -60, 1, 555, 5, GTwpartors
00:15:C7:AA:D5:37, 2012-03-03 15:25:09, -69, 1, 1378, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:09, -70, 1, 3860, 5, GTwpaitors
00:12:44:B8:9D:71, 2012-03-03 15:25:09, -85, 1, 1594, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:25:09, -74, 1, 3948, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:25:09, -58, 1, 556, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:25:09, -69, 3, 933, 10, MC2LabNetA
08:1F:F3:B3:EB:44, 2012-03-03 15:25:09, -80, 1, 1691, 5, GTwpabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:25:09, -70, 1, 1380, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:25:09, -75, 1, 3949, 9, GTvisitors
00:12:44:B8:9D:74, 2012-03-03 15:25:09, -84, 1, 1595, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:09, -59, 1, 557, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:25:09, -70, 1, 3862, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:25:09, -78, 1, 1692, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:25:09, -72, 1, 1381, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:25:09, -77, 3, 3608, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:25:09, -74, 1, 3950, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:25:09, -79, 1, 1693, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:25:09, -58, 1, 558, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-03 15:25:09, -71, 1, 1382, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:09, -70, 1, 3863, 5, GTwpaitors
00:12:44:B8:9D:71, 2012-03-03 15:25:09, -85, 1, 1597, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:25:09, -74, 1, 3951, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:25:09, -58, 1, 559, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:25:09, -70, 3, 934, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:25:09, -70, 1, 1383, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:25:09, -82, 1, 1694, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:25:09, -75, 1, 3952, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:09, -57, 1, 560, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:25:09, -69, 1, 3865, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:25:09, -71, 1, 1384, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:25:09, -78, 1, 1695, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:25:09, -76, 3, 3609, 9, 
00:13:10:43:4F:22, 2012-03-03 15:25:09, -72, 1, 3730, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:25:09, -57, 1, 561, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:25:09, -73, 1, 1385, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:09, -69, 1, 3866, 5, GTwpaitors
00:1F:9E:D4:47:60, 2012-03-03 15:25:09, -87, 1, 2550, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:25:09, -58, 1, 562, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:25:09, -73, 1, 1386, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:25:09, -78, 1, 1697, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:25:09, -74, 1, 3955, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:09, -58, 1, 563, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:25:09, -69, 1, 3868, 10, GTwireless
00:12:44:B8:9D:77, 2012-03-03 15:25:09, -84, 1, 1602, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:25:09, -73, 1, 1387, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:25:09, -83, 1, 1698, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:25:09, -74, 1, 3956, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:09, -77, 1, 3731, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-03 15:25:09, -79, 1, 1699, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:25:09, -74, 1, 1388, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:09, -70, 1, 3869, 5, GTwpaitors
00:12:44:B8:9D:71, 2012-03-03 15:25:09, -85, 1, 1603, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:25:09, -57, 1, 565, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:25:09, -69, 1, 3870, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:25:09, -73, 1, 1392, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:25:09, -60, 1, 569, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:25:09, -70, 1, 3871, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:25:09, -74, 1, 1396, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:25:09, -77, 3, 3611, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:25:09, -76, 1, 3965, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:09, -75, 1, 3732, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:25:09, -60, 1, 570, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:25:09, -75, 1, 1397, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:09, -69, 1, 3872, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:25:09, -75, 1, 3966, 5, GTwpaitors
00:1F:9E:D4:47:60, 2012-03-03 15:25:09, -87, 1, 2556, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:25:09, -60, 1, 571, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:25:09, -70, 3, 937, 10, MC2LabNetA
00:1F:9E:D4:47:67, 2012-03-03 15:25:09, -86, 1, 2557, 9, GTvisitorA
00:15:C7:AA:D5:31, 2012-03-03 15:25:09, -75, 1, 1398, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:25:09, -76, 1, 3967, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:25:09, -78, 1, 1703, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:09, -60, 1, 572, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:25:09, -69, 1, 3874, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:25:09, -74, 1, 1399, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:25:09, -77, 3, 3612, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:25:09, -76, 1, 3968, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:25:09, -80, 1, 1704, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:09, -77, 1, 3733, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:25:09, -61, 1, 573, 5, GTwpartess
08:1F:F3:B3:EB:47, 2012-03-03 15:25:09, -78, 1, 1705, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:25:09, -75, 1, 1400, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:09, -68, 1, 3875, 5, GTwpaitors
00:12:44:B8:9D:71, 2012-03-03 15:25:09, -85, 1, 1609, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:25:09, -77, 1, 3969, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:25:09, -60, 1, 574, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:25:09, -74, 1, 1401, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:25:09, -78, 1, 3970, 9, GTvisitors
00:12:44:B8:9D:74, 2012-03-03 15:25:09, -82, 1, 1610, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:25:09, -79, 1, 1706, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:09, -60, 1, 575, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:25:09, -69, 1, 3877, 10, GTwireless
00:12:44:B8:9D:77, 2012-03-03 15:25:09, -84, 1, 1611, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:25:09, -75, 1, 1402, 5, GTwpaitors
00:23:69:56:51:AB, 2012-03-03 15:25:09, -76, 3, 3613, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:25:09, -78, 1, 3971, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:25:09, -76, 1, 1707, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:09, -73, 1, 3734, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:25:09, -60, 1, 576, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:25:09, -75, 1, 1403, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:09, -67, 1, 3878, 5, GTwpaitors
00:12:44:B8:9D:71, 2012-03-03 15:25:09, -84, 1, 1612, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:25:09, -62, 1, 577, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:25:09, -71, 3, 939, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:25:09, -74, 1, 1404, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:25:09, -77, 1, 3973, 9, GTvisitors
00:12:44:B8:9D:74, 2012-03-03 15:25:09, -86, 1, 1613, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:25:09, -77, 1, 1709, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:09, -61, 1, 578, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:25:09, -67, 1, 3880, 10, GTwireless
00:12:44:B8:9D:77, 2012-03-03 15:25:09, -86, 1, 1614, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:25:09, -71, 1, 1405, 5, GTwpaitors
00:23:69:56:51:AB, 2012-03-03 15:25:09, -75, 3, 3614, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:25:09, -77, 1, 3974, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:09, -67, 1, 3735, 7, OpenWrtess
08:1F:F3:B3:EB:41, 2012-03-03 15:25:09, -78, 1, 1710, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:25:09, -63, 1, 579, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:25:09, -77, 1, 1711, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:25:09, -72, 1, 1406, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:09, -66, 1, 3881, 5, GTwpaitors
00:12:44:B8:9D:71, 2012-03-03 15:25:09, -83, 1, 1615, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:25:09, -75, 1, 3975, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:25:09, -63, 1, 580, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:25:09, -69, 3, 940, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:25:09, -74, 1, 1407, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:25:09, -75, 1, 3976, 9, GTvisitor
00:12:44:B8:9D:74, 2012-03-03 15:25:09, -82, 1, 1616, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-03 15:25:10, -63, 1, 581, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:10, -66, 1, 3736, 7, OpenWrtùøÔÿC∑∏D≠	
00:15:C7:AA:D1:A4, 2012-03-03 15:25:10, -58, 1, 585, 5, GTwpartùøÔÿC∑∏D≠	
00:15:C7:AA:D5:37, 2012-03-03 15:25:10, -72, 1, 1413, 9, GTvisitorÔÿC∑∏D≠	
00:15:C7:AB:04:24, 2012-03-03 15:25:10, -69, 1, 3884, 5, GTwpaitorÔÿC∑∏D≠	
00:15:C7:AB:38:B4, 2012-03-03 15:25:10, -79, 1, 3984, 5, GTwpaitorÔÿC∑∏D≠	
00:15:C7:AA:D1:A7, 2012-03-03 15:25:10, -57, 1, 586, 9, GTvisitorÔÿC∑∏D≠	
00:15:C7:AB:38:B7, 2012-03-03 15:25:10, -79, 1, 3988, 9, GTvisitorÔÿC∑∏D≠	
00:12:44:B8:9D:74, 2012-03-03 15:25:10, -84, 1, 1621, 5, GTwpaitorÔÿC∑∏D≠	
08:1F:F3:B3:EB:44, 2012-03-03 15:25:10, -77, 1, 1716, 5, GTwpaitorÔÿC∑∏D≠	
00:15:C7:AA:D1:A1, 2012-03-03 15:25:10, -65, 1, 590, 10, GTwirelessÿC∑∏D≠	
B4:A4:E3:CA:98:81, 2012-03-03 15:25:10, -84, 1, 3194, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:25:10, -69, 1, 3886, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:25:10, -72, 1, 1415, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:25:10, -77, 3, 3616, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:25:10, -80, 1, 3989, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-03-03 15:25:10, -84, 1, 3195, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:25:10, -71, 1, 3737, 7, OpenWrtors
00:15:C7:AA:D1:A4, 2012-03-03 15:25:10, -65, 1, 591, 5, GTwpartors
08:1F:F3:B3:EB:47, 2012-03-03 15:25:10, -78, 1, 1719, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:25:10, -74, 1, 1416, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:10, -70, 1, 3888, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:25:10, -78, 1, 3990, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:25:10, -66, 1, 593, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:25:10, -70, 3, 942, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:25:10, -75, 1, 1417, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:25:10, -80, 1, 3991, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:10, -66, 1, 594, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:25:10, -76, 1, 1720, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:25:10, -70, 1, 3890, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:25:10, -74, 1, 1418, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:25:10, -75, 3, 3617, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:25:10, -80, 1, 3992, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:10, -70, 1, 3738, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:25:10, -76, 1, 595, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:25:10, -75, 1, 1419, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:25:10, -79, 1, 1722, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:25:10, -78, 1, 3993, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:25:10, -65, 1, 596, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:25:10, -76, 1, 1420, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:25:10, -77, 1, 3994, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:10, -65, 1, 597, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:25:10, -81, 1, 1723, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:25:10, -66, 1, 3893, 10, GTwireless
B4:A4:E3:CA:98:81, 2012-03-03 15:25:10, -86, 1, 3200, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:25:10, -75, 1, 1421, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:25:10, -77, 3, 3618, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:25:10, -77, 1, 3995, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:10, -72, 1, 3739, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:25:10, -87, 2, 808, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:25:10, -65, 1, 598, 5, GTwpausess
08:1F:F3:B3:EB:41, 2012-03-03 15:25:10, -81, 1, 1724, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:25:10, -75, 1, 1422, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:25:10, -77, 1, 1725, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:10, -66, 1, 3894, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:25:10, -65, 1, 599, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:25:10, -72, 3, 944, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:25:10, -73, 1, 1423, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:25:10, -78, 1, 3997, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:10, -67, 1, 600, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:25:10, -78, 1, 1726, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:25:10, -68, 1, 3896, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:25:10, -73, 1, 1424, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:25:10, -77, 1, 3998, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:10, -71, 1, 3740, 7, OpenWrtess
B4:A4:E3:CA:98:87, 2012-03-03 15:25:10, -86, 1, 3204, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:25:10, -66, 1, 601, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:25:10, -78, 1, 1727, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:25:10, -73, 1, 1425, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:25:10, -67, 1, 3897, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:25:10, -82, 1, 1728, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:25:10, -71, 3, 945, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-03-03 15:25:10, -71, 1, 1426, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:25:10, -78, 1, 4000, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:25:10, -65, 1, 603, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:25:10, -84, 1, 1729, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:25:10, -69, 1, 3899, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:25:10, -73, 1, 1427, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:25:10, -77, 3, 3620, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:25:10, -78, 1, 4001, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:25:10, -71, 1, 3741, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:25:10, -65, 1, 604, 5, GTwpartess
00:15:C7:AB:38:B4, 2012-03-03 15:25:10, -79, 1, 4009, 5, GTwpartess
00:15:C7:AA:D1:A7, 2012-03-03 15:25:10, -65, 1, 611, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:25:10, -75, 1, 1435, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-03-03 15:25:10, -84, 1, 3208, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-03-03 15:25:10, -63, 1, 612, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:25:10, -78, 1, 1732, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:25:10, -69, 1, 3902, 10, GTwireless
00:12:44:B8:9D:77, 2012-03-03 15:25:10, -85, 1, 1637, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:25:10, -74, 1, 1436, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:25:10, -64, 6, 2539, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:25:10, -73, 6, 2953, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:25:10, -67, 6, 1258, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:25:10, -57, 6, 2774, 6, WODNETtor
00:16:9D:E1:55:F2, 2012-03-03 15:25:10, -84, 6, 2816, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:25:10, -73, 6, 3566, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:25:10, -65, 6, 2540, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:25:10, -83, 6, 136, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:25:10, -54, 6, 658, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:25:10, -66, 6, 1259, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:25:10, -73, 6, 3567, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:25:10, -65, 6, 2541, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:25:10, -72, 6, 2955, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:25:10, -72, 6, 3568, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:25:10, -66, 6, 1260, 5, GTwpaitors
9C:4E:20:C9:43:54, 2012-03-03 15:25:10, -83, 6, 137, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:25:10, -66, 6, 2495, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:25:10, -66, 6, 2542, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:25:10, -72, 6, 2956, 5, GTwpaysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:25:10, -70, 6, 3831, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:25:10, -67, 6, 3572, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:25:10, -66, 6, 2543, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:25:10, -70, 6, 2957, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:25:10, -81, 6, 139, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:25:10, -58, 6, 659, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:25:10, -65, 6, 1268, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:25:10, -65, 6, 2544, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:25:10, -73, 6, 2961, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:25:10, -68, 6, 3574, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:25:10, -66, 6, 2500, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:25:10, -64, 6, 2545, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:25:10, -72, 6, 2962, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:25:10, -57, 6, 2776, 6, WODNETsors
58:6D:8F:E1:7B:ED, 2012-03-03 15:25:10, -69, 6, 3832, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:25:10, -68, 6, 3575, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:25:10, -65, 6, 2546, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:25:10, -72, 6, 2963, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:25:10, -57, 6, 660, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:25:10, -64, 6, 1272, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:25:10, -75, 6, 2496, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:25:10, -68, 6, 3576, 5, GTwpaetwork
00:15:C7:AB:2D:E4, 2012-03-03 15:25:10, -64, 6, 1276, 5, GTwpaetwork
C0:C1:C0:06:7F:5B, 2012-03-03 15:25:10, -65, 6, 2503, 7, linksyswork
00:16:9C:49:28:14, 2012-03-03 15:25:10, -64, 6, 2554, 5, GTwpayswork
58:6D:8F:E1:7B:ED, 2012-03-03 15:25:10, -69, 6, 3836, 7, abscondwork
00:15:C7:AA:E3:81, 2012-03-03 15:25:10, -67, 6, 3579, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:25:10, -65, 6, 2555, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:25:11, -82, 6, 144, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:25:11, -52, 6, 662, 8, palantirss
00:1D:7E:BB:87:32, 2012-03-03 15:25:11, -75, 6, 2497, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:25:11, -70, 6, 3583, 5, GTwpaetwork
00:19:07:8E:36:61, 2012-03-03 15:25:11, -83, 6, 2439, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:25:11, -65, 6, 2556, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:25:11, -79, 6, 2970, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:25:11, -71, 6, 3584, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:25:11, -65, 6, 1282, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:25:11, -64, 6, 2508, 7, linksysorsk
9C:4E:20:C9:43:54, 2012-03-03 15:25:11, -82, 6, 147, 5, GTwpaysorsk
00:19:07:8E:36:64, 2012-03-03 15:25:11, -82, 6, 2440, 5, GTwpaysorsk
00:16:9C:49:28:14, 2012-03-03 15:25:11, -64, 6, 2557, 5, GTwpaysorsk
00:15:C7:AB:06:C4, 2012-03-03 15:25:11, -82, 6, 2971, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:25:11, -55, 6, 2778, 6, WODNETsorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:25:11, -70, 6, 3840, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:25:11, -71, 6, 3585, 10, GTwirelessk
