BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A4, 2012-03-03 15:47:24, -65, 1, 1504, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:24, -47, 1, 3108, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:24, -75, 1, 1615, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:24, -65, 1, 1505, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:24, -75, 1, 1616, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:24, -47, 1, 3109, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:24, -84, 1, 3755, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:24, -66, 1, 1506, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:24, -80, 1, 722, 7, OpenWrt
00:15:C7:AA:D5:34, 2012-03-03 15:47:24, -47, 1, 3110, 5, GTwpart
00:15:C7:AA:D1:A4, 2012-03-03 15:47:24, -62, 1, 1509, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:47:24, -47, 1, 3111, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:24, -75, 1, 1618, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:24, -63, 1, 1511, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:24, -74, 1, 1619, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:24, -48, 1, 3112, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:24, -63, 1, 1512, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:24, -81, 1, 723, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:47:24, -75, 1, 1620, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:24, -47, 1, 3113, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:24, -61, 2, 1519, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:24, -62, 1, 1513, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:47:24, -47, 1, 3114, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:24, -62, 1, 1514, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:24, -75, 1, 1622, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:24, -47, 1, 3115, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:24, -62, 1, 1515, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:24, -82, 1, 724, 7, OpenWrt
00:23:69:56:51:AB, 2012-03-03 15:47:24, -86, 3, 385, 9, 
34:08:04:E1:48:58, 2012-03-03 15:47:24, -65, 2, 1520, 7, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:47:24, -47, 1, 3116, 5, GTwpaus
00:15:C7:AA:D1:A4, 2012-03-03 15:47:24, -63, 1, 1516, 5, GTwpaus
00:15:C7:AA:D5:37, 2012-03-03 15:47:24, -48, 1, 3117, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:24, -75, 1, 1624, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:24, -47, 1, 3118, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:24, -63, 1, 1518, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:24, -81, 1, 725, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:47:24, -62, 1, 1519, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:47:24, -47, 1, 3120, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:24, -77, 1, 1627, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:24, -64, 1, 1520, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:24, -76, 1, 1628, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:24, -49, 1, 3121, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:24, -63, 1, 1521, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:24, -80, 1, 726, 7, OpenWrt
00:15:C7:AB:04:21, 2012-03-03 15:47:24, -77, 1, 1629, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:24, -48, 1, 3122, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:24, -66, 2, 1522, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:24, -63, 1, 1522, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:47:24, -47, 1, 3123, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:24, -77, 1, 1630, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:24, -62, 1, 1523, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:24, -77, 1, 1631, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:24, -47, 1, 3124, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:24, -62, 1, 1527, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:25, -78, 1, 727, 7, OpenWrt≥øÔ¯V∑¿	
00:15:C7:AB:04:21, 2012-03-03 15:47:25, -78, 1, 1635, 10, GTwireless¯V∑¿	
00:15:C7:AA:D5:34, 2012-03-03 15:47:25, -46, 1, 3128, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -62, 1, 1531, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -47, 1, 3132, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -77, 1, 1639, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -62, 1, 1532, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:25, -79, 1, 1640, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:25, -47, 1, 3133, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:25, -61, 1, 1536, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:25, -47, 1, 3134, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -63, 1, 1540, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:47:25, -84, 1, 2532, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -48, 1, 3135, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -78, 1, 1645, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -62, 1, 1541, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:25, -78, 1, 1646, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:25, -47, 1, 3136, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:25, -63, 1, 1542, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:25, -85, 1, 2534, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:25, -79, 1, 729, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:25, -78, 1, 1647, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:25, -47, 1, 3137, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:47:25, -86, 1, 3777, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -62, 1, 1543, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:47:25, -86, 1, 2535, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -48, 1, 3138, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -77, 1, 1648, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -61, 1, 1544, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:25, -77, 1, 1649, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:25, -47, 1, 3139, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:25, -62, 1, 1545, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:25, -84, 1, 2537, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:25, -81, 1, 730, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:25, -77, 1, 1650, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -62, 1, 1546, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:47:25, -85, 1, 2538, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -47, 1, 3141, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -76, 1, 1651, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -62, 1, 1547, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:25, -77, 1, 1652, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:25, -47, 1, 3142, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:25, -62, 1, 1548, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:25, -85, 1, 2540, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:25, -82, 1, 731, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:47:25, -65, 2, 1527, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:47:25, -47, 1, 3143, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -63, 1, 1549, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -47, 1, 3144, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -79, 1, 1654, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -63, 1, 1550, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:25, -47, 1, 3145, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:25, -64, 1, 1551, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:25, -81, 1, 732, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:25, -76, 1, 1656, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:25, -48, 1, 3146, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -62, 1, 1552, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -47, 1, 3147, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -77, 1, 1657, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -63, 1, 1553, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:25, -76, 1, 1658, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:25, -46, 1, 3148, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:25, -63, 1, 1557, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:25, -82, 1, 733, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:25, -77, 1, 1662, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:25, -46, 1, 3152, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -63, 1, 1561, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -46, 1, 3153, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -77, 1, 1663, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -62, 1, 1562, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:25, -77, 1, 1664, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:25, -46, 1, 3154, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:25, -64, 1, 1563, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:25, -81, 1, 734, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:25, -45, 1, 3155, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -62, 1, 1564, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -45, 1, 3156, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -78, 1, 1666, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -61, 1, 1565, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:25, -47, 1, 3157, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:25, -62, 1, 1569, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:25, -47, 1, 3158, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:25, -67, 2, 1531, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -63, 1, 1570, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -47, 1, 3159, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -77, 1, 1669, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -71, 1, 1571, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:25, -80, 1, 1670, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:25, -46, 1, 3160, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:25, -65, 1, 1572, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:25, -81, 1, 736, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:25, -80, 1, 1671, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:25, -46, 1, 3161, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:25, -63, 1, 1573, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:25, -46, 1, 3162, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:25, -80, 1, 1672, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:25, -63, 1, 1574, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:25, -84, 1, 3799, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:47:26, -81, 1, 1673, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -45, 1, 3163, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -65, 1, 1575, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:26, -84, 1, 737, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:26, -45, 1, 3164, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -65, 1, 1576, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -47, 1, 3165, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -84, 1, 1675, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:26, -65, 1, 1577, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:26, -83, 1, 1676, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -47, 1, 3166, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:26, -83, 1, 3803, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -65, 1, 1578, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:26, -85, 1, 738, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:26, -84, 1, 1677, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:26, -46, 1, 3167, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:26, -65, 2, 1534, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -64, 1, 1579, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -46, 1, 3168, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -83, 1, 1678, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:26, -65, 1, 1580, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:26, -82, 1, 1679, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -45, 1, 3169, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -66, 1, 1581, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:26, -83, 1, 1680, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:26, -47, 1, 3170, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -65, 1, 1582, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -47, 1, 3171, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -82, 1, 1681, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:26, -65, 1, 1583, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:26, -82, 1, 1682, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -46, 1, 3172, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -66, 1, 1584, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:26, -84, 1, 740, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:47:26, -66, 2, 1536, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:47:26, -47, 1, 3173, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -65, 1, 1585, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -46, 1, 3174, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -81, 1, 1684, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:26, -65, 1, 1586, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:26, -80, 1, 1685, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -46, 1, 3175, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:26, -87, 1, 3812, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -65, 1, 1587, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:26, -82, 1, 741, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:26, -81, 1, 1686, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:26, -46, 1, 3176, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:26, -65, 2, 1537, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -66, 1, 1588, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -45, 1, 3177, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -79, 1, 1687, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:26, -65, 1, 1589, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:26, -79, 1, 1688, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -45, 1, 3178, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -65, 1, 1590, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:26, -84, 1, 742, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:47:26, -83, 3, 403, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:26, -79, 1, 1689, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:26, -44, 1, 3179, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -66, 1, 1591, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -44, 1, 3180, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -79, 1, 1690, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:26, -67, 1, 1592, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:47:26, -86, 1, 3817, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:47:26, -77, 1, 1691, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -45, 1, 3181, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:26, -84, 1, 3818, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -67, 1, 1593, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:26, -87, 1, 743, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:47:26, -45, 1, 3182, 5, GTwpartess
00:16:9C:48:F1:01, 2012-03-03 15:47:26, -85, 1, 3819, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -66, 1, 1594, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -45, 1, 3183, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -76, 1, 1693, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:26, -66, 1, 1595, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -45, 1, 3184, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -67, 1, 1596, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:47:26, -76, 1, 1695, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:26, -45, 1, 3185, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:26, -63, 2, 1540, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -68, 1, 1597, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -45, 1, 3186, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -76, 1, 1696, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:26, -68, 1, 1598, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:47:26, -79, 1, 1697, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -45, 1, 3187, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:26, -85, 1, 3824, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -68, 1, 1599, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:26, -86, 1, 745, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:26, -78, 1, 1698, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:26, -45, 1, 3188, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:47:26, -85, 1, 3825, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -68, 1, 1600, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -46, 1, 3189, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -77, 1, 1699, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:26, -69, 1, 1601, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:26, -77, 1, 1700, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:26, -46, 1, 3190, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:26, -83, 1, 3827, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:26, -67, 1, 1602, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:47:26, -85, 1, 2584, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:26, -86, 1, 746, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:47:26, -59, 2, 1542, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:47:26, -84, 1, 3828, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:26, -68, 1, 1603, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:26, -48, 1, 3192, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:26, -78, 1, 1702, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:27, -66, 1, 1604, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:47:27, -84, 1, 3829, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:47:27, -78, 1, 1703, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:27, -48, 1, 3193, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:27, -66, 1, 1605, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:27, -86, 1, 747, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:47:27, -80, 1, 1704, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:47:27, -45, 1, 3194, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:47:27, -57, 2, 1543, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:47:27, -85, 1, 3831, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:27, -68, 1, 1606, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:47:27, -47, 1, 3195, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:47:27, -78, 1, 1705, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:47:27, -69, 1, 1607, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:47:27, -82, 1, 1706, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:47:27, -46, 1, 3196, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:47:27, -68, 1, 1608, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:47:27, -86, 1, 748, 7, OpenWrtess
00:23:69:56:51:AB, 2012-03-03 15:47:27, -86, 3, 409, 9, 
00:15:C7:AB:04:21, 2012-03-03 15:47:27, -78, 1, 1707, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:47:27, -69, 1, 1609, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:47:27, -47, 1, 3198, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:47:27, -78, 1, 1708, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:47:27, -67, 1, 1610, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:47:27, -46, 1, 3199, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:47:27, -85, 1, 3836, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:47:27, -67, 1, 1611, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:47:27, -57, 2, 1545, 7, stratusess
