BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:11, 2012-03-03 15:21:27, -57, 6, 3168, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:27, -64, 6, 1733, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-03-03 15:21:27, -84, 6, 3832, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-03 15:21:27, -78, 6, 1903, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:21:27, -47, 6, 599, 6, WODNETtors
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:27, -68, 6, 2389, 7, linksysors
00:15:C7:AA:E3:81, 2012-03-03 15:21:27, -80, 6, 241, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:27, -80, 6, 1781, 7, abscondess
9C:4E:20:C9:43:54, 2012-03-03 15:21:27, -62, 6, 1734, 5, GTwpandess
00:16:9C:49:28:17, 2012-03-03 15:21:27, -53, 6, 3171, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:27, -64, 6, 2222, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:21:27, -88, 6, 185, 11, mbs_network
9C:4E:20:C9:43:51, 2012-03-03 15:21:28, -66, 6, 1735, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:21:28, -53, 6, 3172, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:28, -86, 6, 1736, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:21:28, -78, 6, 243, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:21:28, -78, 6, 1905, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -70, 6, 2392, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:21:28, -60, 6, 3173, 5, GTwpaysors
00:15:C7:AB:06:C4, 2012-03-03 15:21:28, -80, 6, 3835, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -45, 6, 600, 6, WODNETsors
00:15:C7:AA:E3:81, 2012-03-03 15:21:28, -78, 6, 244, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:21:28, -72, 6, 1737, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:21:28, -63, 6, 3174, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:28, -79, 6, 3836, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -80, 6, 1784, 7, abscondors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:28, -61, 6, 2223, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:28, -76, 6, 1907, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:28, -86, 6, 186, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:28, -78, 6, 245, 5, GTwpaetwork
9C:4E:20:C9:43:51, 2012-03-03 15:21:28, -68, 6, 1738, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:21:28, -60, 6, 3175, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:28, -79, 6, 3837, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:28, -73, 6, 1739, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:21:28, -77, 6, 1908, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-03-03 15:21:28, -78, 6, 246, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -71, 6, 2395, 7, linksysors
00:15:C7:AB:06:C4, 2012-03-03 15:21:28, -81, 6, 3838, 5, GTwpaysors
00:15:C7:AB:2D:E7, 2012-03-03 15:21:28, -77, 6, 1909, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -47, 6, 601, 6, WODNETtors
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -79, 6, 1788, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:21:28, -77, 6, 247, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:28, -58, 6, 3177, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:21:28, -65, 6, 1740, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:28, -63, 6, 2224, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:28, -79, 6, 1910, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:28, -83, 6, 187, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:28, -77, 6, 248, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:21:28, -58, 6, 3178, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:21:28, -71, 6, 1741, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:28, -82, 6, 3840, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -74, 6, 2399, 7, linksys
00:15:C7:AB:2D:E7, 2012-03-03 15:21:28, -77, 6, 1912, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -48, 6, 602, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -81, 6, 1791, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:21:28, -59, 6, 3180, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:28, -85, 6, 3842, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:28, -59, 6, 2225, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:21:28, -78, 6, 1913, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:28, -83, 6, 188, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:28, -81, 6, 252, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:21:28, -59, 6, 3181, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:28, -84, 6, 3843, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:21:28, -64, 6, 1744, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:21:28, -81, 6, 1914, 5, GTwpa
9C:4E:20:C9:43:57, 2012-03-03 15:21:28, -67, 6, 1745, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -71, 6, 2403, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:21:28, -59, 6, 3182, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:21:28, -82, 6, 3844, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:21:28, -81, 6, 1915, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -45, 6, 603, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:21:28, -81, 6, 254, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -83, 6, 1795, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:21:28, -57, 6, 3183, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:28, -81, 6, 3845, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:21:28, -64, 6, 1746, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:28, -61, 6, 2226, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:28, -84, 6, 1916, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:28, -80, 6, 255, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:21:28, -90, 6, 2779, 7, shrub-1ess
00:16:9C:49:28:11, 2012-03-03 15:21:28, -57, 6, 3184, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:28, -80, 6, 3846, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:21:28, -69, 6, 1747, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:28, -83, 6, 1917, 5, GTwpa
00:15:C7:AA:E3:87, 2012-03-03 15:21:28, -77, 6, 256, 9, GTvisitor
9C:4E:20:C9:43:57, 2012-03-03 15:21:28, -65, 6, 1748, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -69, 6, 2406, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:21:28, -56, 6, 3185, 5, GTwpaysor
00:15:C7:AB:06:C4, 2012-03-03 15:21:28, -82, 6, 3847, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:21:28, -84, 6, 1918, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -48, 6, 604, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -78, 6, 1797, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:28, -77, 6, 257, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:28, -56, 6, 3186, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:28, -83, 6, 3848, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:21:28, -73, 6, 1749, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:28, -61, 6, 2231, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:28, -83, 6, 1919, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:28, -84, 6, 190, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:28, -79, 6, 258, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:21:28, -56, 6, 3187, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:28, -82, 6, 3849, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:21:28, -69, 6, 1750, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:21:28, -81, 6, 1920, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:21:28, -80, 6, 259, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:21:28, -77, 6, 1751, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -71, 6, 2411, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -46, 6, 605, 6, WODNETsor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -83, 6, 1798, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:28, -79, 6, 260, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:28, -58, 6, 3189, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:28, -82, 6, 3851, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:21:28, -66, 6, 1752, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:28, -63, 6, 2232, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:28, -80, 6, 1922, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:28, -86, 6, 191, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:28, -80, 6, 261, 5, GTwpaetwork
00:15:C7:AB:06:C1, 2012-03-03 15:21:28, -80, 6, 3852, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:21:28, -74, 6, 1753, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:21:28, -80, 6, 1923, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:21:28, -77, 6, 262, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-03-03 15:21:28, -63, 6, 1754, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -67, 6, 2415, 7, linksysor
00:15:C7:AB:06:C4, 2012-03-03 15:21:28, -80, 6, 3853, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:21:28, -82, 6, 1924, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -41, 6, 606, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -83, 6, 1799, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:28, -79, 6, 263, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:28, -56, 6, 3192, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:28, -82, 6, 3854, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:21:28, -67, 6, 1755, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:28, -65, 6, 2233, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:28, -85, 6, 1925, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:28, -84, 6, 192, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:28, -77, 6, 264, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:21:28, -57, 6, 3193, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:28, -83, 6, 3855, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:21:28, -65, 6, 1756, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:21:28, -85, 6, 1926, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:21:28, -81, 6, 265, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -72, 6, 2419, 7, linksys
00:15:C7:AB:06:C4, 2012-03-03 15:21:28, -79, 6, 3856, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:21:28, -82, 6, 1927, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -44, 6, 607, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -84, 6, 1800, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:21:28, -60, 6, 3195, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:28, -77, 6, 3857, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:28, -64, 6, 2234, 8, palantirr
9C:4E:20:C9:43:54, 2012-03-03 15:21:28, -70, 6, 1758, 5, GTwpatirr
00:1D:7E:BB:87:32, 2012-03-03 15:21:28, -87, 6, 193, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:28, -79, 6, 267, 5, GTwpaetwork
00:15:C7:AA:E3:87, 2012-03-03 15:21:28, -77, 6, 268, 9, GTvisitorrk
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -71, 6, 2423, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:21:28, -84, 6, 3165, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:21:28, -59, 6, 3197, 5, GTwpays
00:15:C7:AB:06:C4, 2012-03-03 15:21:28, -83, 6, 3859, 5, GTwpays
00:15:C7:AB:2D:E7, 2012-03-03 15:21:28, -80, 6, 1930, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -39, 6, 608, 6, WODNETtor
00:15:C7:AA:E3:81, 2012-03-03 15:21:28, -73, 6, 269, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -81, 6, 1804, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:21:28, -63, 6, 3198, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:28, -64, 6, 2235, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:28, -79, 6, 1931, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:28, -87, 6, 194, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:28, -76, 6, 270, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:21:28, -64, 6, 3199, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:28, -80, 6, 3861, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:21:28, -75, 6, 271, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:21:28, -76, 6, 1932, 5, GTwpaitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:21:28, -66, 6, 1763, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:28, -71, 6, 2426, 7, linksysessk
00:18:F8:CB:1C:6A, 2012-03-03 15:21:28, -47, 6, 609, 6, WODNET
00:15:C7:AA:E3:81, 2012-03-03 15:21:28, -71, 6, 272, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:28, -78, 6, 1807, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:21:28, -61, 6, 3201, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:28, -79, 6, 3863, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:29, -64, 6, 2236, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:21:29, -72, 6, 273, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:21:29, -60, 6, 3202, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:21:29, -78, 6, 3864, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:29, -79, 6, 1935, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:21:29, -75, 6, 274, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:21:29, -65, 6, 1766, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:29, -66, 6, 1767, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:21:29, -61, 6, 3203, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:21:29, -78, 6, 3865, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:29, -81, 6, 1936, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:29, -46, 6, 610, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:29, -82, 6, 1811, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:29, -74, 6, 275, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:29, -59, 6, 3204, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:29, -82, 6, 3866, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:29, -61, 6, 2237, 8, palantirrs
00:1D:7E:BB:87:32, 2012-03-03 15:21:29, -84, 6, 196, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:29, -74, 6, 276, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:21:29, -58, 6, 3205, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:29, -84, 6, 3867, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:21:29, -81, 6, 1938, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:21:29, -78, 6, 277, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:29, -69, 6, 2431, 7, linksysorsk
9C:4E:20:C9:43:57, 2012-03-03 15:21:29, -64, 6, 1770, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-03-03 15:21:29, -56, 6, 3206, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:21:29, -84, 6, 3868, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:29, -80, 6, 1940, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:29, -51, 6, 611, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:29, -83, 6, 1814, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:21:29, -56, 6, 3207, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:21:29, -83, 6, 3869, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:21:29, -60, 6, 2238, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:21:29, -84, 6, 1941, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:21:29, -64, 6, 1771, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:21:29, -56, 6, 3208, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:29, -80, 6, 1942, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:21:29, -81, 6, 280, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:21:29, -66, 6, 1772, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:21:29, -64, 6, 1773, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:29, -69, 6, 2435, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:21:29, -57, 6, 3209, 5, GTwpa
00:15:C7:AB:06:C4, 2012-03-03 15:21:29, -83, 6, 3871, 5, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:21:29, -79, 6, 1943, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:29, -47, 6, 612, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:29, -82, 6, 1818, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:29, -79, 6, 281, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:29, -57, 6, 3210, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:29, -81, 6, 3872, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:29, -59, 6, 2239, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:29, -81, 6, 1944, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:29, -87, 6, 199, 11, mbs_network
00:15:C7:AA:E3:84, 2012-03-03 15:21:29, -78, 6, 282, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:21:29, -61, 6, 3211, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:29, -77, 6, 3873, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-03-03 15:21:29, -74, 6, 1775, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:29, -73, 6, 2438, 7, linksysessk
9C:4E:20:C9:43:57, 2012-03-03 15:21:29, -70, 6, 1776, 9, GTvisitorsk
00:16:9C:49:28:14, 2012-03-03 15:21:29, -64, 6, 3212, 5, GTwpaitorsk
00:15:C7:AB:2D:E7, 2012-03-03 15:21:29, -81, 6, 1949, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:29, -47, 6, 613, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:29, -81, 6, 1823, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:29, -80, 6, 287, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:29, -63, 6, 3213, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:29, -64, 6, 2241, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:29, -81, 6, 1957, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:21:29, -79, 6, 295, 5, GTwpaeless
00:15:C7:AB:06:C1, 2012-03-03 15:21:29, -81, 6, 3883, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:21:29, -79, 6, 1958, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:21:29, -80, 6, 296, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:21:29, -69, 6, 1778, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:29, -73, 6, 2444, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:21:29, -59, 6, 3215, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-03-03 15:21:29, -67, 6, 1779, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-03-03 15:21:29, -80, 6, 3884, 5, GTwpaitors
00:15:C7:AB:2D:E7, 2012-03-03 15:21:29, -80, 6, 1959, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:21:29, -45, 6, 614, 6, WODNETtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:29, -79, 6, 1825, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:21:29, -79, 6, 297, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:29, -56, 6, 3216, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:29, -61, 6, 2242, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:29, -78, 6, 1960, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:29, -87, 6, 201, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:21:29, -69, 6, 1780, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:21:29, -52, 6, 3217, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:29, -82, 6, 3886, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:21:29, -83, 6, 1961, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:21:29, -80, 6, 299, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:29, -66, 6, 2448, 7, linksysorsk
9C:4E:20:C9:43:51, 2012-03-03 15:21:29, -65, 6, 1781, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:21:29, -52, 6, 3218, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-03-03 15:21:29, -68, 6, 1782, 9, GTvisitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:21:29, -44, 6, 615, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:21:29, -83, 6, 1826, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:21:29, -78, 6, 300, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:21:29, -53, 6, 3219, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:21:29, -85, 6, 3888, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:21:29, -61, 6, 2243, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:21:29, -75, 6, 1963, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:21:29, -86, 6, 202, 11, mbs_network
9C:4E:20:C9:43:54, 2012-03-03 15:21:29, -66, 6, 1783, 5, GTwpaetwork
00:16:9C:49:28:11, 2012-03-03 15:21:29, -53, 6, 3220, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:21:29, -84, 6, 3892, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:21:29, -81, 6, 1967, 5, GTwpaelessk
00:15:C7:AA:E3:87, 2012-03-03 15:21:29, -78, 6, 305, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-03-03 15:21:29, -64, 6, 1784, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:21:29, -77, 6, 2451, 7, linksysessk
00:16:9C:49:28:14, 2012-03-03 15:21:29, -57, 6, 3221, 5, GTwpaysessk
00:15:C7:AB:06:C4, 2012-03-03 15:21:29, -83, 6, 3893, 5, GTwpaysessk
