BSSID, time, power, channel, sequence, essid_length, ESSID
20:4E:7F:4A:74:78, 2012-03-03 15:40:07, -71, 11, 3558, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:07, -67, 11, 2, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:07, -73, 11, 1009, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:07, -83, 11, 2984, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:40:07, -75, 11, 3258, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:07, -70, 11, 172, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:07, -74, 11, 1354, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:40:07, -85, 11, 3444, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:40:07, -73, 11, 1010, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:07, -80, 11, 2985, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:07, -57, 11, 2601, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:07, -74, 11, 1355, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:40:07, -80, 11, 2986, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:40:07, -85, 11, 3445, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:07, -69, 11, 513, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:07, -72, 11, 1011, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:07, -67, 11, 1249, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:07, -73, 11, 1357, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:07, -69, 11, 3559, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:07, -65, 11, 3, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:07, -73, 11, 1012, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:07, -80, 11, 2987, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:40:07, -75, 11, 3259, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:07, -72, 11, 1013, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:07, -56, 11, 2602, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:07, -74, 11, 1359, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:40:07, -82, 11, 2989, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:40:07, -86, 11, 3450, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:07, -68, 11, 514, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:07, -73, 11, 1014, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:07, -71, 11, 1250, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:07, -75, 11, 1360, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:40:07, -86, 11, 3451, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:40:07, -68, 11, 3560, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:07, -65, 11, 4, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:40:07, -74, 11, 1015, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:07, -84, 11, 2990, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:40:07, -65, 11, 3261, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:07, -69, 11, 174, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:07, -74, 11, 1361, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:40:07, -86, 11, 3452, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:07, -56, 11, 2603, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:07, -74, 11, 1362, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:40:07, -79, 11, 2991, 10, GTwireless
00:15:C7:AB:8F:D4, 2012-03-03 15:40:07, -86, 11, 3453, 5, GTwpaeless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:07, -70, 11, 515, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:07, -65, 11, 1251, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:07, -73, 11, 1363, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:07, -71, 11, 3561, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:07, -66, 11, 5, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:07, -72, 11, 1018, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:07, -79, 11, 2993, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:40:07, -65, 11, 3263, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:40:07, -68, 11, 175, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:40:07, -73, 11, 1364, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:40:07, -85, 11, 3455, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:40:07, -74, 11, 1019, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:07, -56, 11, 2604, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:07, -74, 11, 1365, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:40:07, -83, 11, 2995, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:07, -68, 11, 516, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:07, -72, 11, 1252, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:07, -74, 11, 1366, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:40:07, -86, 11, 3457, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:40:07, -69, 11, 3562, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:07, -66, 11, 6, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:40:07, -73, 11, 1021, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:07, -66, 11, 3264, 5, dlink
08:1F:F3:E1:98:F4, 2012-03-03 15:40:07, -83, 11, 2996, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:40:07, -69, 11, 176, 4, johna
00:15:C7:AA:D6:64, 2012-03-03 15:40:07, -73, 11, 1367, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:40:07, -86, 11, 3458, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:40:07, -72, 11, 1022, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:07, -56, 11, 2605, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:07, -72, 11, 1368, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:40:07, -78, 11, 2997, 10, GTwireless
00:15:C7:AB:8F:D4, 2012-03-03 15:40:07, -85, 11, 3461, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:07, -81, 11, 2998, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:07, -69, 11, 517, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:07, -73, 11, 1023, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:07, -72, 11, 1253, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:08, -74, 11, 1369, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:40:08, -85, 11, 3462, 9, GTvisitorÔG∑x7‚	
20:4E:7F:4A:74:78, 2012-03-03 15:40:08, -71, 11, 3563, 7, BISmarkorÔG∑x7‚	
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:08, -65, 11, 7, 7, BISmarkorÔG∑x7‚	
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -73, 11, 1024, 10, GTwirelessG∑x7‚	
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -65, 11, 3265, 5, dlinkelessG∑x7‚	
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -69, 11, 177, 4, john
00:15:C7:AB:8F:D1, 2012-03-03 15:40:08, -85, 11, 3463, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -74, 11, 1025, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -58, 11, 2606, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -74, 11, 1371, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:08, -69, 11, 519, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:08, -67, 11, 1254, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -73, 11, 1027, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -75, 11, 3266, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -69, 11, 178, 4, johnkeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:08, -83, 11, 3002, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:40:08, -86, 11, 3474, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -73, 11, 1028, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -57, 11, 2609, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -77, 11, 1381, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:40:08, -78, 11, 3003, 10, GTwireless
00:15:C7:AB:8F:D4, 2012-03-03 15:40:08, -85, 11, 3475, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:08, -79, 11, 3004, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:08, -68, 11, 522, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:08, -74, 11, 1029, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:08, -66, 11, 1255, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:08, -76, 11, 1382, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:08, -69, 11, 3567, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -73, 11, 1030, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -73, 11, 3267, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -68, 11, 179, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:08, -76, 11, 1383, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:08, -78, 11, 3005, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:40:08, -85, 11, 3477, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -74, 11, 1031, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -57, 11, 2610, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -76, 11, 1384, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:08, -68, 11, 524, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:08, -73, 11, 1386, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -73, 11, 1033, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -74, 11, 3270, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -68, 11, 180, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:08, -73, 11, 1390, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -74, 11, 1034, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -57, 11, 2613, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -72, 11, 1391, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:40:08, -78, 11, 3009, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:08, -71, 11, 526, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:08, -73, 11, 1035, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:40:08, -80, 11, 3010, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:08, -71, 11, 1257, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:08, -72, 11, 1392, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:08, -70, 11, 3571, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:08, -65, 11, 15, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -74, 11, 1036, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -74, 11, 3271, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -69, 11, 181, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:08, -72, 11, 1393, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:08, -79, 11, 3011, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -73, 11, 1037, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -54, 11, 2614, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -73, 11, 1394, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:40:08, -85, 11, 3012, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:08, -68, 11, 527, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:08, -73, 11, 1038, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:08, -66, 11, 1258, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:08, -73, 11, 1395, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:08, -69, 11, 3572, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:08, -66, 11, 16, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -73, 11, 1039, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -64, 11, 3274, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -70, 11, 182, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:08, -73, 11, 1396, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:08, -85, 11, 3014, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -72, 11, 1040, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -57, 11, 2615, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -73, 11, 1397, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:40:08, -80, 11, 3015, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:08, -70, 11, 528, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:08, -73, 11, 1041, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:08, -67, 11, 1259, 0, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:40:08, -80, 11, 3016, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:08, -74, 11, 1398, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:08, -69, 11, 3573, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:08, -66, 11, 17, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -72, 11, 1042, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -65, 11, 3275, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -69, 11, 183, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:08, -74, 11, 1400, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:08, -81, 11, 3017, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -72, 11, 1043, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -54, 11, 2616, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -75, 11, 1401, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:08, -71, 11, 529, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:08, -72, 11, 1260, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:40:08, -75, 11, 1403, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -73, 11, 1046, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -65, 11, 3277, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -71, 11, 184, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:08, -74, 11, 1408, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -72, 11, 1047, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -57, 11, 2617, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -74, 11, 1409, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:40:08, -80, 11, 3021, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:08, -71, 11, 530, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:08, -72, 11, 1048, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:08, -72, 11, 1261, 0, GTvisitor
08:1F:F3:E1:98:F7, 2012-03-03 15:40:08, -79, 11, 3022, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:40:08, -76, 11, 1410, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:08, -69, 11, 3575, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:08, -66, 11, 19, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -73, 11, 1049, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -66, 11, 3280, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -70, 11, 185, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:08, -75, 11, 1411, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:08, -82, 11, 3023, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -72, 11, 1050, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -55, 11, 2618, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -75, 11, 1412, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:08, -72, 11, 531, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:08, -72, 11, 1051, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:08, -66, 11, 1262, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:40:08, -76, 11, 1413, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:08, -68, 11, 3576, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:08, -65, 11, 20, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:08, -72, 11, 1052, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:08, -75, 11, 3281, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:08, -71, 11, 186, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:08, -76, 11, 1414, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:08, -84, 11, 3026, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:08, -72, 11, 1053, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:08, -58, 11, 2619, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:08, -75, 11, 1415, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:09, -68, 11, 532, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -67, 11, 1263, 0, ∑∫	
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -76, 11, 1416, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:09, -79, 11, 3028, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -69, 11, 3577, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -66, 11, 21, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -71, 11, 1055, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -74, 11, 3282, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -69, 11, 187, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:09, -75, 11, 1417, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:09, -80, 11, 3029, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:09, -72, 11, 1056, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:09, -58, 11, 2620, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:09, -76, 11, 1418, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:09, -72, 11, 533, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -66, 11, 1264, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:40:09, -83, 11, 3030, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -75, 11, 1419, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:09, -83, 11, 3031, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -68, 11, 3578, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -66, 11, 22, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -73, 11, 1058, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -74, 11, 3284, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -71, 11, 188, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:09, -74, 11, 1420, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:09, -84, 11, 3032, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:09, -73, 11, 1059, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:09, -55, 11, 2621, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:09, -74, 11, 1421, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:09, -71, 11, 534, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -71, 11, 1265, 0, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:40:09, -81, 11, 3033, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -74, 11, 1422, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:09, -80, 11, 3034, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -68, 11, 3579, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -67, 11, 23, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -73, 11, 1061, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -75, 11, 3285, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -70, 11, 189, 4, johnkeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:09, -81, 11, 3035, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:09, -73, 11, 1062, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:09, -52, 11, 2622, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:09, -74, 11, 1424, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:09, -71, 11, 535, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -72, 11, 1266, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -74, 11, 1425, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:09, -84, 11, 3037, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -69, 11, 3580, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -66, 11, 24, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -74, 11, 1064, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -65, 11, 3287, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -69, 11, 190, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:09, -75, 11, 1426, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:09, -86, 11, 3038, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:09, -55, 11, 2623, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:09, -76, 11, 1427, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -68, 11, 1267, 0, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:40:09, -79, 11, 3039, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -75, 11, 1428, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -68, 11, 3581, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -65, 11, 25, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -74, 11, 1067, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -66, 11, 3289, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -68, 11, 191, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:09, -75, 11, 1429, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:09, -74, 11, 1068, 5, GTwpaeless
