BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:A9:43:1C:D7, 2012-03-03 15:19:40, -78, 1, 162, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:40, -81, 1, 1659, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:19:40, -67, 1, 970, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:19:40, -77, 1, 1314, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:19:40, -54, 1, 1781, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:40, -78, 1, 163, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:40, -82, 1, 1660, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:40, -68, 1, 971, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:40, -79, 1, 1315, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:40, -85, 1, 454, 7, OpenWrtess
00:15:C7:AA:D5:37, 2012-03-03 15:19:40, -70, 1, 972, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:40, -78, 1, 164, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:40, -81, 1, 1661, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:40, -79, 1, 1316, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:40, -53, 1, 1783, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:19:40, -78, 1, 165, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:40, -83, 1, 1662, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:19:40, -69, 1, 974, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:19:40, -53, 1, 1790, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:40, -83, 1, 1669, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:19:40, -53, 1, 1791, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:19:40, -70, 1, 988, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:40, -83, 1, 1322, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:40, -53, 1, 1792, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:40, -85, 1, 178, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:19:40, -84, 1, 1323, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:40, -54, 1, 1793, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:40, -68, 1, 990, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:40, -81, 1, 1324, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:40, -84, 1, 456, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:40, -54, 1, 1794, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:19:40, -68, 1, 991, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:40, -85, 1, 180, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:40, -79, 1, 1325, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:40, -53, 1, 1795, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:40, -85, 1, 181, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:40, -84, 1, 1674, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:19:40, -78, 1, 1326, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:40, -53, 1, 1796, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:41, -68, 1, 993, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:19:41, -78, 1, 1328, 5, GTwpa(<\·À2\·Ú°ÎE·´‹
00:15:C7:AA:D1:A7, 2012-03-03 15:19:41, -52, 1, 1798, 9, GTvisitorÀ2\·Ú°ÎE·´‹
00:19:A9:43:1C:D7, 2012-03-03 15:19:41, -83, 1, 184, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:19:41, -80, 1, 1680, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:19:41, -78, 1, 1329, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:19:41, -52, 1, 1799, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:19:41, -85, 1, 185, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:19:41, -82, 1, 1681, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:19:41, -70, 1, 997, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:19:41, -77, 1, 1331, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:19:41, -80, 1, 458, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:19:41, -52, 1, 1800, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:19:41, -68, 2, 1700, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:19:41, -71, 1, 998, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:19:41, -81, 1, 186, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:19:41, -81, 1, 1682, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:19:41, -76, 1, 1332, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:19:41, -52, 1, 1801, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:19:41, -81, 1, 187, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:19:41, -80, 1, 1683, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:19:41, -76, 1, 1333, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-03 15:19:41, -73, 1, 1000, 5, GTwpaitor
00:15:C7:AA:D1:A4, 2012-03-03 15:19:41, -53, 1, 1803, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-03 15:19:41, -74, 1, 1001, 9, GTvisitor
00:19:A9:43:1C:D4, 2012-03-03 15:19:41, -78, 1, 189, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:19:41, -80, 1, 1685, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:19:41, -76, 1, 1335, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:19:41, -53, 1, 1804, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:19:41, -78, 1, 190, 9, GTvisitor
