BSSID, time, power, channel, sequence, essid_length, ESSID
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:25, -88, 6, 1556, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:28:25, -77, 6, 914, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:28:25, -74, 6, 1064, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:25, -45, 6, 584, 6, WODNETsors
9C:4E:20:C9:43:54, 2012-03-03 15:28:25, -81, 6, 1810, 5, GTwpaTsors
00:19:07:8E:36:67, 2012-03-03 15:28:25, -78, 6, 915, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:25, -74, 6, 1065, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:25, -80, 3, 2853, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:25, -78, 6, 2953, 8, palantirtA
9C:4E:20:C9:43:51, 2012-03-03 15:28:25, -82, 6, 1811, 10, GTwireless
00:19:07:8E:36:61, 2012-03-03 15:28:25, -76, 6, 916, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:25, -76, 6, 1066, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:25, -78, 6, 1812, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:25, -87, 6, 1559, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:28:25, -74, 6, 1067, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:25, -44, 6, 585, 6, WODNETsors
9C:4E:20:C9:43:54, 2012-03-03 15:28:25, -78, 6, 1813, 5, GTwpaTsors
00:16:9C:49:28:17, 2012-03-03 15:28:25, -74, 6, 1068, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:25, -75, 6, 2954, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:28:26, -75, 6, 1069, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:26, -81, 6, 1815, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:26, -86, 6, 1563, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:28:26, -75, 6, 920, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:28:26, -74, 6, 1070, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -88, 6, 586, 6, WODNETsors
00:19:07:8E:36:67, 2012-03-03 15:28:26, -76, 6, 921, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:28:26, -82, 6, 1816, 5, GTwpaitors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -75, 6, 1071, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:26, -79, 3, 2855, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:26, -77, 6, 2955, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:26, -77, 6, 922, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:26, -80, 6, 1817, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:26, -74, 6, 1072, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:26, -75, 6, 1818, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:26, -87, 6, 1567, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:28:26, -77, 6, 923, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:28:26, -75, 6, 1073, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -43, 6, 587, 6, WODNETsors
00:19:07:8E:36:67, 2012-03-03 15:28:26, -77, 6, 924, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -74, 6, 1074, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:26, -77, 6, 2956, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:26, -77, 6, 925, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:26, -75, 6, 1075, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:26, -81, 6, 1821, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:26, -84, 6, 1571, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:28:26, -77, 6, 926, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:28:26, -75, 6, 1076, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -42, 6, 588, 6, WODNETsors
00:19:07:8E:36:67, 2012-03-03 15:28:26, -78, 6, 927, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -75, 6, 1077, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:28:26, -82, 6, 1822, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:26, -75, 6, 2957, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:28:26, -74, 6, 1078, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:26, -82, 6, 1823, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:26, -77, 6, 1824, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:26, -79, 6, 929, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:28:26, -74, 6, 1079, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -43, 6, 589, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:26, -78, 6, 930, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -75, 6, 1080, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:26, -77, 6, 2958, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:26, -78, 6, 931, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:26, -75, 6, 1081, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:26, -81, 6, 1826, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:26, -78, 6, 932, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:28:26, -75, 6, 1082, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -43, 6, 590, 6, WODNETtors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:26, -83, 6, 1577, 7, linksysors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -75, 6, 1083, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:26, -77, 6, 2959, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:26, -77, 6, 934, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:26, -74, 6, 1084, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:26, -77, 6, 1829, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:26, -82, 6, 1581, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:28:26, -75, 6, 1085, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -43, 6, 591, 6, WODNETsors
00:19:07:8E:36:67, 2012-03-03 15:28:26, -77, 6, 936, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -74, 6, 1086, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:26, -74, 3, 2860, 10, MC2LabNetA
9C:4E:20:C9:43:54, 2012-03-03 15:28:26, -82, 6, 1830, 5, GTwpabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:26, -78, 6, 2960, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:26, -78, 6, 937, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:26, -72, 6, 1087, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:26, -78, 6, 1831, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:26, -84, 6, 1585, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:26, -76, 6, 938, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:26, -72, 6, 1088, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -44, 6, 592, 6, WODNETsess
00:19:07:8E:36:67, 2012-03-03 15:28:26, -76, 6, 939, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -72, 6, 1089, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:26, -76, 3, 2861, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:26, -73, 6, 2961, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:26, -75, 6, 940, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:26, -72, 6, 1090, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:26, -78, 6, 1836, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:26, -77, 6, 941, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:28:26, -72, 6, 1091, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -44, 6, 593, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:26, -74, 6, 942, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -72, 6, 1092, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:26, -78, 6, 2962, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:26, -81, 6, 1837, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:28:26, -75, 6, 943, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:26, -72, 6, 1093, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:26, -78, 6, 1838, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:26, -89, 6, 1593, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:28:26, -82, 6, 1839, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:26, -75, 6, 944, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:28:26, -73, 6, 1094, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -44, 6, 594, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:26, -75, 6, 945, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -72, 6, 1095, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:26, -76, 6, 2963, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:26, -78, 6, 1840, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:28:26, -74, 6, 946, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:26, -72, 6, 1096, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:26, -82, 6, 1841, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:26, -80, 6, 1842, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:26, -88, 6, 1597, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:28:26, -73, 6, 1097, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:26, -44, 6, 595, 6, WODNETsors
00:19:07:8E:36:67, 2012-03-03 15:28:26, -74, 6, 948, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:26, -73, 6, 1098, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:27, -75, 3, 2864, 10, MC2LabNetA
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -83, 6, 1843, 5, GTwpabNetA
00:19:07:8E:36:61, 2012-03-03 15:28:27, -75, 6, 949, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:27, -72, 6, 1099, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:27, -79, 6, 1844, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:27, -85, 6, 1600, 7, linksysess
9C:4E:20:C9:43:57, 2012-03-03 15:28:27, -81, 6, 1845, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:27, -74, 6, 950, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:28:27, -72, 6, 1100, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:27, -44, 6, 596, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:27, -75, 6, 951, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:27, -73, 6, 1101, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:27, -77, 3, 2865, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:27, -80, 6, 2965, 8, palantirtA
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -81, 6, 1846, 5, GTwpatirtA
00:19:07:8E:36:61, 2012-03-03 15:28:27, -74, 6, 952, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:27, -71, 6, 1102, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:27, -82, 6, 1847, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:27, -79, 6, 1848, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:27, -75, 6, 953, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:27, -87, 6, 1604, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:28:27, -71, 6, 1103, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:27, -44, 6, 597, 6, WODNETsors
00:19:07:8E:36:67, 2012-03-03 15:28:27, -76, 6, 954, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:27, -72, 6, 1104, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:27, -81, 6, 2966, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -82, 6, 1849, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:28:27, -76, 6, 955, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:27, -72, 6, 1105, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:27, -78, 6, 1850, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:27, -81, 6, 1851, 9, GTvisitors
00:19:07:8E:36:64, 2012-03-03 15:28:27, -76, 6, 956, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:28:27, -73, 6, 1106, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:27, -44, 6, 598, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:27, -76, 6, 957, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:27, -71, 6, 1107, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:27, -74, 3, 2867, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:27, -81, 6, 2967, 8, palantirtA
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -78, 6, 1852, 5, GTwpatirtA
00:19:07:8E:36:61, 2012-03-03 15:28:27, -77, 6, 958, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:27, -72, 6, 1108, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:27, -81, 6, 1853, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:27, -88, 6, 1612, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:27, -77, 6, 959, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-03-03 15:28:27, -79, 6, 1854, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:28:27, -71, 6, 1109, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:27, -44, 6, 599, 6, WODNETtors
00:16:9C:49:28:17, 2012-03-03 15:28:27, -72, 6, 1110, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:27, -84, 6, 2968, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -82, 6, 1855, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:28:27, -72, 6, 1111, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:27, -79, 6, 1856, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:28:27, -71, 6, 1112, 5, GTwpaeless
00:19:07:8E:36:67, 2012-03-03 15:28:27, -78, 6, 963, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:27, -72, 6, 1113, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:27, -83, 6, 2969, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -79, 6, 1858, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:28:27, -76, 6, 964, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:27, -72, 6, 1114, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:27, -80, 6, 1859, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:27, -83, 6, 1619, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:27, -78, 6, 965, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:27, -72, 6, 1115, 5, GTwpaysess
9C:4E:20:C9:43:57, 2012-03-03 15:28:27, -80, 6, 1860, 9, GTvisitors
00:18:F8:CB:1C:6A, 2012-03-03 15:28:27, -45, 6, 601, 6, WODNETtors
00:19:07:8E:36:67, 2012-03-03 15:28:27, -78, 6, 966, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:27, -72, 6, 1116, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:27, -77, 3, 2870, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:27, -84, 6, 2970, 8, palantirtA
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -81, 6, 1861, 5, GTwpatirtA
00:19:07:8E:36:61, 2012-03-03 15:28:27, -77, 6, 967, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:27, -73, 6, 1117, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:28:27, -82, 6, 1862, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:27, -84, 6, 1623, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:27, -75, 6, 968, 5, GTwpaysess
00:16:9C:49:28:14, 2012-03-03 15:28:27, -73, 6, 1118, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:27, -47, 6, 602, 6, WODNETsess
9C:4E:20:C9:43:57, 2012-03-03 15:28:27, -80, 6, 1863, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:27, -76, 6, 969, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:27, -74, 6, 1119, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:27, -79, 3, 2871, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:27, -80, 6, 2971, 8, palantirtA
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -82, 6, 1864, 5, GTwpatirtA
00:19:07:8E:36:61, 2012-03-03 15:28:27, -76, 6, 970, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:27, -74, 6, 1120, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:27, -81, 6, 1627, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:27, -73, 6, 1121, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:27, -47, 6, 603, 6, WODNETsess
00:19:07:8E:36:67, 2012-03-03 15:28:27, -78, 6, 972, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:27, -72, 6, 1122, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:27, -77, 6, 2972, 8, palantirrs
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -79, 6, 1867, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:28:27, -76, 6, 973, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:27, -72, 6, 1123, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:27, -83, 6, 1631, 7, linksysess
9C:4E:20:C9:43:51, 2012-03-03 15:28:27, -82, 6, 1868, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:27, -77, 6, 974, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-03 15:28:27, -72, 6, 1124, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:27, -47, 6, 604, 6, WODNETless
9C:4E:20:C9:43:57, 2012-03-03 15:28:27, -79, 6, 1869, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:27, -78, 6, 975, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:27, -72, 6, 1125, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:27, -78, 3, 2873, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:27, -79, 6, 2973, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:27, -78, 6, 976, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:27, -81, 6, 1870, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:28:27, -72, 6, 1126, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:27, -83, 6, 1635, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:27, -76, 6, 977, 5, GTwpaysess
9C:4E:20:C9:43:51, 2012-03-03 15:28:27, -80, 6, 1871, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:28:27, -72, 6, 1127, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:28:27, -46, 6, 605, 6, WODNETless
9C:4E:20:C9:43:57, 2012-03-03 15:28:27, -81, 6, 1872, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:28, -77, 6, 978, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:28, -73, 6, 1128, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:28, -78, 3, 2874, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:28, -82, 6, 2974, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:28, -76, 6, 979, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:28, -72, 6, 1129, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:28, -79, 6, 1873, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:28, -83, 6, 1639, 7, linksysess
00:19:07:8E:36:64, 2012-03-03 15:28:28, -78, 6, 980, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:28, -46, 6, 606, 6, WODNETsess
9C:4E:20:C9:43:57, 2012-03-03 15:28:28, -79, 6, 1875, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:28, -76, 6, 981, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:28, -89, 6, 1131, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:28:28, -78, 6, 2975, 8, palantirrs
00:19:07:8E:36:61, 2012-03-03 15:28:28, -77, 6, 982, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:28, -72, 6, 1132, 10, GTwireless
00:19:07:8E:36:64, 2012-03-03 15:28:28, -78, 6, 983, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:28, -82, 6, 1642, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:28:28, -73, 6, 1133, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:28:28, -44, 6, 607, 6, WODNETsess
00:19:07:8E:36:67, 2012-03-03 15:28:28, -76, 6, 984, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:28, -73, 6, 1134, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:28, -76, 3, 2876, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:28, -83, 6, 2976, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:28, -77, 6, 985, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:28, -72, 6, 1135, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:28, -82, 6, 1879, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:28, -84, 6, 1646, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:28:28, -78, 6, 986, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:28:28, -72, 6, 1136, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:28, -44, 6, 608, 6, WODNETs
9C:4E:20:C9:43:51, 2012-03-03 15:28:28, -77, 6, 1880, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:28, -81, 6, 1881, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:28, -77, 6, 987, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:28, -72, 6, 1137, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:28, -76, 3, 2877, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:28, -82, 6, 2977, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:28, -78, 6, 988, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:28, -72, 6, 1138, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:28, -78, 6, 1882, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:28, -85, 6, 1649, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:28:28, -72, 6, 1139, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:28, -44, 6, 609, 6, WODNETs
9C:4E:20:C9:43:51, 2012-03-03 15:28:28, -81, 6, 1883, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:28:28, -77, 6, 1884, 9, GTvisitors
00:19:07:8E:36:67, 2012-03-03 15:28:28, -76, 6, 990, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:28:28, -73, 6, 1140, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-03-03 15:28:28, -76, 3, 2878, 10, MC2LabNetA
00:1C:10:5A:B6:D7, 2012-03-03 15:28:28, -78, 6, 2978, 8, palantirtA
00:19:07:8E:36:61, 2012-03-03 15:28:28, -78, 6, 991, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:28:28, -72, 6, 1141, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:28:28, -82, 6, 1885, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:28:28, -85, 6, 1653, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:28:28, -77, 6, 992, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:28:28, -73, 6, 1142, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:28:28, -44, 6, 610, 6, WODNETs
