BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -58, 1, 117, 10, GTwireless8J∑ˇá
00:15:C7:AA:D5:31, 2012-03-31 18:00:12, -82, 1, 3378, 10, GTwireless8J∑ˇá
00:13:10:43:4F:22, 2012-03-31 18:00:12, -51, 1, 3568, 7, OpenWrtess8J∑ˇá
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -81, 1, 3379, 5, GTwpartess8J∑ˇá
00:12:44:B9:1C:D7, 2012-03-31 18:00:12, -58, 1, 119, 9, GTvisitors8J∑ˇá
00:15:C7:AA:D5:37, 2012-03-31 18:00:12, -80, 1, 3380, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:00:12, -55, 3, 626, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -59, 1, 120, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:12, -80, 1, 3381, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:12, -58, 1, 121, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:12, -51, 1, 3569, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -80, 1, 3382, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:12, -58, 1, 122, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:12, -81, 1, 3383, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -58, 1, 123, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:12, -79, 1, 3384, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:12, -57, 1, 124, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:12, -52, 1, 3570, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -80, 1, 3385, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:12, -57, 1, 125, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:12, -81, 1, 3386, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:00:12, -57, 3, 628, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -44, 1, 129, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:12, -80, 1, 3387, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:12, -45, 1, 130, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:12, -50, 1, 3571, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -80, 1, 3388, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:12, -44, 1, 131, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:12, -50, 3, 629, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -45, 1, 135, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:12, -46, 1, 136, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:12, -51, 1, 3572, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -78, 1, 3394, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:12, -45, 1, 137, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:12, -78, 1, 3395, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -45, 1, 138, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:12, -77, 1, 3396, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:12, -44, 1, 139, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:12, -51, 1, 3573, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -78, 1, 3397, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:12, -45, 1, 140, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:12, -76, 1, 3398, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:12, -50, 3, 631, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -45, 1, 141, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:12, -76, 1, 3399, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:12, -44, 1, 142, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:12, -52, 1, 3574, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -76, 1, 3400, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:12, -56, 1, 145, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:12, -80, 1, 3403, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:12, -55, 3, 632, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -53, 1, 146, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:12, -80, 1, 3404, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:12, -53, 1, 147, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:12, -53, 1, 3575, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -80, 1, 3405, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:12, -53, 1, 148, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:12, -79, 1, 3406, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 18:00:12, -86, 1, 2239, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:00:12, -56, 3, 633, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -52, 1, 149, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:12, -79, 1, 3407, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:12, -51, 1, 150, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:12, -56, 1, 3576, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -80, 1, 3408, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:12, -49, 1, 151, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:12, -80, 1, 3409, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:00:12, -49, 1, 152, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:12, -80, 1, 3410, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 18:00:12, -86, 1, 2243, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 18:00:12, -48, 1, 153, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:12, -55, 1, 3577, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:12, -80, 1, 3411, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -48, 1, 154, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:13, -81, 1, 3412, 9, GTvisitor¿≤[∑⁄ê∞NE∑¥ã
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -49, 1, 155, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -79, 1, 3413, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:13, -48, 1, 156, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:13, -56, 1, 3578, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:13, -81, 1, 3414, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -48, 1, 157, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:13, -80, 1, 3415, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:13, -59, 3, 636, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -49, 1, 158, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -81, 1, 3416, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:13, -51, 1, 159, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:13, -55, 1, 3579, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:13, -80, 1, 3417, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -52, 1, 160, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:13, -82, 1, 3418, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:13, -57, 3, 637, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -53, 1, 161, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -81, 1, 3419, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:13, -55, 1, 162, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:13, -53, 1, 3580, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:13, -82, 1, 3420, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -57, 1, 163, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:13, -82, 1, 3421, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -57, 1, 164, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -82, 1, 3422, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:13, -55, 1, 165, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:13, -52, 1, 3581, 7, OpenWrtess
00:15:C7:AA:D1:A7, 2012-03-31 18:00:13, -86, 1, 2260, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:00:13, -81, 1, 3423, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -53, 1, 166, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:13, -55, 3, 639, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -52, 1, 167, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -82, 1, 3425, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:13, -52, 1, 168, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:13, -53, 1, 3582, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:13, -82, 1, 3426, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -52, 1, 169, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:13, -81, 1, 3427, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:13, -56, 3, 640, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -49, 1, 170, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -82, 1, 3428, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:13, -48, 1, 171, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:13, -53, 1, 3583, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:13, -82, 1, 3429, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -47, 1, 172, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:13, -82, 1, 3430, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:13, -57, 3, 641, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -46, 1, 173, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -82, 1, 3431, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:13, -45, 1, 174, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:13, -52, 1, 3584, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:13, -82, 1, 3432, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -45, 1, 175, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:13, -84, 1, 3433, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:13, -50, 3, 642, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -45, 1, 176, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -83, 1, 3434, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:13, -45, 1, 177, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:13, -52, 1, 3585, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:13, -84, 1, 3435, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -45, 1, 178, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:13, -59, 3, 643, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -44, 1, 179, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -84, 1, 3437, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:13, -43, 1, 180, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:13, -52, 1, 3586, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:13, -83, 1, 3438, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:13, -44, 1, 181, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:13, -83, 1, 3439, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:13, -59, 3, 644, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:13, -44, 1, 182, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:13, -82, 1, 3440, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -43, 1, 183, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -51, 1, 3587, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:14, -82, 1, 3441, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -44, 1, 184, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:14, -59, 3, 645, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -43, 1, 185, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:14, -83, 1, 3443, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -45, 1, 186, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -54, 1, 3588, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:14, -84, 1, 3444, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -44, 1, 187, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:14, -83, 1, 3445, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:14, -58, 3, 646, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -46, 1, 188, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:14, -84, 1, 3446, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -44, 1, 189, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -53, 1, 3589, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:14, -84, 1, 3447, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:00:14, -86, 1, 1951, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -45, 1, 190, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:14, -84, 1, 3448, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:14, -58, 3, 647, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -45, 1, 191, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:14, -84, 1, 3449, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -46, 1, 192, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -54, 1, 3590, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:14, -84, 1, 3450, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -45, 1, 193, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:14, -57, 3, 648, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -46, 1, 194, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -48, 1, 195, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -58, 1, 3591, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -48, 1, 196, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:14, -82, 1, 3454, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:14, -56, 3, 649, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -51, 1, 197, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:14, -83, 1, 3455, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -52, 1, 198, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -54, 1, 3592, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -53, 1, 199, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:14, -82, 1, 3457, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -53, 1, 200, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:14, -81, 1, 3458, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -54, 1, 201, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -52, 1, 3593, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:14, -81, 1, 3459, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -53, 1, 202, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:14, -82, 1, 3460, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:14, -60, 3, 651, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -53, 1, 203, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:14, -76, 1, 3461, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -53, 1, 204, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -52, 1, 3594, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:14, -81, 1, 3463, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -52, 1, 205, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:14, -74, 1, 3466, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:14, -61, 3, 652, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -52, 1, 206, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:14, -76, 1, 3470, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -52, 1, 207, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -52, 1, 3595, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:14, -76, 1, 3471, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -52, 1, 208, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:14, -75, 1, 3472, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:14, -60, 3, 653, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -52, 1, 209, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:14, -75, 1, 3473, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:14, -51, 1, 210, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:14, -52, 1, 3596, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:14, -76, 1, 3474, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:14, -52, 1, 211, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:14, -76, 1, 3475, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:14, -56, 3, 654, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:14, -49, 1, 212, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:15, -76, 1, 3476, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -52, 1, 213, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:15, -52, 1, 3597, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:15, -76, 1, 3477, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:15, -51, 1, 214, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:15, -77, 1, 3478, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:15, -54, 3, 655, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:15, -48, 1, 215, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:15, -77, 1, 3479, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -51, 1, 216, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:15, -52, 1, 3598, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:15, -76, 1, 3480, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:15, -49, 1, 217, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:15, -77, 1, 3481, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:00:15, -49, 1, 218, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:15, -76, 1, 3482, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -49, 1, 219, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:15, -53, 1, 3599, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:15, -76, 1, 3483, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:15, -49, 1, 220, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:15, -77, 1, 3484, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:15, -54, 3, 657, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:15, -52, 1, 221, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:15, -78, 1, 3485, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -52, 1, 222, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:15, -53, 1, 3600, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:15, -76, 1, 3486, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:15, -52, 1, 223, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:15, -77, 1, 3487, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:15, -54, 3, 658, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:15, -52, 1, 224, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:15, -78, 1, 3488, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -51, 1, 225, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:15, -53, 1, 3601, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:15, -77, 1, 3489, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:15, -52, 1, 227, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:15, -78, 1, 3490, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:15, -53, 3, 659, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:15, -52, 1, 228, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:15, -75, 1, 3491, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -52, 1, 229, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:15, -52, 1, 3602, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:15, -78, 1, 3492, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:15, -52, 1, 230, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:15, -76, 1, 3493, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:15, -53, 3, 660, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:15, -52, 1, 231, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -52, 1, 233, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:15, -50, 1, 3603, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:15, -78, 1, 3497, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:15, -53, 1, 234, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:15, -76, 1, 3498, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:15, -50, 3, 661, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:15, -53, 1, 235, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:15, -78, 1, 3499, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -54, 1, 236, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:15, -51, 1, 3604, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:15, -77, 1, 3500, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:15, -53, 1, 237, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:15, -76, 1, 3501, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:00:15, -54, 1, 238, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:15, -75, 1, 3502, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -56, 1, 239, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:00:15, -51, 1, 3605, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-31 18:00:15, -77, 1, 3503, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:00:15, -57, 1, 240, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:00:15, -75, 1, 3504, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:00:15, -54, 3, 663, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:00:15, -55, 1, 241, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:00:15, -77, 1, 3505, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:00:15, -56, 1, 242, 5, GTwpaeless
