BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:A9:43:1C:D4, 2012-02-26 16:33:58, -73, 1, 2161, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:33:58, -56, 1, 845, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:58, -58, 1, 1898, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:33:58, -73, 1, 2162, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:33:58, -79, 1, 951, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:33:58, -69, 1, 1490, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:33:58, -57, 1, 846, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:33:58, -58, 1, 1899, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:58, -75, 1, 2494, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:33:58, -68, 1, 1491, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:58, -72, 1, 2163, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:58, -57, 1, 847, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:58, -80, 1, 952, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:33:58, -78, 1, 291, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:33:58, -57, 1, 1900, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:33:58, -80, 1, 953, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:33:58, -68, 1, 1492, 10, GTwirelesa
34:08:04:E1:48:58, 2012-02-26 16:33:58, -77, 2, 1108, 20, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:33:58, -55, 1, 848, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:58, -57, 1, 1901, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:33:58, -74, 1, 2165, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:33:58, -81, 1, 954, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:33:58, -68, 1, 1493, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:33:58, -54, 1, 849, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:33:58, -55, 1, 1902, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:58, -77, 1, 2495, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:33:58, -68, 1, 1494, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:58, -75, 1, 2166, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:58, -55, 1, 850, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:58, -80, 1, 955, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:33:58, -77, 1, 292, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:33:58, -55, 1, 1903, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:33:58, -76, 1, 956, 9, GTvisitÞBs
00:15:C7:AB:38:B1, 2012-02-26 16:33:58, -68, 1, 1495, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:33:58, -74, 1, 2167, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:33:58, -57, 1, 851, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:58, -56, 1, 1904, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:33:58, -75, 1, 2168, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:33:58, -82, 1, 957, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:33:58, -67, 1, 1496, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:33:58, -88, 1, 3923, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:33:58, -57, 1, 852, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:33:58, -55, 1, 1905, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:58, -77, 1, 2496, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:33:58, -68, 1, 1497, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:58, -74, 1, 2169, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:58, -59, 1, 853, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:58, -81, 1, 958, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:33:58, -88, 1, 3381, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:33:58, -76, 1, 293, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:33:58, -55, 1, 1906, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:33:58, -81, 1, 959, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:33:58, -70, 1, 1498, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:33:58, -76, 1, 2170, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:33:58, -61, 1, 854, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:33:58, -87, 1, 3382, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:58, -55, 1, 1907, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:33:58, -74, 1, 2171, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:33:58, -81, 1, 960, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:33:58, -85, 1, 3383, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:33:58, -70, 1, 1499, 5, GTwpaitors
00:1C:58:73:A7:61, 2012-02-26 16:33:58, -87, 1, 3926, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:33:58, -64, 1, 855, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:33:58, -57, 1, 1908, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:58, -78, 1, 2497, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:33:58, -70, 1, 1500, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:58, -74, 1, 2172, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:58, -61, 1, 856, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:58, -84, 1, 961, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:33:59, -87, 1, 3928, 70, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:33:59, -84, 1, 3384, 5, GTwpaeless
00:15:C7:AA:D1:A1, 2012-02-26 16:33:59, -57, 1, 1909, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:33:59, -84, 1, 962, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -69, 1, 1501, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:33:59, -78, 2, 1111, 20, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:33:59, -60, 1, 857, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:33:59, -84, 1, 3385, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:59, -57, 1, 1910, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:33:59, -84, 1, 963, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -67, 1, 1502, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:33:59, -83, 1, 3386, 9, Gt}üsiÅ.as
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -56, 1, 858, 5, GTwpaiÅ.as
00:15:C7:AA:D1:A7, 2012-02-26 16:33:59, -57, 1, 1911, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:59, -79, 1, 2498, 10, belkin.5b2
00:1C:58:73:A7:62, 2012-02-26 16:33:59, -90, -1, 3930, 0, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:33:59, -67, 1, 1503, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:59, -73, 1, 2175, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:59, -55, 1, 859, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:59, -83, 1, 964, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:33:59, -56, 1, 1912, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -67, 1, 1504, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:33:59, -75, 1, 2176, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:33:59, -53, 1, 860, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:59, -55, 1, 1913, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:33:59, -76, 1, 2177, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -65, 1, 1505, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 16:33:59, -87, 1, 3389, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -54, 1, 861, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:33:59, -55, 1, 1914, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:59, -79, 1, 2499, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:33:59, -65, 1, 1506, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:59, -77, 1, 2178, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:59, -52, 1, 862, 9, GTvisitors
00:16:9C:48:F1:07, 2012-02-26 16:33:59, -87, 1, 1138, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:33:59, -88, 1, 3934, 70, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:33:59, -76, 1, 296, 7, OpenWrtess
08:1F:F3:B3:EB:44, 2012-02-26 16:33:59, -85, 1, 3390, 5, GTwpartess
00:15:C7:AA:D1:A1, 2012-02-26 16:33:59, -55, 1, 1915, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -65, 1, 1507, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:33:59, -78, 1, 2179, 5, GTwpa
00:15:C7:AA:D5:31, 2012-02-26 16:33:59, -52, 1, 863, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-02-26 16:33:59, -86, 1, 3391, 10, GTwireB.ss
00:15:C7:AA:D1:A4, 2012-02-26 16:33:59, -55, 1, 1916, 5, GTwpaeB.ss
00:19:A9:43:1C:D7, 2012-02-26 16:33:59, -78, 1, 2180, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -66, 1, 1508, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -52, 1, 864, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:33:59, -56, 1, 1917, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:59, -77, 1, 2500, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:33:59, -65, 1, 1509, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:59, -78, 1, 2181, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:59, -55, 1, 865, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:59, -86, 1, 970, 47, ¬..jK.¬.(
00:13:10:43:4F:22, 2012-02-26 16:33:59, -77, 1, 297, 7, OpenWrt.(
00:15:C7:AA:D1:A1, 2012-02-26 16:33:59, -55, 1, 1918, 10, GTwireless..
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -66, 1, 1510, 10, GTwireless..
34:08:04:E1:48:58, 2012-02-26 16:33:59, -76, 2, 1114, 20, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:33:59, -52, 1, 866, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:59, -54, 1, 1919, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:33:59, -78, 1, 2183, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -66, 1, 1511, 5, GTwpaitor
00:1C:58:73:A7:61, 2012-02-26 16:33:59, -88, 0, 3938, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -53, 1, 867, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:33:59, -54, 1, 1920, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:33:59, -78, 1, 2501, 10, belkin.5b2
00:18:74:4B:11:E1, 2012-02-26 16:33:59, -86, 1, 804, 10, GTwir.²ess
00:1C:58:73:A7:62, 2012-02-26 16:33:59, -86, 1, 3939, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:33:59, -65, 1, 1512, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:33:59, -76, 1, 2184, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:59, -52, 1, 868, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:59, -83, 1, 973, 47, GTwpa
00:1C:58:73:A7:60, 2012-02-26 16:33:59, -86, 1, 3940, 70, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:33:59, -77, 1, 298, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:33:59, -54, 1, 1921, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -66, 1, 1513, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:33:59, -77, 1, 2185, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:33:59, -52, 1, 869, 10, GTwireless
00:18:74:4B:11:E7, 2012-02-26 16:33:59, -88, 1, 806, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:33:59, -56, 1, 1922, 5, GTwpaitor
00:19:A9:43:1C:D7, 2012-02-26 16:33:59, -77, 1, 2186, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:33:59, -82, 1, 975, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -66, 1, 1514, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -51, 1, 870, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:33:59, -54, 1, 1923, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:59, -79, 1, 2502, 10, belkin.5b2
00:18:74:4B:11:E1, 2012-02-26 16:33:59, -88, 1, 807, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:33:59, -66, 1, 1515, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:33:59, -77, 1, 2187, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:59, -51, 1, 871, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:59, -82, 1, 976, 47, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:33:59, -77, 1, 299, 7, OpenWrt
00:18:74:4B:11:E4, 2012-02-26 16:33:59, -89, 1, 808, 0, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:33:59, -83, 1, 977, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -65, 1, 1516, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:33:59, -77, 1, 2188, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:33:59, -54, 1, 872, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:33:59, -79, 1, 2189, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:33:59, -83, 1, 978, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -66, 1, 1517, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -51, 1, 873, 5, GTwpaeless
00:16:9C:48:F1:04, 2012-02-26 16:33:59, -90, 1, 1149, 5, GTw..eless
08:1F:F3:B3:EB:47, 2012-02-26 16:33:59, -86, 1, 3913, 9, Gõüió!tors
00:15:C7:AA:D1:A7, 2012-02-26 16:33:59, -55, 1, 1924, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:59, -78, 1, 2503, 10, belkin.5b2
00:1C:58:73:A7:62, 2012-02-26 16:33:59, -87, 1, 3945, 9, GTvisitor2
00:15:C7:AB:38:B7, 2012-02-26 16:33:59, -66, 1, 1518, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:59, -78, 1, 2190, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:59, -53, 1, 874, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:33:59, -76, 1, 300, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:33:59, -55, 1, 1925, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:33:59, -84, 1, 980, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -67, 1, 1519, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:33:59, -86, 1, 3402, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:33:59, -51, 1, 875, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:59, -55, 1, 1926, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:33:59, -78, 1, 2192, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:33:59, -86, 1, 981, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -67, 1, 1520, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:33:59, -86, 1, 3947, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -53, 1, 876, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:33:59, -56, 1, 1927, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:59, -76, 1, 2504, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:33:59, -67, 1, 1521, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:59, -77, 1, 2193, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:59, -53, 1, 877, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:33:59, -88, 1, 3949, 70, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:33:59, -77, 1, 301, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:33:59, -56, 1, 1928, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:33:59, -74, 2, 1118, 20, stratus
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -67, 1, 1522, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:33:59, -86, 1, 3405, 45, .,.×ùÿ
00:19:A9:43:1C:D4, 2012-02-26 16:33:59, -76, 1, 2194, 5, GTwpaÿ
00:15:C7:AA:D5:31, 2012-02-26 16:33:59, -53, 1, 878, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:59, -57, 1, 1929, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:33:59, -75, 1, 2195, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:33:59, -82, 1, 984, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -68, 1, 1523, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:33:59, -89, 1, 3953, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:33:59, -85, 1, 3406, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -53, 1, 879, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:33:59, -85, 1, 3407, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:33:59, -57, 1, 1930, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:59, -77, 1, 2505, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:33:59, -68, 1, 1524, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:33:59, -75, 1, 2196, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:59, -53, 1, 880, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:59, -82, 1, 985, 47, GTwpa
00:1C:58:73:A7:60, 2012-02-26 16:33:59, -90, 1, 3955, 70, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:33:59, -80, 1, 302, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:33:59, -58, 1, 1931, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:33:59, -82, 1, 986, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -68, 1, 1525, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:33:59, -75, 1, 2197, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:33:59, -52, 1, 881, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:59, -58, 1, 1932, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:33:59, -74, 1, 2198, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:33:59, -82, 1, 987, 10, GTw{Jdless
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -68, 1, 1526, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -52, 1, 882, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-02-26 16:33:59, -86, 1, 671, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:33:59, -57, 1, 1933, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:33:59, -79, 1, 2506, 10, belkin.5b2
00:18:74:4B:A1:B2, 2012-02-26 16:33:59, -88, -1, 819, 10, »IwirelÈ.û
00:15:C7:AB:38:B7, 2012-02-26 16:33:59, -68, 1, 1527, 9, GTvisitorû
00:19:A9:43:1C:D1, 2012-02-26 16:33:59, -75, 1, 2199, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:33:59, -52, 1, 883, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:33:59, -82, 1, 988, 47, GTwpa
00:15:C7:AA:D1:A1, 2012-02-26 16:33:59, -60, 1, 1934, 10, GTwireless
00:18:74:C9:8A:43, 2012-02-26 16:33:59, -87, -1, 3749, 0, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:33:59, -83, 1, 989, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:33:59, -69, 1, 1528, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:33:59, -58, 1, 1935, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:33:59, -76, 1, 2201, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:33:59, -81, 1, 990, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:33:59, -68, 1, 1529, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:33:59, -53, 1, 885, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:34:01, -87, 1, 3413, 9, GTvisitorïHC·¨o

00:15:C7:AA:D1:A7, 2012-02-26 16:34:01, -58, 1, 1936, 9, GTvisitorÀÂT·Ú°^>·´‹
94:44:52:FB:65:B2, 2012-02-26 16:34:01, -84, 1, 2507, 10, belkin.5b2ÂT·Ú°^>·´‹
00:15:C7:AB:38:B7, 2012-02-26 16:34:01, -70, 1, 1530, 9, GTvisitor2ÂT·Ú°^>·´‹
00:19:A9:43:1C:D1, 2012-02-26 16:34:01, -76, 1, 2202, 10, GTwirelessÂT·Ú°^>·´‹
00:15:C7:AA:D5:37, 2012-02-26 16:34:01, -55, 1, 886, 9, GTvisitorsÂT·Ú°^>·´‹
00:15:C7:AB:04:24, 2012-02-26 16:34:01, -79, 1, 991, 47, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:34:01, -77, 1, 304, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:34:01, -57, 1, 1937, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:34:01, -78, 2, 1121, 20, stratus
00:15:C7:AB:38:B1, 2012-02-26 16:34:01, -69, 1, 1531, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:01, -74, 1, 2203, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:01, -54, 1, 887, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:34:01, -87, 1, 3414, 45, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:34:01, -57, 1, 1940, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:34:01, -74, 1, 2204, 9, GTvisitor
00:15:C7:AB:04:21, 2012-02-26 16:34:01, -79, 1, 993, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:01, -68, 1, 1532, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:01, -56, 1, 888, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:34:01, -87, 1, 3415, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:01, -57, 1, 1941, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:34:01, -82, 1, 2508, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:34:01, -68, 1, 1533, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:34:01, -55, 1, 889, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:34:01, -79, 1, 994, 47, GTwpa
34:08:04:E1:48:58, 2012-02-26 16:34:01, -76, 2, 1122, 20, stratus
00:15:C7:AA:D1:A1, 2012-02-26 16:34:01, -56, 1, 1942, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:34:01, -79, 1, 995, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:34:01, -69, 1, 1534, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:34:01, -72, 1, 2206, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-02-26 16:34:01, -56, 1, 890, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:34:01, -55, 1, 1943, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:34:01, -72, 1, 2207, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:34:01, -78, 1, 996, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:34:01, -70, 1, 1535, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:34:01, -56, 1, 891, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:34:01, -55, 1, 1945, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:34:01, -72, 1, 1536, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:34:01, -73, 1, 2208, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:34:01, -57, 1, 892, 9, GTvisitors
