BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E1, 2012-03-03 15:43:09, -82, 6, 1636, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:43:09, -82, 6, 2788, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:43:09, -77, 6, 3754, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:43:09, -67, 6, 2259, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:43:09, -53, 6, 1885, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:09, -81, 6, 2789, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:43:09, -82, 6, 1637, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:09, -37, 6, 1302, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:43:09, -69, 6, 902, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:43:09, -68, 6, 2260, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:09, -53, 6, 1886, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:43:09, -83, 6, 1638, 27, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:09, -75, 6, 479, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:43:09, -82, 6, 2791, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:43:09, -51, 6, 1887, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:43:09, -67, 6, 788, 8, palantirrs
CA:37:AA:9A:73:7A, 2012-03-03 15:43:09, -69, -1, 1486, 0, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:43:09, -81, 6, 1639, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:43:09, -79, 6, 2792, 5, GTwpaeless
00:14:85:D0:C3:6D, 2012-03-03 15:43:09, -78, 6, 3755, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:43:10, -70, 6, 2263, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:11, -51, 6, 1888, 10, GTwirelessHV·¸´	
00:15:C7:AA:E3:87, 2012-03-03 15:43:11, -80, 6, 2793, 9, GTvisitorsHV·¸´	
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:11, -37, 6, 1307, 7, linksysorsHV·¸´	
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:11, -74, 6, 484, 7, abscondorsHV·¸´	
00:26:0B:C8:B0:61, 2012-03-03 15:43:11, -70, 6, 2264, 10, GTwirelessHV·¸´	
00:16:9C:49:28:14, 2012-03-03 15:43:11, -52, 6, 1889, 5, GTwpaelessHV·¸´	
00:15:C7:AB:2D:E7, 2012-03-03 15:43:11, -80, 6, 1641, 27, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:43:11, -72, 6, 1303, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:11, -51, 6, 1890, 9, GTvisitorrk
9C:4E:20:73:61:57, 2012-03-03 15:43:11, -85, 6, 2681, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:11, -65, 6, 789, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:11, -72, 6, 2265, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:11, -81, 6, 1642, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:43:11, -80, 6, 2795, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:43:11, -51, 6, 1897, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:11, -81, 6, 2796, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:11, -80, 6, 1643, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:11, -37, 6, 1308, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:43:11, -69, 6, 904, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:43:11, -51, 6, 1898, 5, GTwpaTs
00:15:C7:AB:2D:E7, 2012-03-03 15:43:11, -80, 6, 1644, 27, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:11, -74, 6, 487, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:43:11, -81, 6, 2797, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:43:11, -66, 6, 790, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:43:11, -81, 6, 2798, 5, GTwpatirss
00:1D:7E:BB:87:32, 2012-03-03 15:43:11, -70, 6, 1317, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:11, -54, 6, 1939, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:11, -70, 6, 803, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:11, -67, 6, 2305, 5, GTwpatirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:11, -83, 6, 2837, 5, GTwpatirrrk
9C:4E:20:73:61:51, 2012-03-03 15:43:11, -83, 6, 2722, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:11, -75, 6, 3771, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:11, -66, 6, 2306, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:11, -54, 6, 1940, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:11, -83, 6, 2840, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:11, -42, 6, 1359, 7, linksysorsk
00:26:0B:C8:B0:61, 2012-03-03 15:43:11, -65, 6, 2317, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:11, -54, 6, 1944, 5, GTwpaelessk
00:15:C7:AA:E3:81, 2012-03-03 15:43:11, -83, 6, 2842, 10, GTwirelessk
9C:4E:20:73:61:54, 2012-03-03 15:43:11, -83, 6, 2724, 7, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:43:11, -71, 6, 1318, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:11, -56, 6, 1945, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:11, -71, 6, 804, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:11, -65, 6, 2318, 5, GTwpatirrrk
9C:4E:20:73:61:51, 2012-03-03 15:43:11, -81, 6, 2725, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:43:11, -76, 6, 3774, 7, shrub-1ess
9C:4E:20:73:61:57, 2012-03-03 15:43:11, -82, 6, 2726, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:43:11, -54, 6, 1946, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:11, -82, 6, 2844, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:11, -41, 6, 1363, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:11, -78, 6, 527, 7, abscondors
00:26:0B:C8:B0:61, 2012-03-03 15:43:11, -64, 6, 2320, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:11, -55, 6, 1947, 5, GTwpaeless
9C:4E:20:73:61:54, 2012-03-03 15:43:11, -81, 6, 2727, 7, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:43:11, -71, 6, 1319, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:11, -69, 6, 805, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:43:11, -61, 6, 2323, 5, GTwpatirork
00:15:C7:AA:E3:84, 2012-03-03 15:43:11, -83, 6, 2846, 5, GTwpatirork
9C:4E:20:73:61:51, 2012-03-03 15:43:11, -85, 6, 2728, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:43:11, -83, 6, 2325, 9, GTvisitors
9C:4E:20:73:61:57, 2012-03-03 15:43:11, -84, 6, 2729, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:43:11, -82, 6, 2847, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:11, -40, 6, 1370, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:11, -78, 6, 528, 7, abscondors
00:16:9C:49:28:14, 2012-03-03 15:43:11, -59, 6, 1953, 5, GTwpandors
00:15:C7:AA:E3:81, 2012-03-03 15:43:11, -84, 6, 2850, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:43:11, -84, 6, 2730, 7, GTwpa
00:16:9C:49:28:17, 2012-03-03 15:43:11, -58, 6, 1956, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:43:11, -69, 6, 806, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:43:11, -85, 6, 1698, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:43:11, -85, 6, 2851, 5, GTwpaeless
9C:4E:20:73:61:51, 2012-03-03 15:43:11, -82, 6, 2731, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:43:11, -77, 6, 3778, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:43:11, -63, 6, 2328, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:11, -58, 6, 1957, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:11, -85, 6, 2852, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:11, -39, 6, 1374, 7, linksysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:11, -78, 6, 529, 7, abscondors
00:26:0B:C8:B0:61, 2012-03-03 15:43:11, -63, 6, 2329, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:11, -58, 6, 1958, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:43:11, -84, 6, 1700, 27, GTvisitor
9C:4E:20:73:61:54, 2012-03-03 15:43:11, -84, 6, 2733, 7, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:43:11, -74, 6, 1322, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:11, -71, 6, 807, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:43:11, -84, 6, 1701, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:43:11, -85, 6, 2854, 5, GTwpaelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:11, -76, 6, 3779, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:11, -63, 6, 2331, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:11, -58, 6, 1960, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:11, -85, 6, 2855, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:11, -84, 6, 1702, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:11, -38, 6, 1377, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:11, -79, 6, 533, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:43:11, -64, 6, 2332, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:43:12, -83, 6, 2736, 7, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -75, 6, 1323, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:12, -60, 6, 1962, 9, GTvisitorrk
01:15:C7:E3:6E:C7, 2012-03-03 15:43:12, -87, -1, 1534, 0, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -72, 6, 808, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:12, -65, 6, 2333, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -75, 6, 3780, 7, shrub-1rrrk
9C:4E:20:73:61:51, 2012-03-03 15:43:12, -83, 6, 2737, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -65, 6, 2334, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:12, -58, 6, 1963, 10, GTwirelessk
AD:1D:2F:AB:06:C1, 2012-03-03 15:43:12, -87, -1, 3258, 0, GTwirelessk
9C:4E:20:73:61:57, 2012-03-03 15:43:12, -83, 6, 2738, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -40, 6, 1378, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:43:12, -73, 6, 923, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:43:12, -65, 6, 2335, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:43:12, -86, 6, 2859, 10, GTwireless
9C:4E:20:73:61:54, 2012-03-03 15:43:12, -83, 6, 2739, 7, GTwpa
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -72, 6, 1324, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:12, -58, 6, 1965, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -71, 6, 809, 8, palantirrrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:12, -86, 6, 2860, 37, UTÖI`....$0H`l.....
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -75, 6, 3781, 7, shrub-1..$0H`l.....
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -66, 6, 2337, 9, GTvisitor$0H`l.....
00:16:9C:49:28:11, 2012-03-03 15:43:12, -59, 6, 1966, 10, GTwireless0H`l.....
00:15:C7:AB:2D:E4, 2012-03-03 15:43:12, -85, 6, 1708, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -35, 6, 1380, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:43:12, -72, 6, 924, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:43:12, -59, 6, 1967, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:12, -78, 6, 541, 7, abscond
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -70, 6, 810, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:43:12, -67, 6, 2339, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:43:12, -84, 6, 1710, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:43:12, -85, 6, 2863, 37, GTw¼g
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -75, 6, 3782, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -67, 6, 2340, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:12, -60, 6, 1969, 10, GTwireless
9C:4E:20:73:61:57, 2012-03-03 15:43:12, -83, 6, 2744, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:43:12, -84, 6, 1711, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -40, 6, 1384, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:43:12, -72, 6, 925, 6, WODNETs
00:26:0B:C8:B0:61, 2012-03-03 15:43:12, -67, 6, 2341, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:12, -59, 6, 1970, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:43:12, -84, 6, 1712, 27, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:43:12, -86, 6, 2865, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -70, 6, 1326, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:12, -59, 6, 1971, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -68, 6, 811, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:12, -66, 6, 2342, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:12, -84, 6, 1713, 10, GTwiÃUmÔCrk
00:15:C7:AA:E3:84, 2012-03-03 15:43:12, -84, 6, 2866, 37, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -76, 6, 3783, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -68, 6, 2343, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-03 15:43:12, -85, 6, 2867, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:43:12, -74, 6, 926, 6, WODNETtor
00:26:0B:C8:B0:61, 2012-03-03 15:43:12, -66, 6, 2344, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:12, -60, 6, 1973, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -41, 6, 1388, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -71, 6, 1327, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:12, -59, 6, 1974, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -70, 6, 812, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:43:12, -84, 6, 1716, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -73, 6, 3784, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -66, 6, 2346, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:43:12, -59, 6, 1975, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:43:12, -85, 6, 1717, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -35, 6, 1391, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:43:12, -70, 6, 927, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:43:12, -60, 6, 1978, 5, GTwpaTs
00:15:C7:AB:2D:E7, 2012-03-03 15:43:12, -84, 6, 1718, 27, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -67, 6, 1328, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:12, -59, 6, 1979, 9, GTvisitorrk
9C:4E:20:73:61:54, 2012-03-03 15:43:12, -83, 6, 2751, 7, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -68, 6, 813, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:12, -65, 6, 2350, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:43:12, -85, 6, 1719, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -76, 6, 3785, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -65, 6, 2351, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:12, -59, 6, 1980, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:43:12, -85, 6, 1722, 15, GTwpa
9C:4E:20:73:61:57, 2012-03-03 15:43:12, -84, 6, 2753, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -43, 6, 1395, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:12, -78, 6, 552, 7, abscondor
00:26:0B:C8:B0:61, 2012-03-03 15:43:12, -65, 6, 2352, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:12, -60, 6, 1981, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -74, 6, 1329, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -69, 6, 814, 8, palantirork
00:26:0B:C8:B0:64, 2012-03-03 15:43:12, -65, 6, 2353, 5, GTwpatirork
00:15:C7:AB:2D:E1, 2012-03-03 15:43:12, -84, 6, 1724, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -75, 6, 3786, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -65, 6, 2354, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:12, -60, 6, 1983, 10, GTwirelessk
9C:4E:20:73:61:51, 2012-03-03 15:43:12, -82, 6, 2755, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:43:12, -85, 6, 1725, 15, GTwpa
9C:4E:20:73:61:57, 2012-03-03 15:43:12, -83, 6, 2756, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -42, 6, 1400, 7, linksysor
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:12, -77, 6, 553, 7, abscondor
00:16:9C:49:28:14, 2012-03-03 15:43:12, -60, 6, 1984, 5, GTwpandor
00:16:9C:49:28:17, 2012-03-03 15:43:12, -53, 6, 1986, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -67, 6, 815, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:43:12, -88, 6, 1727, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -74, 6, 3787, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -64, 6, 2358, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:43:12, -54, 6, 1987, 10, GTwireless
9C:4E:20:73:61:51, 2012-03-03 15:43:12, -83, 6, 2758, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:43:12, -85, 6, 1728, 15, GTwpa
9C:4E:20:73:61:57, 2012-03-03 15:43:12, -84, 6, 2759, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -37, 6, 1403, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:43:12, -53, 6, 1988, 5, GTwpaysor
00:15:C7:AB:2D:E7, 2012-03-03 15:43:12, -84, 6, 1729, 27, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -74, 6, 1331, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:12, -55, 6, 1989, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -68, 6, 816, 8, palantirrrk
9C:4E:20:73:61:54, 2012-03-03 15:43:12, -83, 6, 2761, 7, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:43:12, -85, 6, 1730, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -75, 6, 3788, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -64, 6, 2361, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:12, -62, 6, 1990, 10, GTwirelessk
9C:4E:20:73:61:51, 2012-03-03 15:43:12, -82, 6, 2762, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:12, -43, 6, 1408, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:12, -78, 6, 555, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:43:12, -64, 6, 2362, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:43:12, -60, 6, 1992, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:43:12, -81, 6, 1733, 27, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:43:12, -86, 6, 2883, 10, GTwireless
00:1D:7E:BB:87:32, 2012-03-03 15:43:12, -74, 6, 1332, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:12, -60, 6, 1993, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:12, -69, 6, 817, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:43:12, -76, 6, 3789, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:43:12, -64, 6, 2365, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:43:12, -60, 6, 1995, 10, GTwirelessk
00:26:0B:C8:B0:61, 2012-03-03 15:43:13, -68, 6, 2366, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:43:13, -60, 6, 1996, 5, GTwpaelessk
00:15:C7:AB:2D:E7, 2012-03-03 15:43:13, -82, 6, 1736, 27, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:43:13, -86, 6, 2886, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -38, 6, 1414, 7, linksysess
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -73, 6, 1333, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:43:13, -68, 6, 2367, 5, GTwpaetwork
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -68, 6, 818, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:43:13, -82, 6, 1737, 10, GTwirelessk
9C:4E:20:73:61:54, 2012-03-03 15:43:13, -85, 6, 2767, 7, GTwpa
00:14:85:D0:C3:6D, 2012-03-03 15:43:13, -76, 6, 3790, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -67, 6, 2368, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:43:13, -59, 6, 1998, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -87, 6, 2888, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:43:13, -82, 6, 1738, 15, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -38, 6, 1416, 7, linksys
9C:4E:20:73:61:57, 2012-03-03 15:43:13, -82, 6, 2769, 9, GTvisitor
00:18:F8:CB:1C:6A, 2012-03-03 15:43:13, -72, 6, 933, 6, WODNETtor
00:16:9C:49:28:14, 2012-03-03 15:43:13, -59, 6, 1999, 5, GTwpaTtor
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:13, -78, 6, 563, 7, abscondor
00:15:C7:AB:2D:E7, 2012-03-03 15:43:13, -82, 6, 1739, 27, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:43:13, -84, 6, 2889, 10, GTwirelwøs
00:1D:7E:BB:87:32, 2012-03-03 15:43:13, -71, 6, 1334, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:43:13, -59, 6, 2000, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -68, 6, 819, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:43:13, -70, 6, 2370, 5, GTwpatirrrk
9C:4E:20:73:61:54, 2012-03-03 15:43:13, -81, 6, 2770, 7, GTwpa
00:15:C7:AA:E3:84, 2012-03-03 15:43:13, -85, 6, 2890, 37, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:43:13, -73, 6, 2372, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:43:13, -59, 6, 2001, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:43:13, -86, 6, 2891, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:43:13, -80, 6, 1741, 15, GTwpa
9C:4E:20:73:61:51, 2012-03-03 15:43:13, -83, 6, 2771, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:43:13, -40, 6, 1419, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:43:13, -78, 6, 567, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:43:13, -81, 6, 1742, 27, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:43:13, -79, 6, 2892, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:43:13, -59, 6, 2003, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:43:13, -88, 6, 1551, 16, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:43:13, -67, 6, 820, 8, palantirr
