BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E8:27, 2012-02-26 13:34:41, -84, 11, 2467, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:34:41, -36, 11, 3580, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:41, -70, 11, 1174, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:41, -68, 11, 141, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:41, -75, 11, 473, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:41, -79, 11, 2348, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:41, -84, 11, 2468, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:41, -74, 11, 474, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:41, -79, 11, 2349, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:41, -85, 11, 473, 0, GTwireless
00:15:C7:AA:E8:24, 2012-02-26 13:34:41, -82, 11, 2469, 5, GTwpaeless
00:1C:0E:43:EB:11, 2012-02-26 13:34:41, -74, 11, 475, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:41, -69, 11, 513, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:41, -79, 11, 2350, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:41, -81, 11, 722, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:41, -82, 11, 2476, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:41, -36, 11, 3583, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:41, -71, 11, 1175, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:41, -67, 11, 142, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:41, -74, 11, 476, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:41, -80, 11, 2351, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:41, -37, 11, 3584, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:41, -74, 11, 477, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:41, -81, 11, 2352, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:41, -86, 11, 474, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:41, -36, 11, 3585, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:34:41, -83, 11, 2481, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:41, -74, 11, 478, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:41, -69, 11, 514, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:41, -80, 11, 2353, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:41, -81, 11, 723, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:41, -84, 11, 2482, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:41, -35, 11, 3586, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:41, -72, 11, 1176, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:41, -67, 11, 143, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:41, -76, 11, 479, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:41, -80, 11, 2354, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:41, -35, 11, 3587, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:41, -76, 11, 480, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:41, -79, 11, 2355, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:41, -82, 11, 475, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:41, -35, 11, 3588, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:41, -77, 11, 481, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:41, -73, 11, 518, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:41, -78, 11, 2356, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:41, -72, 11, 1177, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:41, -72, 11, 144, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:41, -76, 11, 482, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:41, -79, 11, 2357, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:34:42, -86, 11, 1722, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:42, -36, 11, 3590, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -77, 11, 483, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -78, 11, 2358, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -85, 11, 476, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:42, -37, 11, 3591, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:34:42, -85, 11, 1723, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -76, 11, 484, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -76, 11, 519, 5, dlinkeless
08:1F:F3:E1:98:F7, 2012-02-26 13:34:42, -85, 11, 1724, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -79, 11, 2359, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 13:34:42, -82, 11, 725, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:42, -37, 11, 3592, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:42, -74, 11, 1178, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 13:34:42, -78, 11, 485, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-02-26 13:34:42, -77, 11, 2360, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 13:34:42, -36, 11, 3593, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -76, 11, 486, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -78, 11, 2361, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -84, 11, 477, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:42, -37, 11, 3594, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -75, 11, 487, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -72, 11, 522, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -77, 11, 2362, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:42, -82, 11, 726, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:42, -86, 11, 2492, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:42, -75, 11, 1179, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:34:42, -69, 11, 146, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:42, -75, 11, 488, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:42, -78, 11, 2363, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:42, -86, 11, 2493, 10, GTwireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 13:34:42, -85, 11, 1728, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 13:34:42, -38, 11, 3596, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -75, 11, 489, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -78, 11, 2364, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -84, 11, 478, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:42, -38, 11, 3597, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -75, 11, 490, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -71, 11, 523, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -79, 11, 2365, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:42, -81, 11, 727, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:42, -86, 11, 2495, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:42, -38, 11, 3598, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:42, -72, 11, 1180, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:42, -70, 11, 147, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:42, -74, 11, 491, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:42, -79, 11, 2366, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:42, -85, 11, 2496, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:42, -37, 11, 3599, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -74, 11, 492, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -79, 11, 2367, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -83, 11, 479, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:42, -37, 11, 3600, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -73, 11, 493, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -67, 11, 526, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -79, 11, 2368, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:42, -82, 11, 728, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 13:34:42, -37, 11, 3601, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:42, -72, 11, 1181, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:42, -69, 11, 148, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:42, -76, 11, 494, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:42, -79, 11, 2369, 9, GTvisitor800-quirm
00:15:C7:AB:8F:D4, 2012-02-26 13:34:42, -86, 11, 2352, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -74, 11, 495, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -80, 11, 2370, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -82, 11, 480, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -74, 11, 496, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -68, 11, 527, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -78, 11, 2371, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 13:34:42, -37, 11, 3604, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:42, -74, 11, 1182, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:42, -69, 11, 149, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:42, -75, 11, 497, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:42, -78, 11, 2372, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:42, -36, 11, 3605, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -74, 11, 498, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -77, 11, 2373, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -83, 11, 481, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:42, -37, 11, 3606, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -78, 11, 499, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -66, 11, 530, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -78, 11, 2374, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:42, -81, 11, 730, 4, johnaeless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:42, -71, 11, 1183, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:42, -73, 11, 150, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:42, -79, 11, 500, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:42, -78, 11, 2375, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:42, -87, 11, 2505, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -77, 11, 501, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -80, 11, 2376, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -84, 11, 482, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:42, -39, 11, 3609, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:34:42, -86, 11, 2506, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -78, 11, 502, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -64, 11, 531, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -82, 11, 2377, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:42, -81, 11, 731, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:42, -85, 11, 2507, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:42, -40, 11, 3610, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:42, -70, 11, 1184, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:42, -72, 11, 151, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:42, -81, 11, 503, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:42, -83, 11, 2378, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:42, -86, 11, 2508, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:42, -41, 11, 3611, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -82, 11, 504, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -84, 11, 2379, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -87, 11, 483, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:42, -41, 11, 3615, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -82, 11, 505, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -76, 11, 534, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -86, 11, 2380, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:42, -84, 11, 732, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:42, -84, 11, 2510, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:42, -42, 11, 3616, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:42, -67, 11, 1185, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:42, -69, 11, 152, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:42, -82, 11, 506, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:42, -85, 11, 2381, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:42, -84, 11, 2511, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:42, -41, 11, 3617, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -84, 11, 507, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -80, 11, 2382, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -84, 11, 484, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:42, -43, 11, 3618, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:34:42, -84, 11, 2512, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -83, 11, 508, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -78, 11, 537, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -79, 11, 2383, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:42, -83, 11, 733, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:42, -85, 11, 2513, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:42, -41, 11, 3619, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:42, -69, 11, 1186, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:42, -68, 11, 153, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:42, -80, 11, 2384, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:42, -85, 11, 2514, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:42, -41, 11, 3620, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:34:42, -84, 11, 510, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:42, -78, 11, 2385, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:42, -86, 11, 485, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:34:42, -82, 11, 511, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:42, -78, 11, 538, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:42, -78, 11, 2386, 5, GTwpaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:42, -85, 11, 2516, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 13:34:43, -85, 11, 1751, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:43, -39, 11, 3622, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:43, -68, 11, 1187, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:43, -68, 11, 154, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:43, -81, 11, 512, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:43, -77, 11, 2387, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:43, -37, 11, 3623, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:34:43, -83, 11, 513, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:43, -78, 11, 2388, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:43, -87, 11, 486, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:34:43, -82, 11, 514, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:34:43, -79, 11, 2389, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 13:34:43, -36, 11, 3625, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:43, -73, 11, 1188, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:43, -71, 11, 155, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:43, -82, 11, 515, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:43, -81, 11, 2390, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:43, -83, 11, 2520, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:43, -35, 11, 3626, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:34:43, -83, 11, 516, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:43, -80, 11, 2391, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:43, -85, 11, 487, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:43, -36, 11, 3627, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:34:43, -82, 11, 2521, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:43, -82, 11, 517, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:43, -68, 11, 543, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:43, -82, 11, 2392, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:43, -78, 11, 736, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:43, -84, 11, 2522, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:43, -36, 11, 3628, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:43, -71, 11, 1189, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:43, -72, 11, 156, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:43, -81, 11, 518, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:43, -82, 11, 2393, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:43, -83, 11, 2523, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:43, -35, 11, 3629, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:34:43, -81, 11, 519, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:43, -80, 11, 2394, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:43, -87, 11, 488, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:43, -36, 11, 3630, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:34:43, -84, 11, 2524, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:43, -81, 11, 520, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:43, -68, 11, 544, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:43, -80, 11, 2395, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:43, -78, 11, 737, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:43, -83, 11, 2525, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:43, -35, 11, 3631, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 13:34:43, -73, 11, 157, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:43, -81, 11, 521, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:43, -80, 11, 2396, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:43, -84, 11, 2526, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:43, -82, 11, 522, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:43, -79, 11, 2397, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:43, -84, 11, 489, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:43, -36, 11, 3633, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:34:43, -83, 11, 2527, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:43, -80, 11, 523, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:43, -70, 11, 545, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:43, -80, 11, 2398, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:43, -80, 11, 738, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:43, -83, 11, 2528, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:34:43, -37, 11, 3634, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:43, -72, 11, 1191, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:43, -72, 11, 158, 18, BISmark-3800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:43, -81, 11, 2529, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:43, -79, 11, 525, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:43, -79, 11, 2400, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:43, -85, 11, 490, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:34:43, -38, 11, 3636, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 13:34:43, -81, 11, 2530, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 13:34:43, -78, 11, 526, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 13:34:43, -70, 11, 546, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 13:34:43, -77, 11, 2401, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 13:34:43, -82, 11, 739, 4, johnaeless
00:15:C7:AA:E8:27, 2012-02-26 13:34:43, -81, 11, 2531, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-02-26 13:34:43, -87, 11, 1765, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:34:43, -37, 11, 3637, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:34:43, -74, 11, 1192, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:34:43, -72, 11, 159, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 13:34:43, -77, 11, 527, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:34:43, -78, 11, 2402, 9, GTvisitor800-quirm
00:15:C7:AA:E8:21, 2012-02-26 13:34:43, -81, 11, 2532, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:34:43, -36, 11, 3638, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:34:43, -78, 11, 528, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:34:43, -81, 11, 2403, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:34:43, -86, 11, 491, 0, GTwireless
00:15:C7:AA:E8:24, 2012-02-26 13:34:43, -82, 11, 2533, 5, GTwpaeless
