BSSID, time, power, channel, sequence, essid_length, ESSID
00:19:A9:43:1C:D7, 2012-02-26 16:29:51, -86, 1, 2503, 116, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:51, -77, 1, 951, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:51, -84, 1, 945, 9, Ulwisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:51, -61, 1, 3628, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:51, -84, 1, 4087, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:51, -84, 1, 2504, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:29:51, -84, 1, 397, 9, GTvisitors
00:16:9C:48:F1:07, 2012-02-26 16:29:51, -86, 1, 1408, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:51, -82, 1, 2291, 5, GTwpaitors
00:15:C7:AB:06:04, 2012-02-26 16:29:51, -78, 1, 952, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:51, -85, 1, 948, 10, wOwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:29:51, -58, 1, 3629, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:51, -84, 1, 2505, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:51, -78, 1, 953, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:29:51, -80, 1, 2292, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:29:51, -86, 1, 957, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:51, -84, 1, 2293, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:51, -62, 1, 3630, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:29:51, -86, 1, 2506, 116, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:51, -77, 1, 954, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:51, -85, 1, 961, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:51, -62, 1, 3631, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:51, -83, 1, 4088, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:51, -85, 1, 2507, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:51, -78, 1, 955, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:51, -85, 1, 968, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:29:51, -62, 1, 3632, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:51, -85, 1, 2508, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:51, -80, 1, 956, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:29:51, -87, 1, 2295, 10, GTwirel.&s
00:15:C7:AB:5A:84, 2012-02-26 16:29:51, -86, 1, 975, 5, GTwpael.&s
9C:4E:20:C9:3F:97, 2012-02-26 16:29:51, -81, 1, 2296, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:51, -63, 1, 3633, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:29:51, -84, 1, 2509, 116, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:51, -79, 1, 957, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:51, -86, 1, 978, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:51, -64, 1, 3634, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:51, -83, 1, 4089, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:51, -84, 1, 2510, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:51, -80, 1, 2297, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-02-26 16:29:51, -79, 1, 958, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:51, -85, 1, 3492, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:29:51, -60, 1, 3635, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:29:51, -82, 2, 2790, 7, stratus
00:15:C7:AA:D5:31, 2012-02-26 16:29:51, -84, 1, 404, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:51, -79, 1, 959, 9, GTvisitors
00:16:9C:48:F1:01, 2012-02-26 16:29:51, -86, 1, 3171, 10, GT&'seless
00:15:C7:AB:5A:84, 2012-02-26 16:29:51, -84, 1, 990, 5, f%vpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:51, -62, 1, 3636, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:29:51, -85, 1, 2512, 116, GTvisitor
D2:41:C6:AA:9D:14, 2012-02-26 16:29:51, -85, -1, 1365, 0, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:51, -77, 1, 960, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:51, -84, 1, 996, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:51, -62, 1, 3637, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:51, -85, 1, 4090, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:51, -86, 1, 2513, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:29:51, -87, 1, 406, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:51, -87, 1, 2300, 5, GTwpaitors
34:08:04:E1:48:58, 2012-02-26 16:29:51, -77, 2, 2791, 7, stratusors
00:19:A9:43:1C:D4, 2012-02-26 16:29:51, -85, 1, 2514, 5, GTwpausors
00:15:C7:AA:D5:31, 2012-02-26 16:29:51, -88, 1, 407, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:51, -76, 1, 962, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:29:51, -85, 1, 2301, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:29:51, -85, 96, 2515, 116, .8visitor
00:15:C7:AA:D5:34, 2012-02-26 16:29:51, -86, 1, 1767, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:29:51, -76, 1, 963, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:51, -58, 1, 3640, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:51, -84, 1, 4091, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:51, -84, 1, 2516, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:51, -76, 1, 964, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:51, -79, 1, 2303, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:51, -86, 1, 1022, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:29:51, -55, 1, 3641, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:51, -87, 1, 2517, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:51, -77, 1, 965, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:29:51, -79, 1, 2304, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:29:51, -88, 1, 1029, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:51, -59, 1, 3642, 5, GTwpaeless
00:15:C7:AB:06:01, 2012-02-26 16:29:51, -77, 1, 966, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:51, -86, 1, 1034, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:51, -84, 1, 3643, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:51, -83, 1, 4092, 10, belkin.5b2
00:16:9C:48:F1:07, 2012-02-26 16:29:51, -87, 1, 1423, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:29:51, -77, 1, 967, 5, GTwpaitor2
00:15:C7:AB:5A:81, 2012-02-26 16:29:51, -87, 1, 1041, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:29:51, -57, 1, 3644, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:29:51, -78, 2, 2793, 7, stratusess
00:15:C7:AB:06:07, 2012-02-26 16:29:51, -80, 1, 968, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:51, -87, 1, 1047, 5, GTwpaitors
9C:4E:20:C9:3F:91, 2012-02-26 16:29:51, -84, 1, 2307, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:51, -62, 1, 3645, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-02-26 16:29:51, -81, 1, 2308, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:51, -78, 1, 969, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:29:51, -86, 1, 1425, 80, GTwpa
00:15:C7:AB:5A:87, 2012-02-26 16:29:51, -86, 49, 1053, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:51, -63, 1, 3646, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:29:51, -86, 1, 4093, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:51, -85, 1, 2522, 10, GTwireless
00:16:9C:48:F1:07, 2012-02-26 16:29:51, -86, 48, 1426, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:51, -80, 1, 970, 5, GTwpaitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:51, -83, 1, 2309, 5, GTwpaitors
00:19:A9:43:1C:D4, 2012-02-26 16:29:51, -86, 1, 2523, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-02-26 16:29:51, -79, 1, 971, 9, GTvisitors
00:16:9C:48:F1:01, 2012-02-26 16:29:51, -87, 1, 1427, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:29:51, -86, 19, 1061, 15, ¨.I
9C:4E:20:C9:3F:91, 2012-02-26 16:29:51, -82, 1, 2310, 10, GTwireless..
00:15:C7:AA:D1:A4, 2012-02-26 16:29:51, -61, 1, 3648, 5, GTwpaeless..
00:19:A9:43:1C:D7, 2012-02-26 16:29:51, -87, 1, 2524, 116, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:51, -79, 1, 972, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:51, -85, 1, 1067, 9, GTv{¯itors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:51, -59, 1, 3649, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:51, -85, 1, 4094, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:52, -85, 1, 2525, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:29:53, -86, 1, 418, 9, Gd.sitorÔ8E∑0√“	
00:15:C7:AB:06:04, 2012-02-26 16:29:53, -78, 1, 973, 5, GTwpa(ºV∑¿≤V∑⁄ê∞N@∑¥ã
00:15:C7:AB:5A:81, 2012-02-26 16:29:53, -86, 1, 1074, 10, GV‰.<6@GÙ≥≤V∑⁄ê∞N@∑¥ã
9C:4E:20:C9:3F:94, 2012-02-26 16:29:53, -85, 1, 2312, 5, GTwpa6@GÙ≥≤V∑⁄ê∞N@∑¥ã
00:15:C7:AA:D1:A1, 2012-02-26 16:29:53, -55, 1, 3650, 10, GTwireless≤V∑⁄ê∞N@∑¥ã
00:19:A9:43:1C:D4, 2012-02-26 16:29:53, -86, 1, 2526, 5, GTwpaeless≤V∑⁄ê∞N@∑¥ã
00:15:C7:AB:5A:84, 2012-02-26 16:29:53, -86, 1, 1080, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:53, -58, 1, 3651, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:53, -85, 1, 2527, 116, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:29:53, -80, 1, 2314, 9, GTvisitor
00:16:9C:48:F1:04, 2012-02-26 16:29:53, -86, 1, 1431, 80, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:29:53, -56, 1, 3652, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:29:53, -85, 1, 4095, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:53, -86, 1, 2528, 10, GTwireless
00:16:9C:48:F1:07, 2012-02-26 16:29:53, -87, 1, 1432, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:53, -81, 1, 976, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:29:53, -54, 1, 3653, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:53, -80, 1, 977, 9, GTvisitors
00:16:9C:48:F1:01, 2012-02-26 16:29:53, -86, 1, 1433, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:53, -82, 1, 2316, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:53, -56, 1, 3654, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:29:53, -87, 1, 2530, 116, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:29:53, -84, 1, 2317, 9, GTvisitor
00:16:9C:48:F1:04, 2012-02-26 16:29:53, -84, 1, 1434, 80, GTwpa
00:15:C7:AB:5A:87, 2012-02-26 16:29:53, -83, 1, 3051, 9, GTv{¯itor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:53, -57, 1, 3655, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:29:53, -83, 1, 0, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:53, -86, 1, 2531, 10, GTwireless
00:16:9C:48:F1:07, 2012-02-26 16:29:53, -85, 1, 1435, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:53, -83, 1, 979, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:53, -83, 1, 1114, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:29:53, -54, 1, 3656, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:53, -86, 1, 2532, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:53, -83, 1, 980, 9, GTvisitors
00:16:9C:48:F1:01, 2012-02-26 16:29:53, -85, 1, 1436, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:29:53, -82, 1, 1117, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:53, -58, 1, 3657, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:53, -87, 1, 2533, 116, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:29:53, -81, 1, 2320, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:53, -83, 1, 981, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:53, -82, 1, 1123, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:53, -59, 1, 3658, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:53, -66, 1, 3705, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:29:53, -84, 1, 473, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 16:29:53, -82, 1, 1030, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:53, -85, 1, 2356, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:53, -66, 1, 3706, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:53, -86, 1, 13, 10, belkin.5b2
9C:4E:20:C9:3F:97, 2012-02-26 16:29:53, -82, 1, 2357, 9, GTvisitor2
00:19:A9:43:1C:D1, 2012-02-26 16:29:53, -86, 1, 2576, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:29:53, -83, 1, 474, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:53, -81, 1, 1031, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:53, -85, 1, 1364, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:53, -85, 1, 2577, 5, Uﬂwpaeless
34:08:04:E1:48:58, 2012-02-26 16:29:53, -78, 2, 2810, 7, stratusess
00:15:C7:AB:06:07, 2012-02-26 16:29:53, -82, 1, 1032, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:53, -83, 1, 2358, 5, GTwpa
00:15:C7:AB:5A:84, 2012-02-26 16:29:53, -85, 1, 1370, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:53, -65, 1, 3708, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:53, -86, 1, 2578, 116, Gı¸isito.
00:15:C7:AA:D5:34, 2012-02-26 16:29:53, -84, 1, 476, 5, GTwpaito.
00:15:C7:AB:06:01, 2012-02-26 16:29:53, -79, 1, 1033, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:53, -83, 1, 2359, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:53, -65, 1, 3709, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:29:53, -83, 1, 477, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:53, -80, 1, 1034, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:53, -85, 1, 1388, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:29:53, -77, 2, 2811, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 16:29:53, -84, 1, 478, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:53, -82, 1, 1035, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:53, -87, 1, 3219, 5, §
00:15:C7:AA:D1:A4, 2012-02-26 16:29:53, -64, 1, 3711, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:53, -86, 1, 2581, 116, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:29:53, -84, 1, 479, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:29:53, -81, 1, 1036, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:53, -84, 1, 1399, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:53, -64, 1, 3712, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:53, -86, 1, 15, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:53, -87, 1, 2582, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:29:53, -84, 1, 480, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:29:53, -83, 1, 2363, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:53, -81, 1, 1037, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:53, -86, 1, 1412, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:29:53, -77, 2, 2812, 7, stratusess
00:19:A9:43:1C:D4, 2012-02-26 16:29:53, -85, 1, 2583, 5, GTwpausess
00:15:C7:AA:D5:31, 2012-02-26 16:29:53, -84, 1, 481, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:53, -82, 1, 1038, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:53, -85, 1, 1416, 15, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:29:53, -82, 1, 2364, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:53, -64, 1, 3714, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:53, -83, 1, 877, 116, ..$0H`l
00:15:C7:AB:06:01, 2012-02-26 16:29:53, -82, 1, 1039, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:53, -65, 1, 3715, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:53, -82, 1, 1041, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:53, -83, 1, 1425, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:29:53, -61, 1, 3716, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:53, -86, 1, 2586, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:53, -83, 1, 1045, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:53, -83, 1, 1431, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:53, -67, 1, 3717, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:53, -86, 1, 2587, 116, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:53, -83, 1, 1046, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:53, -82, 1, 1437, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:29:53, -80, 1, 2371, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:53, -82, 1, 1445, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:29:53, -77, 2, 2814, 7, stratusess
00:15:C7:AB:06:07, 2012-02-26 16:29:53, -81, 1, 1050, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:54, -81, 1, 1450, 15, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:29:54, -80, 1, 2372, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:54, -70, 1, 3725, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:54, -87, 1, 2593, 116, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:54, -80, 1, 1052, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:54, -80, 1, 1457, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:54, -84, 1, 18, 10, belkin.5b2
9C:4E:20:C9:3F:91, 2012-02-26 16:29:54, -80, 1, 2373, 10, GTwireless
00:19:A9:43:1C:D1, 2012-02-26 16:29:54, -87, 1, 2594, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:54, -80, 1, 1053, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:54, -81, 1, 1463, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:29:54, -60, 1, 3727, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:54, -87, 1, 2595, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:54, -80, 1, 1054, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:54, -81, 1, 1468, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:54, -62, 1, 3728, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:54, -88, 1, 2596, 116, §
00:15:C7:AB:06:01, 2012-02-26 16:29:54, -78, 1, 1055, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:54, -81, 1, 1475, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:54, -61, 1, 3729, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:29:54, -86, 1, 2597, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:54, -79, 1, 2377, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:54, -77, 1, 1056, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:54, -81, 1, 1483, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:29:54, -61, 3, 2366, 10, MC2LabNetA
00:19:A9:43:1C:D4, 2012-02-26 16:29:54, -87, 1, 2598, 5, GTwpabNetA
34:08:04:E1:48:58, 2012-02-26 16:29:54, -82, 2, 2816, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 16:29:54, -77, 1, 1057, 9, GTvisitorA
00:15:C7:AB:5A:84, 2012-02-26 16:29:54, -81, 1, 1488, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:54, -61, 1, 3731, 5, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:29:54, -79, 1, 2378, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:29:54, -77, 1, 1058, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:54, -82, 1, 1494, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:54, -60, 1, 3732, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:29:54, -82, 1, 2379, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:29:54, -85, 1, 501, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:29:54, -86, 1, 2380, 9, GTvisito¨s
00:15:C7:AB:06:04, 2012-02-26 16:29:54, -77, 1, 1059, 5, GTwpaito¨s
00:15:C7:AB:5A:81, 2012-02-26 16:29:54, -83, 1, 1499, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:29:54, -56, 1, 3733, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:29:54, -84, 1, 502, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:54, -78, 1, 1060, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:54, -83, 1, 1506, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:54, -58, 1, 3735, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:54, -86, 1, 2604, 116, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:29:54, -84, 1, 503, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:29:54, -78, 1, 1061, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:54, -83, 1, 1511, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:54, -59, 1, 3736, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:54, -86, 1, 21, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:54, -87, 1, 2605, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:29:54, -85, 1, 504, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:54, -78, 1, 1062, 5, GTwpaitors
9C:4E:20:C9:3F:97, 2012-02-26 16:29:54, -81, 1, 2383, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:29:54, -62, 3, 2368, 10, MC2LabNetA
00:15:C7:AA:D5:31, 2012-02-26 16:29:54, -84, 1, 505, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:54, -78, 1, 1063, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:54, -59, 1, 3738, 5, GTwpaitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:54, -80, 1, 2384, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-02-26 16:29:54, -85, 1, 513, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:29:54, -78, 1, 1068, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:54, -84, 1, 1527, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:54, -61, 1, 3739, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:54, -85, 1, 22, 10, belkin.5b2
