BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:84, 2012-02-26 13:33:12, -83, 6, 147, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-02-26 13:33:12, -71, 6, 3346, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:33:12, -71, 6, 38, 9, GTvisitor
00:14:85:D0:C3:6D, 2012-02-26 13:33:12, -89, 6, 3601, 7, shrub-1or
00:1C:10:5A:B6:D7, 2012-02-26 13:33:12, -67, 6, 268, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 13:33:12, -85, 6, 2036, 5, GTwpatirr
00:19:07:8E:36:61, 2012-02-26 13:33:12, -81, 6, 3892, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:33:12, -85, 6, 1568, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:12, -72, 6, 39, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:12, -70, 6, 3347, 5, GTwpaelessk
00:19:07:8E:36:64, 2012-02-26 13:33:12, -81, 6, 3893, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:12, -63, 6, 4039, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:12, -71, 6, 40, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-02-26 13:33:12, -71, 6, 3348, 10, GTwirelessk
00:16:9C:49:28:17, 2012-02-26 13:33:12, -71, 6, 44, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:33:12, -69, 6, 270, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 13:33:12, -83, 6, 2042, 5, GTwpatirr
00:1D:7E:BB:87:32, 2012-02-26 13:33:12, -86, 6, 1570, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:12, -72, 6, 45, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:12, -70, 6, 3350, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:33:12, -51, 6, 1733, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:33:12, -83, 6, 155, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:12, -62, 6, 4044, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:12, -72, 6, 46, 5, GTwpaysessk
9C:4E:20:C9:43:51, 2012-02-26 13:33:12, -70, 6, 3351, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 13:33:12, -69, 6, 3352, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:33:12, -71, 6, 49, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:33:12, -66, 6, 272, 8, palantirr
00:15:C7:AB:06:C4, 2012-02-26 13:33:12, -83, 6, 2045, 5, GTwpatirr
00:1D:7E:BB:87:32, 2012-02-26 13:33:12, -83, 6, 1571, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:12, -72, 6, 50, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:12, -68, 6, 3354, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:33:12, -52, 6, 1734, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:33:12, -83, 6, 158, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:12, -64, 6, 4049, 7, linksysessk
9C:4E:20:C9:43:57, 2012-02-26 13:33:12, -73, 6, 3357, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:33:12, -70, 6, 52, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:33:12, -66, 6, 274, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:33:12, -83, 6, 3029, 10, GTwireless
00:15:C7:AB:06:C4, 2012-02-26 13:33:12, -83, 6, 2049, 5, GTwpaeless
00:19:07:8E:36:61, 2012-02-26 13:33:12, -84, 6, 3904, 10, GTwireless
00:1D:7E:BB:87:32, 2012-02-26 13:33:12, -87, 6, 1572, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:12, -70, 6, 53, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:12, -72, 6, 3358, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 13:33:12, -69, 6, 54, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:12, -83, 6, 3031, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:12, -63, 6, 4054, 7, linksysorsk
00:15:C7:AB:06:C1, 2012-02-26 13:33:12, -82, 6, 2051, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 13:33:12, -83, 6, 162, 5, GTwpaelessk
9C:4E:20:C9:43:51, 2012-02-26 13:33:12, -70, 6, 3359, 10, GTwirelessk
9C:4E:20:C9:43:57, 2012-02-26 13:33:12, -71, 6, 3360, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:33:12, -65, 6, 275, 8, palantirr
00:15:C7:AA:E3:87, 2012-02-26 13:33:12, -83, 6, 163, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:33:12, -86, 6, 1573, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:12, -68, 6, 56, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:12, -71, 6, 3361, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:12, -63, 6, 4058, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:12, -69, 6, 57, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:12, -82, 6, 3034, 9, GTvisitorsk
00:15:C7:AB:06:C1, 2012-02-26 13:33:12, -82, 6, 2054, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-02-26 13:33:12, -82, 6, 165, 5, GTwpaelessk
00:16:9C:49:28:17, 2012-02-26 13:33:12, -68, 6, 58, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:33:12, -65, 6, 276, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:33:12, -82, 6, 3035, 10, GTwireless
00:16:9C:49:28:11, 2012-02-26 13:33:12, -69, 6, 59, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:33:12, -51, 6, 1737, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 13:33:12, -73, 6, 3366, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:12, -64, 6, 4061, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:33:12, -69, 6, 60, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:33:12, -84, 6, 3037, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:33:12, -83, 6, 168, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-02-26 13:33:12, -73, 6, 3367, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:33:12, -72, 6, 3368, 9, GTvisitor
00:16:9C:49:28:17, 2012-02-26 13:33:12, -69, 6, 61, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:33:12, -66, 6, 277, 8, palantirr
00:26:0B:C8:B0:61, 2012-02-26 13:33:12, -83, 6, 3038, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:12, -82, 6, 169, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:33:12, -83, 6, 2058, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 13:33:12, -70, 6, 62, 10, GTwireless
00:15:C7:AA:E3:81, 2012-02-26 13:33:12, -82, 6, 170, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:33:12, -73, 6, 3369, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 13:33:12, -84, 6, 3876, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:12, -65, 6, 4062, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:33:12, -72, 6, 63, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:33:12, -81, 6, 3040, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:33:12, -75, 6, 3370, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:33:12, -66, 6, 279, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 13:33:12, -80, 6, 3041, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:12, -82, 6, 172, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:12, -87, 6, 1576, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:12, -72, 6, 65, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:12, -76, 6, 3372, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:12, -64, 6, 4063, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:12, -72, 6, 66, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:12, -80, 6, 3043, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:33:12, -80, 6, 174, 5, GTwpaitorsk
9C:4E:20:C9:43:51, 2012-02-26 13:33:12, -74, 6, 3373, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:33:12, -73, 6, 67, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:33:12, -74, 6, 3374, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:33:12, -65, 6, 281, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:33:12, -81, 6, 3044, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:12, -81, 6, 175, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:33:13, -82, 6, 2064, 5, GTwpaitors
00:16:9C:49:28:11, 2012-02-26 13:33:13, -71, 6, 68, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:33:13, -85, 6, 3882, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -76, 6, 3375, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -68, 6, 4067, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:33:13, -72, 6, 69, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -81, 6, 3046, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-02-26 13:33:13, -84, 6, 2066, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 13:33:13, -80, 6, 177, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-02-26 13:33:13, -76, 6, 3376, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:33:13, -70, 6, 70, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:33:13, -77, 6, 3377, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:33:13, -66, 6, 282, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:33:13, -81, 6, 3047, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:13, -81, 6, 178, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:33:13, -83, 6, 2067, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:13, -88, 6, 1578, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:13, -70, 6, 71, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:33:13, -52, 6, 1741, 6, WODNETlessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -76, 6, 3378, 5, GTwpaTlessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -64, 6, 4071, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:13, -68, 6, 72, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -82, 6, 3049, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 13:33:13, -75, 6, 3379, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:33:13, -68, 6, 73, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:33:13, -65, 6, 283, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 13:33:13, -74, 6, 3380, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 13:33:13, -82, 6, 3050, 10, GTwireless
00:15:C7:AB:2D:E7, 2012-02-26 13:33:13, -86, 6, 3887, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:13, -86, 6, 1579, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:13, -67, 6, 74, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 13:33:13, -77, 6, 182, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -72, 6, 3381, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 13:33:13, -67, 6, 75, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -85, 6, 3052, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -65, 6, 4076, 7, linksysorsk
9C:4E:20:C9:43:51, 2012-02-26 13:33:13, -77, 6, 3382, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:33:13, -66, 6, 76, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:33:13, -64, 6, 284, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 13:33:13, -76, 6, 3383, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 13:33:13, -79, 6, 184, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:13, -87, 6, 1580, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:13, -66, 6, 78, 10, GTwirelessk
00:26:0B:C8:B0:64, 2012-02-26 13:33:13, -85, 6, 3054, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:33:13, -51, 6, 1743, 6, WODNETlessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -76, 6, 3384, 5, GTwpaTlessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -62, 6, 4083, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:13, -67, 6, 79, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -82, 6, 3055, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 13:33:13, -71, 6, 3385, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:33:13, -67, 6, 80, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:33:13, -63, 6, 285, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:33:13, -81, 6, 3056, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:13, -81, 6, 187, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:33:13, -72, 6, 3387, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 13:33:13, -67, 6, 81, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:33:13, -52, 6, 1744, 6, WODNETless
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -71, 6, 3388, 5, GTwpaTless
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -62, 6, 4087, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:33:13, -67, 6, 82, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -82, 6, 3058, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:33:13, -66, 6, 83, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:33:13, -76, 6, 3389, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:33:13, -63, 6, 286, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 13:33:13, -84, 6, 3059, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:13, -78, 6, 190, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:33:13, -75, 6, 3390, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:33:13, -83, 6, 2080, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:13, -86, 6, 1582, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:13, -66, 6, 84, 10, GTwirelessk
00:26:0B:C8:B0:64, 2012-02-26 13:33:13, -83, 6, 3060, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:33:13, -52, 6, 1745, 6, WODNETlessk
00:15:C7:AB:06:C7, 2012-02-26 13:33:13, -84, 6, 2081, 9, GTvisitorsk
00:15:C7:AA:E3:81, 2012-02-26 13:33:13, -79, 6, 191, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:33:13, -84, 6, 3897, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -72, 6, 3391, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -65, 6, 4092, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:13, -67, 6, 85, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -83, 6, 3061, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:33:13, -78, 6, 192, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 13:33:13, -66, 6, 86, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:33:13, -71, 6, 3392, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:33:13, -63, 6, 287, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 13:33:13, -82, 6, 3062, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:13, -79, 6, 193, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:33:13, -71, 6, 3393, 9, GTvisitors
00:15:C7:AB:06:C4, 2012-02-26 13:33:13, -83, 6, 2083, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:13, -85, 6, 1583, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:13, -65, 6, 87, 10, GTwirelessk
00:26:0B:C8:B0:64, 2012-02-26 13:33:13, -83, 6, 3063, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:33:13, -52, 6, 1746, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:33:13, -81, 6, 194, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:33:13, -84, 6, 3900, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -71, 6, 3394, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-02-26 13:33:13, -66, 6, 88, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -82, 6, 3064, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -64, 6, 0, 7, linksysorsk
00:15:C7:AA:E3:84, 2012-02-26 13:33:13, -80, 6, 195, 5, GTwpaysorsk
00:16:9C:49:28:17, 2012-02-26 13:33:13, -66, 6, 89, 9, GTvisitor
9C:4E:20:C9:43:51, 2012-02-26 13:33:13, -73, 6, 3395, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-02-26 13:33:13, -64, 6, 288, 8, palantirss
00:26:0B:C8:B0:61, 2012-02-26 13:33:13, -82, 6, 3065, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:13, -81, 6, 196, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:33:13, -73, 6, 3396, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 13:33:13, -67, 6, 90, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:33:13, -85, 6, 3903, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -63, 6, 1, 7, linksysess
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -74, 6, 3397, 5, GTwpaysess
00:16:9C:49:28:14, 2012-02-26 13:33:13, -67, 6, 91, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -83, 6, 3067, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:33:13, -80, 6, 198, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:33:13, -66, 6, 92, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-02-26 13:33:13, -65, 6, 289, 8, palantirr
9C:4E:20:C9:43:51, 2012-02-26 13:33:13, -71, 6, 3398, 10, GTwireless
00:26:0B:C8:B0:61, 2012-02-26 13:33:13, -82, 6, 3068, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:13, -79, 6, 199, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:33:13, -70, 6, 3399, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:13, -86, 6, 1585, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:13, -66, 6, 93, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:33:13, -56, 6, 1748, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -62, 6, 2, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:13, -65, 6, 94, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -83, 6, 3070, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -70, 6, 3400, 5, GTwpaitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:33:13, -78, 6, 201, 5, GTwpaitorsk
00:14:85:D0:C3:6D, 2012-02-26 13:33:13, -89, 6, 3619, 7, shrub-1
00:1C:10:5A:B6:D7, 2012-02-26 13:33:13, -67, 6, 290, 8, palantir
00:26:0B:C8:B0:61, 2012-02-26 13:33:13, -83, 6, 3071, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:33:13, -73, 6, 3401, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:33:13, -79, 6, 202, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:33:13, -85, 6, 3908, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:33:13, -73, 6, 3402, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:13, -86, 6, 1586, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:13, -66, 6, 96, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:33:13, -57, 6, 1749, 6, WODNETlessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:13, -64, 6, 4, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:13, -66, 6, 97, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:33:13, -84, 6, 3073, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 13:33:13, -73, 6, 3403, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 13:33:14, -66, 6, 98, 9, GTvisitorÔàP∑ËO	
00:1C:10:5A:B6:D7, 2012-02-26 13:33:14, -62, 6, 291, 8, palantirrÔàP∑ËO	
00:26:0B:C8:B0:61, 2012-02-26 13:33:14, -84, 6, 3074, 10, GTwirelessàP∑ËO	
00:15:C7:AA:E3:87, 2012-02-26 13:33:14, -80, 6, 205, 9, GTvisitorsàP∑ËO	
9C:4E:20:C9:43:51, 2012-02-26 13:33:14, -70, 6, 3404, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:33:14, -69, 6, 3405, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:14, -84, 6, 1587, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:14, -66, 6, 99, 10, GTwirelessk
00:15:C7:AA:E3:81, 2012-02-26 13:33:14, -78, 6, 206, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:33:14, -63, 6, 8, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:33:14, -65, 6, 100, 5, GTwpaysessk
9C:4E:20:C9:43:54, 2012-02-26 13:33:14, -70, 6, 3406, 5, GTwpaysessk
00:16:9C:49:28:17, 2012-02-26 13:33:14, -65, 6, 101, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:33:14, -66, 6, 292, 8, palantirrsk
00:26:0B:C8:B0:61, 2012-02-26 13:33:14, -83, 6, 3077, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 13:33:14, -83, 6, 208, 9, GTvisitorsk
9C:4E:20:C9:43:51, 2012-02-26 13:33:14, -74, 6, 3407, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:33:14, -72, 6, 3408, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:33:14, -84, 6, 1588, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:33:14, -66, 6, 102, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:33:14, -55, 6, 1751, 6, WODNETlessk
00:15:C7:AA:E3:81, 2012-02-26 13:33:14, -81, 6, 210, 10, GTwirelessk
00:1C:0E:43:EB:11, 2012-02-26 13:33:14, -73, 11, 1809, 10, GTwirelessk
00:22:B0:ED:60:DE, 2012-02-26 13:33:14, -75, 11, 2984, 5, dlinkelessk
00:12:44:B9:1C:D4, 2012-02-26 13:33:14, -77, 11, 3679, 5, GTwpaelessk
00:0D:28:3E:95:A8, 2012-02-26 13:33:14, -78, 11, 1836, 4, johnaelessk
00:15:C7:AA:D6:61, 2012-02-26 13:33:14, -41, 11, 736, 10, GTwirelessk
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:14, -74, 11, 281, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 13:33:14, -78, 11, 3353, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 13:33:14, -74, 11, 3680, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:33:14, -41, 11, 737, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:33:14, -74, 11, 1811, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:33:14, -75, 11, 3681, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:33:14, -85, 11, 3715, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 13:33:14, -41, 11, 738, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:33:14, -75, 11, 1812, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 13:33:14, -75, 11, 2985, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:33:14, -76, 11, 3682, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 13:33:14, -76, 11, 1837, 4, johnaeless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 13:33:14, -86, 11, 3297, 10, GTwireless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 13:33:14, -40, 11, 739, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 13:33:14, -74, 11, 282, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 13:33:14, -70, 11, 3354, 18, BISmark-3800-quirm
