BSSID, time, power, channel, sequence, essid_length, ESSID
00:18:F8:CB:1C:6A, 2012-02-26 13:36:19, -60, 6, 3563, 6, WODNETless
00:26:0B:C8:B0:64, 2012-02-26 13:36:19, -78, 6, 856, 5, GTwpaTless
00:15:C7:AA:E3:81, 2012-02-26 13:36:19, -78, 6, 1947, 10, GTwireless
9C:4E:20:C9:43:51, 2012-02-26 13:36:19, -82, 6, 906, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 13:36:19, -73, 6, 2126, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 13:36:19, -79, 6, 857, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:19, -58, 6, 2753, 7, linksysors
00:15:C7:AA:E3:84, 2012-02-26 13:36:19, -79, 6, 1948, 5, GTwpaysors
00:15:C7:AB:2D:E4, 2012-02-26 13:36:19, -87, 6, 1671, 5, GTwpaysors
00:16:9C:49:28:17, 2012-02-26 13:36:19, -74, 6, 2127, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:19, -72, 6, 2644, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:19, -80, 6, 858, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:19, -80, 6, 1949, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:36:19, -86, 6, 1672, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-02-26 13:36:19, -89, 6, 3519, 11, mbs_network
00:1F:CA:51:54:07, 2012-02-26 13:36:19, -86, 6, 1189, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-02-26 13:36:19, -73, 6, 2128, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:19, -59, 6, 3564, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:36:19, -80, 6, 859, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:36:19, -77, 6, 1950, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-02-26 13:36:19, -90, 6, 1398, 7, shrub-1essk
00:15:C7:AB:2D:E1, 2012-02-26 13:36:19, -85, 6, 1673, 10, GTwirelessk
9C:4E:20:C9:43:51, 2012-02-26 13:36:19, -81, 6, 909, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:19, -56, 6, 2757, 7, linksysessk
00:16:9C:49:28:14, 2012-02-26 13:36:19, -74, 6, 2129, 5, GTwpaysessk
00:26:0B:C8:B0:67, 2012-02-26 13:36:19, -81, 6, 860, 9, GTvisitorsk
9C:4E:20:C9:43:57, 2012-02-26 13:36:19, -82, 6, 910, 9, GTvisitorsk
00:15:C7:AA:E3:84, 2012-02-26 13:36:19, -77, 6, 1951, 5, GTwpaitorsk
00:15:C7:AB:2D:E4, 2012-02-26 13:36:19, -86, 6, 1674, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-02-26 13:36:19, -73, 6, 2130, 9, GTvisitorsk
00:1C:10:5A:B6:D7, 2012-02-26 13:36:19, -73, 6, 2645, 8, palantirrsk
00:26:0B:C8:B0:61, 2012-02-26 13:36:19, -79, 6, 861, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-02-26 13:36:19, -78, 6, 1952, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-02-26 13:36:19, -81, 6, 911, 5, GTwpa
00:16:9C:49:28:11, 2012-02-26 13:36:19, -72, 6, 2131, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:36:19, -58, 6, 3565, 6, WODNETless
00:15:C7:AA:E3:81, 2012-02-26 13:36:19, -77, 6, 1953, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:19, -60, 6, 2758, 7, linksysess
9C:4E:20:C9:43:51, 2012-02-26 13:36:19, -82, 6, 912, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 13:36:19, -73, 6, 2132, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 13:36:19, -82, 6, 863, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:36:19, -78, 6, 1954, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:36:19, -74, 6, 2133, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:19, -73, 6, 2646, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:19, -82, 6, 864, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:19, -79, 6, 1955, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:19, -89, 6, 3521, 11, mbs_network
9C:4E:20:C9:43:54, 2012-02-26 13:36:20, -80, 6, 914, 5, GTwpa„`‡¿ï(E·˜«
00:16:9C:49:28:11, 2012-02-26 13:36:20, -73, 6, 2134, 10, GTwireless(E·˜«
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -57, 6, 3566, 6, WODNETless(E·˜«
00:26:0B:C8:B0:64, 2012-02-26 13:36:20, -84, 6, 865, 5, GTwpaTless(E·˜«
00:15:C7:AA:E3:81, 2012-02-26 13:36:20, -77, 6, 1956, 10, GTwireless(E·˜«
00:15:C7:AB:2D:E1, 2012-02-26 13:36:20, -86, 6, 1679, 10, GTwireless(E·˜«
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -58, 6, 2759, 7, linksysess(E·˜«
9C:4E:20:C9:43:51, 2012-02-26 13:36:20, -79, 6, 915, 10, GTwireless(E·˜«
00:16:9C:49:28:14, 2012-02-26 13:36:20, -73, 6, 2135, 5, GTwpaeless(E·˜«
00:26:0B:C8:B0:67, 2012-02-26 13:36:20, -81, 6, 866, 9, GTvisitors(E·˜«
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -77, 6, 1957, 5, GTwpaitors(E·˜«
9C:4E:20:C9:43:57, 2012-02-26 13:36:20, -80, 6, 919, 9, GTvisitors(E·˜«
00:16:9C:49:28:17, 2012-02-26 13:36:20, -73, 6, 2136, 9, GTvisitors(E·˜«
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -74, 6, 2647, 8, palantirrs(E·˜«
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -82, 6, 867, 10, GTwireless(E·˜«
00:15:C7:AA:E3:87, 2012-02-26 13:36:20, -79, 6, 1958, 9, GTvisitors(E·˜«
00:15:C7:AB:2D:E7, 2012-02-26 13:36:20, -86, 6, 1681, 9, GTvisitors(E·˜«
00:1D:7E:BB:87:32, 2012-02-26 13:36:20, -87, 6, 3522, 11, mbs_networkE·˜«
00:16:9C:49:28:11, 2012-02-26 13:36:20, -73, 6, 2137, 10, GTwirelesskE·˜«
9C:4E:20:C9:43:54, 2012-02-26 13:36:20, -81, 6, 920, 5, GTwpaelesskE·˜«
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -58, 6, 3567, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:36:20, -80, 6, 868, 5, GTwpaT
00:15:C7:AB:2D:E1, 2012-02-26 13:36:20, -86, 6, 1682, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -61, 6, 2762, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:36:20, -73, 6, 2140, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:36:20, -81, 6, 869, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -76, 6, 1961, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:36:20, -74, 6, 2141, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -73, 6, 2648, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -81, 6, 870, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:20, -78, 6, 1962, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:20, -90, 6, 3523, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:20, -73, 6, 2142, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:36:20, -82, 6, 923, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -57, 6, 3568, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:36:20, -82, 6, 871, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:36:20, -79, 6, 1963, 10, GTwireless
00:1F:CA:51:54:01, 2012-02-26 13:36:20, -85, 6, 1202, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -61, 6, 2767, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:36:20, -73, 6, 2143, 5, GTwpaysess
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -79, 6, 1964, 5, GTwpaysess
00:16:9C:49:28:17, 2012-02-26 13:36:20, -73, 6, 2144, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -74, 6, 2649, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -81, 6, 873, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:20, -80, 6, 1965, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:20, -88, 6, 3525, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:20, -73, 6, 2145, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:36:20, -82, 6, 926, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -57, 6, 3569, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:36:20, -80, 6, 874, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:36:20, -81, 6, 1966, 10, GTwireless
00:1F:CA:51:54:01, 2012-02-26 13:36:20, -85, 6, 1205, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -61, 6, 2771, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:36:20, -73, 6, 2146, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:36:20, -79, 6, 875, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:36:20, -81, 6, 927, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -80, 6, 1967, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-02-26 13:36:20, -82, 6, 928, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-02-26 13:36:20, -86, 6, 1689, 5, GTwpaitors
00:16:9C:49:28:17, 2012-02-26 13:36:20, -73, 6, 2147, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -75, 6, 2650, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -81, 6, 876, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:20, -81, 6, 1968, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:36:20, -85, 6, 1690, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:20, -89, 6, 3526, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:20, -73, 6, 2148, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:36:20, -82, 6, 929, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -57, 6, 3570, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:36:20, -80, 6, 877, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:36:20, -80, 6, 1969, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:36:20, -85, 6, 1691, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -61, 6, 2775, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:36:20, -73, 6, 2149, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:36:20, -80, 6, 878, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:36:20, -82, 6, 930, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -78, 6, 1970, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 13:36:20, -73, 6, 2150, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -74, 6, 2651, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -78, 6, 879, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:20, -78, 6, 1971, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:20, -89, 6, 3527, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:20, -72, 6, 2151, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -57, 6, 3571, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:36:20, -78, 6, 880, 5, GTwpaT
9C:4E:20:C9:43:54, 2012-02-26 13:36:20, -82, 6, 932, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:36:20, -77, 6, 1972, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-02-26 13:36:20, -86, 6, 1694, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -57, 6, 2779, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:36:20, -72, 6, 2152, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:36:20, -79, 6, 881, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-02-26 13:36:20, -81, 6, 933, 10, GTwireless
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -77, 6, 1973, 5, GTwpaeless
00:16:9C:49:28:17, 2012-02-26 13:36:20, -72, 6, 2153, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -74, 6, 2652, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -78, 6, 882, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:20, -77, 6, 1974, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:20, -88, 6, 3528, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:20, -72, 6, 2154, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -56, 6, 3572, 6, WODNET
00:15:C7:AA:E3:81, 2012-02-26 13:36:20, -75, 6, 1975, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:36:20, -82, 6, 936, 5, GTwpaeless
00:15:C7:AB:2D:E1, 2012-02-26 13:36:20, -87, 6, 1698, 10, GTwireless
00:16:9C:49:28:14, 2012-02-26 13:36:20, -73, 6, 2155, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 13:36:20, -78, 6, 884, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -58, 6, 2787, 7, linksysors
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -76, 6, 1976, 5, GTwpaysors
9C:4E:20:C9:43:51, 2012-02-26 13:36:20, -82, 6, 937, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:36:20, -72, 6, 2156, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -74, 6, 2653, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -79, 6, 885, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:20, -75, 6, 1977, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:36:20, -86, 6, 1700, 9, GTvisitors
00:16:9C:49:28:11, 2012-02-26 13:36:20, -73, 6, 2157, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -58, 6, 3573, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:36:20, -79, 6, 886, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:36:20, -74, 6, 1978, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -57, 6, 2791, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:36:20, -73, 6, 2158, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:36:20, -79, 6, 887, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -76, 6, 1979, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-02-26 13:36:20, -79, 6, 940, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:36:20, -81, 6, 941, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:36:20, -73, 6, 2159, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -73, 6, 2654, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -79, 6, 888, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:20, -75, 6, 1980, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:20, -88, 6, 3530, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:20, -73, 6, 2160, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -57, 6, 3574, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:36:20, -79, 6, 889, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:36:20, -75, 6, 1981, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:36:20, -81, 6, 942, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -56, 6, 2794, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:36:20, -73, 6, 2161, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:36:20, -73, 6, 890, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -76, 6, 1982, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-02-26 13:36:20, -83, 6, 943, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:36:20, -82, 6, 944, 9, GTvisitors
00:16:9C:49:28:17, 2012-02-26 13:36:20, -72, 6, 2162, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -73, 6, 2655, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -79, 6, 891, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:20, -75, 6, 1983, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:20, -88, 6, 3531, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:20, -73, 6, 2163, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:20, -56, 6, 3575, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:36:20, -79, 6, 892, 5, GTwpaT
00:15:C7:AA:E3:81, 2012-02-26 13:36:20, -75, 6, 1984, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:36:20, -81, 6, 945, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:20, -56, 6, 2795, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:36:20, -73, 6, 2164, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:36:20, -78, 6, 893, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:36:20, -74, 6, 1985, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-02-26 13:36:20, -78, 6, 946, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:36:20, -72, 6, 2165, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:36:20, -80, 6, 947, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:20, -72, 6, 2656, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:20, -79, 6, 894, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:21, -74, 6, 1986, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:21, -87, 6, 3532, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:21, -73, 6, 2166, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:21, -57, 6, 3576, 6, WODNET
00:26:0B:C8:B0:64, 2012-02-26 13:36:21, -80, 6, 895, 5, GTwpaT
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:21, -58, 6, 2796, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:36:21, -74, 6, 2167, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 13:36:21, -79, 6, 896, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 13:36:21, -75, 6, 1988, 5, GTwpaitor
9C:4E:20:C9:43:51, 2012-02-26 13:36:21, -82, 6, 949, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:36:21, -73, 6, 2168, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:36:21, -83, 6, 950, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:21, -72, 6, 2657, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:21, -81, 6, 897, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:21, -74, 6, 1989, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:21, -88, 6, 3533, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:21, -72, 6, 2169, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:21, -56, 6, 3577, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:36:21, -80, 6, 898, 5, GTwpaTlessk
9C:4E:20:C9:43:54, 2012-02-26 13:36:21, -81, 6, 951, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:21, -58, 6, 2800, 7, linksys
00:16:9C:49:28:14, 2012-02-26 13:36:21, -73, 6, 2170, 5, GTwpays
00:26:0B:C8:B0:67, 2012-02-26 13:36:21, -80, 6, 899, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 13:36:21, -73, 6, 1990, 5, GTwpaitor
9C:4E:20:C9:43:51, 2012-02-26 13:36:21, -80, 6, 952, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:36:21, -73, 6, 2172, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:21, -73, 6, 2658, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:21, -79, 6, 900, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:21, -74, 6, 1991, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:21, -89, 6, 3534, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:21, -73, 6, 2173, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:21, -57, 6, 3578, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:36:21, -80, 6, 901, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:36:21, -75, 6, 1992, 10, GTwirelessk
9C:4E:20:C9:43:54, 2012-02-26 13:36:21, -84, 6, 954, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:21, -58, 6, 2804, 7, linksys
00:26:0B:C8:B0:67, 2012-02-26 13:36:21, -80, 6, 902, 9, GTvisitor
00:15:C7:AA:E3:84, 2012-02-26 13:36:21, -74, 6, 1993, 5, GTwpaitor
9C:4E:20:C9:43:51, 2012-02-26 13:36:21, -84, 6, 955, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:36:21, -73, 6, 2175, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:21, -74, 6, 2659, 8, palantirrs
9C:4E:20:C9:43:57, 2012-02-26 13:36:21, -84, 6, 956, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-02-26 13:36:21, -80, 6, 903, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:21, -73, 6, 1994, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:21, -87, 6, 3535, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:21, -73, 6, 2176, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:21, -58, 6, 3579, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:36:21, -82, 6, 904, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:36:21, -73, 6, 1995, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:36:21, -86, 6, 1719, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:36:21, -81, 6, 957, 5, GTwpaeless
00:16:9C:49:28:14, 2012-02-26 13:36:21, -72, 6, 2177, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-02-26 13:36:21, -80, 6, 905, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:21, -57, 6, 2808, 7, linksysors
00:15:C7:AA:E3:84, 2012-02-26 13:36:21, -75, 6, 1996, 5, GTwpaysors
9C:4E:20:C9:43:51, 2012-02-26 13:36:21, -81, 6, 958, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:36:21, -72, 6, 2178, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:21, -75, 6, 2660, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:21, -79, 6, 906, 10, GTwireless
9C:4E:20:C9:43:57, 2012-02-26 13:36:21, -81, 6, 959, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-02-26 13:36:21, -74, 6, 1997, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-02-26 13:36:21, -87, 6, 1721, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:21, -89, 6, 3536, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:21, -72, 6, 2179, 10, GTwirelessk
00:18:F8:CB:1C:6A, 2012-02-26 13:36:21, -57, 6, 3580, 6, WODNETlessk
00:26:0B:C8:B0:64, 2012-02-26 13:36:21, -80, 6, 907, 5, GTwpaTlessk
00:15:C7:AA:E3:81, 2012-02-26 13:36:21, -75, 6, 1998, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-02-26 13:36:21, -86, 6, 1722, 10, GTwireless
9C:4E:20:C9:43:54, 2012-02-26 13:36:21, -81, 6, 960, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-02-26 13:36:21, -59, 6, 2812, 7, linksysess
00:16:9C:49:28:14, 2012-02-26 13:36:21, -72, 6, 2180, 5, GTwpaysess
00:26:0B:C8:B0:67, 2012-02-26 13:36:21, -79, 6, 908, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-02-26 13:36:21, -74, 6, 1999, 5, GTwpaitors
9C:4E:20:C9:43:51, 2012-02-26 13:36:21, -83, 6, 961, 10, GTwireless
00:16:9C:49:28:17, 2012-02-26 13:36:21, -73, 6, 2181, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-02-26 13:36:21, -75, 6, 2661, 8, palantirrs
00:26:0B:C8:B0:61, 2012-02-26 13:36:21, -79, 6, 909, 10, GTwireless
00:15:C7:AA:E3:87, 2012-02-26 13:36:21, -75, 6, 2000, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-02-26 13:36:21, -83, 6, 962, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-02-26 13:36:21, -89, 6, 3537, 11, mbs_network
00:16:9C:49:28:11, 2012-02-26 13:36:21, -72, 6, 2182, 10, GTwirelessk
