BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:46, -67, 11, 1980, 8, abhinav1rcap
00:26:0B:C8:B0:61, 2012-03-31 18:06:46, -35, 11, 806, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:46, -36, 11, 1902, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:46, -72, 11, 3383, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:06:46, -77, 11, 1127, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:06:46, -37, 11, 807, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:46, -79, 11, 2857, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:46, -61, 11, 1618, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:46, -77, 11, 2409, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:46, -36, 11, 808, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:46, -78, 11, 1128, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:46, -74, 11, 3114, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:46, -68, 11, 1981, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:46, -36, 11, 809, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:46, -36, 11, 1903, 0, 
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:46, -70, 11, 3384, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:06:46, -78, 11, 1130, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:06:46, -37, 11, 810, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:46, -78, 11, 2410, 7, BISmarkor
00:26:0B:C8:B0:67, 2012-03-31 18:06:46, -35, 11, 811, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:46, -78, 11, 1131, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:46, -75, 11, 3115, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:46, -68, 11, 1982, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -37, 11, 812, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -40, 11, 1904, 0, ∑@TŸ	‘ö¢øÔL∑@TŸ	
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -71, 11, 3385, 7, BISmark¢øÔL∑@TŸ	
00:15:C7:AA:E3:87, 2012-03-31 18:06:47, -78, 11, 1133, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -37, 11, 813, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:47, -78, 11, 2859, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:47, -61, 11, 1620, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -76, 11, 2411, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:47, -37, 11, 814, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:47, -79, 11, 1134, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:47, -74, 11, 3116, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:47, -69, 11, 1983, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -37, 11, 815, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -36, 11, 1905, 0, GTwirelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -74, 11, 3386, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:06:47, -78, 11, 1136, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -36, 11, 816, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:47, -77, 11, 2860, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:47, -60, 11, 1621, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -76, 11, 2412, 7, BISmarkbucap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:47, -74, 11, 3117, 7, BISmarkbucap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:47, -68, 11, 1984, 8, abhinav1ucap
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -36, 11, 818, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -38, 11, 1906, 0, GTwirelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -71, 11, 3387, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:06:47, -78, 11, 1139, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -37, 11, 819, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:47, -78, 11, 2861, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:47, -61, 11, 1622, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -80, 11, 2413, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:47, -38, 11, 820, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:47, -78, 11, 1140, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:47, -74, 11, 3118, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:47, -68, 11, 1985, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -37, 11, 821, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -41, 11, 1907, 0, GTwirelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -71, 11, 3388, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:06:47, -77, 11, 1142, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -36, 11, 822, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:47, -77, 11, 2862, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:47, -60, 11, 1623, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -75, 11, 2414, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:47, -37, 11, 823, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:47, -77, 11, 1143, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:47, -74, 11, 3119, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:47, -68, 11, 1986, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -37, 11, 824, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -39, 11, 1908, 0, GTwirelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -70, 11, 3389, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:06:47, -78, 11, 1149, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -37, 11, 829, 5, GTwpaitor
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:47, -78, 11, 2863, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:47, -60, 11, 1624, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -77, 11, 2415, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:47, -36, 11, 830, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:47, -78, 11, 1150, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:47, -74, 11, 3120, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:47, -69, 11, 1987, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -37, 11, 831, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -39, 11, 1909, 0, GTwirelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -71, 11, 3390, 7, BISmarkessap
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -37, 11, 832, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -79, 11, 2416, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:47, -37, 11, 833, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:47, -78, 11, 1152, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:47, -74, 11, 3121, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:47, -68, 11, 1988, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -36, 11, 834, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -39, 11, 1910, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -74, 11, 3391, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:47, -77, 11, 1154, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -37, 11, 835, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -75, 11, 2417, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:47, -36, 11, 836, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:47, -79, 11, 1155, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:47, -74, 11, 3122, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:47, -66, 11, 1989, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -37, 11, 837, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 18:06:47, -86, 11, 1783, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -39, 11, 1911, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -73, 11, 3392, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 18:06:47, -77, 11, 1157, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -35, 11, 838, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:47, -78, 11, 2866, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:47, -60, 11, 1627, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -76, 11, 2418, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:47, -36, 11, 839, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:47, -77, 11, 1158, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:47, -75, 11, 3123, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:47, -69, 11, 1990, 8, abhinav1ssap
00:1F:CA:51:54:04, 2012-03-31 18:06:47, -86, 11, 1785, 5, GTwpaav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -36, 11, 840, 10, GTwirelessap
00:1F:CA:51:54:07, 2012-03-31 18:06:47, -84, 11, 1787, 9, GTvisitorsap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -39, 11, 1912, 0, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -72, 11, 3393, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 18:06:47, -77, 11, 1160, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -34, 11, 841, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:47, -81, 11, 2867, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:47, -60, 11, 1628, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -75, 11, 2419, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:47, -35, 11, 842, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:47, -77, 11, 1161, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:47, -74, 11, 3124, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:47, -67, 11, 1991, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:47, -35, 11, 843, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:47, -37, 11, 1913, 0, GTwirelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:47, -71, 11, 3394, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:06:47, -77, 11, 1163, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:06:47, -36, 11, 844, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:47, -77, 11, 2420, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:47, -35, 11, 845, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -79, 11, 1164, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:48, -75, 11, 3125, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -65, 11, 1992, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -35, 11, 846, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -37, 11, 1914, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:48, -71, 11, 3395, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -78, 11, 1166, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -34, 11, 847, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:48, -81, 11, 2869, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:48, -59, 11, 1630, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:48, -76, 11, 2421, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:48, -35, 11, 848, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -78, 11, 1167, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -67, 11, 1993, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -34, 11, 849, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 18:06:48, -77, 11, 1168, 5, GTwpaelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -36, 11, 1915, 0, GTwpaelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:48, -72, 11, 3396, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -79, 11, 1169, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -34, 11, 850, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:48, -75, 11, 2422, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:48, -34, 11, 851, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -78, 11, 1170, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -64, 11, 1994, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -34, 11, 852, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 18:06:48, -85, 11, 1799, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -38, 11, 1916, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:48, -73, 11, 3397, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -78, 11, 1172, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -33, 11, 853, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:48, -80, 11, 2871, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:48, -60, 11, 1632, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:48, -75, 11, 2423, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:48, -34, 11, 854, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -76, 11, 1173, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:48, -75, 11, 3128, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -65, 11, 1995, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -34, 11, 855, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -36, 11, 1917, 0, GTwirelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:48, -72, 11, 3398, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -77, 11, 1175, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -33, 11, 856, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-31 18:06:48, -35, 11, 857, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -77, 11, 1176, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:48, -76, 11, 3129, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -66, 11, 1996, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -34, 11, 858, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -36, 11, 1918, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:48, -71, 11, 3399, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -77, 11, 1178, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -34, 11, 859, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:48, -75, 11, 2425, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:48, -34, 11, 860, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -78, 11, 1179, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:48, -74, 11, 3130, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -66, 11, 1997, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -34, 11, 861, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -38, 11, 1919, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:48, -71, 11, 3400, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -77, 11, 1181, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -34, 11, 862, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:06:48, -75, 11, 1635, 4, johna
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:48, -76, 11, 2426, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:48, -34, 11, 863, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -77, 11, 1182, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:48, -76, 11, 3131, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -67, 11, 1998, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -34, 11, 864, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -38, 11, 1920, 0, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -78, 11, 1184, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -33, 11, 865, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:48, -79, 11, 2875, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:48, -60, 11, 1636, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:48, -75, 11, 2427, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:48, -34, 11, 866, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -77, 11, 1185, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -64, 11, 1999, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -33, 11, 867, 10, GTwirelessap
00:1F:CA:51:54:07, 2012-03-31 18:06:48, -87, 11, 1815, 9, GTvisitorsap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -37, 11, 1921, 0, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:48, -72, 11, 3402, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -78, 11, 1187, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -33, 11, 868, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:48, -77, 11, 2428, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:48, -34, 11, 869, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -78, 11, 1188, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:48, -74, 11, 3133, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -66, 11, 2000, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -34, 11, 870, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -38, 11, 1922, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:48, -71, 11, 3403, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -77, 11, 1190, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -34, 11, 871, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:48, -80, 11, 2877, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:48, -60, 11, 1638, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:48, -77, 11, 2429, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:48, -34, 11, 872, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:48, -78, 11, 1191, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:48, -75, 11, 3134, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:48, -65, 11, 2001, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:48, -33, 11, 873, 10, GTwirelessap
00:1F:CA:51:54:07, 2012-03-31 18:06:48, -86, 11, 1821, 9, GTvisitorsap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:48, -39, 11, 1923, 0, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:48, -72, 11, 3404, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 18:06:48, -78, 11, 1193, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:06:48, -34, 11, 874, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:49, -79, 11, 2878, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:49, -61, 11, 1639, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:49, -77, 11, 2430, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -35, 11, 875, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -78, 11, 1194, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:49, -74, 11, 3135, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:49, -67, 11, 2002, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -34, 11, 876, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 18:06:49, -78, 11, 1195, 5, GTwpaelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:49, -37, 11, 1924, 0, GTwpaelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:49, -72, 11, 3405, 7, BISmarkessap
00:15:C7:AA:E3:87, 2012-03-31 18:06:49, -78, 11, 1196, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:06:49, -35, 11, 877, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:06:49, -60, 11, 1640, 4, johna
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -35, 11, 878, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -77, 11, 1197, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:49, -75, 11, 3136, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:49, -65, 11, 2003, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -36, 11, 879, 10, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:49, -72, 11, 3406, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:06:49, -37, 11, 880, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:49, -76, 11, 2432, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -37, 11, 881, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -78, 11, 1200, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:49, -74, 11, 3137, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:49, -67, 11, 2004, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -37, 11, 882, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:49, -40, 11, 1926, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:49, -72, 11, 3407, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:49, -78, 11, 1202, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:49, -37, 11, 883, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -38, 11, 884, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -78, 11, 1203, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:49, -76, 11, 3138, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:49, -66, 11, 2005, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -37, 11, 885, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:49, -72, 11, 4064, 7, BISmarkess
00:1F:CA:51:54:07, 2012-03-31 18:06:49, -86, 11, 1833, 9, GTvisitors
