BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-03-03 15:22:18, -55, 11, 3503, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:18, -63, 11, 3301, 7, BISmarkors
00:12:44:B9:28:44, 2012-03-03 15:22:18, -64, 11, 713, 5, GTwparkors
9C:4E:20:73:1C:C4, 2012-03-03 15:22:18, -65, 11, 3004, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:22:18, -59, 11, 1766, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:18, -63, 11, 1459, 9, joon-ucaps
00:12:44:B9:28:47, 2012-03-03 15:22:18, -64, 11, 714, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:22:18, -61, 11, 2178, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:18, -65, 11, 801, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:18, -64, 11, 246, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:18, -56, 11, 3505, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:22:18, -60, 11, 705, 4, johna
00:12:44:B9:28:41, 2012-03-03 15:22:18, -64, 11, 715, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:22:18, -56, 11, 3506, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:18, -63, 11, 3302, 7, BISmarkors
00:16:9C:48:EF:E1, 2012-03-03 15:22:18, -61, 11, 1769, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:18, -56, 11, 3529, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:19, -66, 11, 802, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:19, -67, 11, 247, 7, BISmark
9C:4E:20:73:1C:C7, 2012-03-03 15:22:19, -65, 11, 3009, 9, GTvisitor∏6©øuu_∑
00:0D:28:3E:95:A8, 2012-03-03 15:22:19, -60, 11, 706, 4, johnsitor∏6©øuu_∑
00:22:B0:ED:60:DE, 2012-03-03 15:22:19, -66, 11, 679, 5, dlinkitor∏6©øuu_∑
00:15:C7:AA:D6:67, 2012-03-03 15:22:19, -51, 11, 3557, 9, GTvisitor∏6©øuu_∑
00:12:44:B9:1C:D7, 2012-03-03 15:22:19, -60, 11, 2183, 9, GTvisitor∏6©øuu_∑
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -52, 11, 3558, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:19, -67, 11, 1461, 9, joon-ucaps
00:12:44:B9:28:47, 2012-03-03 15:22:19, -67, 11, 720, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:22:19, -62, 11, 2184, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:19, -65, 11, 803, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:22:19, -66, 11, 251, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:22:19, -51, 11, 3559, 5, GTwpaeless
9C:4E:20:73:1C:C7, 2012-03-03 15:22:19, -65, 11, 3012, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:22:19, -58, 11, 686, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:22:19, -57, 11, 707, 4, johnkitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:19, -52, 11, 3562, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:19, -62, 11, 3304, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -53, 11, 3566, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:22:19, -67, 11, 723, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:19, -70, 11, 804, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-03-03 15:22:19, -52, 11, 3567, 5, GTwparkor
9C:4E:20:73:1C:C7, 2012-03-03 15:22:19, -65, 11, 3015, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-03-03 15:22:19, -58, 11, 687, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-03-03 15:22:19, -60, 11, 708, 4, johnkitor
08:1F:F3:E1:98:F7, 2012-03-03 15:22:19, -66, 11, 255, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:22:19, -62, 11, 2188, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:19, -67, 11, 3305, 7, BISmarkor
00:12:44:B9:28:44, 2012-03-03 15:22:19, -65, 11, 725, 5, GTwparkor
9C:4E:20:73:1C:C4, 2012-03-03 15:22:19, -65, 11, 3016, 5, GTwparkor
00:16:9C:48:EF:E1, 2012-03-03 15:22:19, -62, 11, 1778, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -53, 11, 3569, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:19, -62, 11, 1463, 9, joon-ucaps
00:12:44:B9:28:47, 2012-03-03 15:22:19, -65, 11, 726, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:19, -65, 11, 805, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:19, -66, 11, 250, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:19, -52, 11, 3570, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:19, -58, 11, 689, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:22:19, -61, 11, 709, 4, johnkrk
00:12:44:B9:28:41, 2012-03-03 15:22:19, -65, 11, 727, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:22:19, -61, 11, 1780, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:19, -52, 11, 3571, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:19, -67, 11, 3306, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:19, -60, 11, 2192, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:22:19, -65, 11, 3019, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -52, 11, 3572, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:19, -63, 11, 1464, 9, joon-ucaps
00:12:44:B9:28:47, 2012-03-03 15:22:19, -65, 11, 729, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:19, -65, 11, 806, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:22:19, -67, 11, 251, 7, BISmarkors
9C:4E:20:73:1C:C1, 2012-03-03 15:22:19, -65, 11, 3020, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:22:19, -59, 11, 1782, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:22:19, -52, 11, 3573, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:22:19, -58, 11, 691, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:22:19, -61, 11, 710, 4, johnkeless
00:16:9C:48:EF:E7, 2012-03-03 15:22:19, -59, 11, 1783, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:19, -53, 11, 3574, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:19, -67, 11, 3307, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:22:19, -60, 11, 2195, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:22:19, -65, 11, 731, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -52, 11, 3575, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:19, -74, 11, 1465, 9, joon-ucaps
00:12:44:B9:28:47, 2012-03-03 15:22:19, -67, 11, 732, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:19, -65, 11, 807, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:22:19, -66, 11, 252, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:22:19, -66, 11, 692, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:19, -61, 11, 711, 4, johnk
08:1F:F3:E1:98:F1, 2012-03-03 15:22:19, -66, 11, 263, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:22:19, -63, 11, 3024, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:22:19, -61, 11, 2197, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:19, -70, 11, 3308, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -56, 11, 3594, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:19, -63, 11, 1466, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -54, 11, 3623, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:19, -65, 11, 810, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:19, -68, 11, 724, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:19, -62, 11, 714, 4, johnkrkess
9C:4E:20:73:1C:C7, 2012-03-03 15:22:19, -64, 11, 3030, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:19, -52, 11, 3639, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:22:19, -66, 11, 740, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -53, 11, 3640, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:19, -62, 11, 1468, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:19, -65, 11, 811, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:22:19, -66, 11, 256, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:22:19, -53, 11, 3641, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:22:19, -68, 11, 725, 5, dlinkrkaps
00:0D:28:3E:95:A8, 2012-03-03 15:22:19, -60, 11, 716, 4, johnkrkaps
9C:4E:20:73:1C:C7, 2012-03-03 15:22:19, -65, 11, 3033, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:22:19, -61, 11, 2206, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-03-03 15:22:19, -55, 11, 1804, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:19, -52, 11, 3642, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:19, -62, 11, 3314, 7, BISmark
00:12:44:B9:28:44, 2012-03-03 15:22:19, -66, 11, 743, 5, GTwpark
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -51, 11, 3643, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:19, -64, 11, 1469, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:19, -62, 11, 2208, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:19, -64, 11, 812, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:19, -67, 11, 257, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:19, -54, 11, 3644, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:19, -58, 11, 727, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:19, -60, 11, 717, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:22:19, -66, 11, 745, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:22:19, -65, 11, 3036, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:22:19, -56, 11, 1807, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:19, -53, 11, 3645, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:22:19, -56, 11, 1808, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:19, -55, 11, 3646, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:20, -65, 11, 1470, 9, joon-ucaps
9C:4E:20:73:1C:C4, 2012-03-03 15:22:20, -65, 11, 3037, 5, GTwpaucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:22:20, -68, 11, 277, 5, GTwpaucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:20, -62, 11, 2211, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -64, 11, 813, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:20, -67, 11, 258, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:20, -56, 11, 1809, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:20, -58, 11, 729, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:20, -59, 11, 718, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:22:20, -67, 11, 748, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:22:20, -65, 11, 3039, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:20, -55, 11, 3648, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:20, -62, 11, 3316, 7, BISmarkors
00:16:9C:48:EF:E1, 2012-03-03 15:22:20, -55, 11, 1811, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:20, -55, 11, 3649, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:20, -65, 11, 1471, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:20, -61, 11, 2214, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -65, 11, 814, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:20, -65, 11, 259, 7, BISmarkess
9C:4E:20:73:1C:C1, 2012-03-03 15:22:20, -65, 11, 3041, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:22:20, -65, 11, 3042, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-03-03 15:22:20, -55, 11, 1813, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:20, -55, 11, 3657, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:20, -62, 11, 3319, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:22:20, -53, 11, 3663, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:20, -64, 11, 1472, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -65, 11, 817, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:22:20, -66, 11, 262, 7, BISmarkaps
00:15:C7:AA:D6:64, 2012-03-03 15:22:20, -53, 11, 3671, 5, GTwparkaps
00:0D:28:3E:95:A8, 2012-03-03 15:22:20, -59, 11, 721, 4, johnarkaps
9C:4E:20:73:1C:C1, 2012-03-03 15:22:20, -64, 11, 3044, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:22:20, -55, 11, 3673, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:20, -62, 11, 3320, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:22:20, -56, 11, 3680, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -63, 11, 818, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:22:20, -56, 11, 3692, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:22:20, -55, 11, 3711, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:20, -62, 11, 3321, 7, BISmarkor
00:12:44:B9:28:44, 2012-03-03 15:22:20, -73, 11, 758, 5, GTwparkor
00:15:C7:AA:D6:61, 2012-03-03 15:22:20, -57, 11, 3713, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:20, -63, 11, 1474, 9, joon-ucaps
00:12:44:B9:28:47, 2012-03-03 15:22:20, -64, 11, 759, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -67, 11, 819, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:20, -65, 11, 264, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:22:20, -56, 11, 1821, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:22:20, -57, 11, 3714, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:22:20, -66, 11, 739, 5, dlinkrk
00:12:44:B9:28:41, 2012-03-03 15:22:20, -65, 11, 760, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:22:20, -66, 11, 3050, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:22:20, -55, 11, 1822, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:20, -56, 11, 3715, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:22:20, -65, 11, 761, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:22:20, -57, 11, 1823, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:20, -56, 11, 3716, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-03-03 15:22:20, -65, 11, 3052, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -63, 11, 820, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:20, -65, 11, 265, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:20, -55, 11, 1824, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:22:20, -56, 11, 3717, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:20, -66, 11, 740, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:20, -58, 11, 726, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:22:20, -56, 11, 1828, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:20, -60, 11, 3724, 9, GTvisitor
9C:4E:20:73:1C:C7, 2012-03-03 15:22:20, -64, 11, 3054, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:20, -65, 11, 3323, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:22:20, -56, 11, 3725, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:22:20, -67, 11, 765, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:22:20, -65, 11, 2245, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -64, 11, 821, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:20, -65, 11, 266, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:20, -55, 11, 1830, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:20, -55, 11, 3726, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:20, -65, 11, 744, 5, dlink
9C:4E:20:73:1C:C1, 2012-03-03 15:22:20, -65, 11, 3056, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:22:20, -55, 11, 1831, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:20, -57, 11, 3727, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:20, -64, 11, 3324, 7, BISmarkors
00:12:44:B9:28:44, 2012-03-03 15:22:20, -66, 11, 767, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:22:20, -55, 11, 1832, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:20, -72, 11, 2874, 0, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:22:20, -65, 11, 768, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:22:20, -65, 11, 3058, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -64, 11, 822, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:22:20, -65, 11, 267, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-03-03 15:22:20, -56, 11, 3729, 5, GTwparkors
00:0D:28:3E:95:A8, 2012-03-03 15:22:20, -73, 11, 730, 4, john
00:15:C7:AA:D6:67, 2012-03-03 15:22:20, -58, 11, 3730, 9, GTvisitor
9C:4E:20:73:1C:C7, 2012-03-03 15:22:20, -65, 11, 3060, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:20, -62, 11, 3325, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:22:20, -57, 11, 3742, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -62, 11, 823, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:20, -65, 11, 268, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:20, -56, 11, 3759, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:20, -60, 11, 752, 5, dlinkrkess
9C:4E:20:73:1C:C1, 2012-03-03 15:22:20, -65, 11, 3062, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:22:20, -58, 11, 1840, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:20, -61, 11, 3326, 7, BISmarkors
00:12:44:B9:28:44, 2012-03-03 15:22:20, -65, 11, 773, 5, GTwparkors
00:16:9C:48:EF:E1, 2012-03-03 15:22:20, -58, 11, 1841, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:20, -55, 11, 3782, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:22:20, -66, 11, 774, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:22:20, -64, 11, 2254, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:20, -63, 11, 824, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:20, -59, 11, 1842, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:20, -55, 11, 3783, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:20, -62, 11, 753, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:20, -72, 11, 732, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:22:20, -64, 11, 775, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:22:20, -60, 11, 1843, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:20, -62, 11, 3327, 7, BISmarkor
00:12:44:B9:28:44, 2012-03-03 15:22:21, -64, 11, 776, 5, GTwpa$7©øÔ»^∑X,˘	
00:16:9C:48:EF:E1, 2012-03-03 15:22:21, -59, 11, 1844, 10, GTwireless»^∑X,˘	
00:15:C7:AA:D6:61, 2012-03-03 15:22:21, -56, 11, 3785, 10, GTwireless»^∑X,˘	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:21, -67, 11, 1480, 9, joon-ucaps»^∑X,˘	
00:12:44:B9:28:47, 2012-03-03 15:22:21, -65, 11, 777, 9, GTvisitors»^∑X,˘	
00:12:44:B9:1C:D1, 2012-03-03 15:22:21, -65, 11, 2257, 10, GTwireless»^∑X,˘	
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:21, -62, 11, 825, 7, BISmarkess»^∑X,˘	
20:4E:7F:4A:74:78, 2012-03-03 15:22:21, -65, 11, 270, 7, BISmarkess»^∑X,˘	
00:16:9C:48:EF:E4, 2012-03-03 15:22:21, -59, 11, 1845, 5, GTwparkess»^∑X,˘	
00:15:C7:AA:D6:64, 2012-03-03 15:22:21, -57, 11, 3786, 5, GTwparkess»^∑X,˘	
00:22:B0:ED:60:DE, 2012-03-03 15:22:21, -60, 11, 755, 5, dlinkrkess»^∑X,˘	
00:0D:28:3E:95:A8, 2012-03-03 15:22:21, -73, 11, 733, 4, johnkrkess»^∑X,˘	
00:12:44:B9:28:41, 2012-03-03 15:22:21, -64, 11, 778, 10, GTwireless»^∑X,˘	
00:16:9C:48:EF:E7, 2012-03-03 15:22:21, -59, 11, 1846, 9, GTvisitors»^∑X,˘	
9C:4E:20:73:1C:C1, 2012-03-03 15:22:21, -64, 11, 3068, 10, GTwireless»^∑X,˘	
00:15:C7:AA:D6:67, 2012-03-03 15:22:21, -56, 11, 3787, 9, GTvisitors»^∑X,˘	
00:15:C7:AA:D6:61, 2012-03-03 15:22:21, -56, 11, 3788, 10, GTwireless»^∑X,˘	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:21, -67, 11, 1481, 9, joon-ucaps»^∑X,˘	
00:12:44:B9:1C:D1, 2012-03-03 15:22:21, -65, 11, 2260, 10, GTwireless»^∑X,˘	
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:21, -62, 11, 826, 7, BISmarkess»^∑X,˘	
20:4E:7F:4A:74:78, 2012-03-03 15:22:21, -64, 11, 271, 7, BISmarkess»^∑X,˘	
00:16:9C:48:EF:E4, 2012-03-03 15:22:21, -59, 11, 1848, 5, GTwparkess»^∑X,˘	
00:22:B0:ED:60:DE, 2012-03-03 15:22:21, -66, 11, 757, 5, dlinkrkess»^∑X,˘	
00:12:44:B9:28:41, 2012-03-03 15:22:21, -65, 11, 781, 10, GTwireless»^∑X,˘	
00:12:44:B9:1C:D4, 2012-03-03 15:22:21, -63, 11, 2261, 5, GTwpaeless»^∑X,˘	
00:16:9C:48:EF:E7, 2012-03-03 15:22:21, -59, 11, 1849, 9, GTvisitors»^∑X,˘	
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:21, -61, 11, 3329, 7, BISmark
9C:4E:20:73:1C:C7, 2012-03-03 15:22:21, -65, 11, 3072, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:22:21, -62, 11, 2262, 9, GTvisitor
00:12:44:B9:28:44, 2012-03-03 15:22:21, -65, 11, 782, 5, GTwpaitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:21, -59, 11, 1850, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:21, -56, 11, 3791, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:21, -65, 11, 1482, 9, joon-ucaps
00:12:44:B9:28:47, 2012-03-03 15:22:21, -67, 11, 783, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:22:21, -58, 11, 1851, 5, GTwpaitors
00:15:C7:AA:D6:64, 2012-03-03 15:22:21, -56, 11, 3792, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:22:21, -65, 11, 761, 5, dlinkitors
00:12:44:B9:28:41, 2012-03-03 15:22:21, -66, 11, 784, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:22:21, -57, 11, 1852, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:21, -55, 11, 3793, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:22:21, -66, 11, 785, 5, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:22:21, -58, 11, 1853, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:21, -54, 11, 3794, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:22:21, -67, 11, 786, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:21, -63, 11, 828, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-03-03 15:22:21, -63, 11, 273, 7, BISmarkors
