BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-31 17:57:48, -57, 6, 1338, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:48, -48, 6, 2083, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:57:48, -75, 6, 3644, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:57:48, -78, 6, 3614, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:57:48, -57, 6, 1339, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:48, -63, 6, 1913, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:48, -72, 6, 1080, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:57:48, -75, 6, 3645, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:48, -79, 6, 3615, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:48, -57, 6, 1340, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:48, -82, 6, 2654, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:48, -77, 6, 3646, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-31 17:57:48, -57, 6, 1341, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:48, -49, 6, 2087, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:57:48, -51, 6, 3634, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:57:48, -76, 6, 3647, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:48, -78, 6, 3617, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:48, -57, 6, 1342, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:48, -62, 6, 1914, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:48, -77, 6, 1083, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:57:48, -75, 6, 3648, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:57:48, -79, 6, 3618, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:57:48, -57, 6, 1343, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:57:48, -57, 6, 1344, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:57:48, -75, 6, 3619, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:48, -47, 6, 2092, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:57:48, -51, 6, 3635, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:57:48, -80, 6, 3620, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:48, -58, 6, 1345, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:48, -62, 6, 1915, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:57:48, -78, 6, 3651, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:57:48, -78, 6, 3621, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:57:48, -57, 6, 1346, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:57:48, -82, 6, 2656, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:57:48, -57, 6, 1347, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:48, -48, 6, 2097, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:57:48, -76, 6, 3653, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:57:48, -79, 6, 3623, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:57:48, -58, 6, 1348, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:48, -53, 6, 1916, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:48, -70, 6, 1090, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:57:48, -78, 6, 3654, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:48, -57, 6, 1349, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:48, -80, 6, 2657, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:57:48, -57, 6, 1350, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:48, -49, 6, 2100, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:57:48, -51, 6, 3637, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:57:48, -79, 6, 3626, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:48, -57, 6, 1351, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:48, -63, 6, 1917, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:48, -70, 6, 1094, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:57:48, -76, 6, 3657, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:57:48, -78, 6, 3627, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:57:48, -57, 6, 1352, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:57:48, -83, 6, 2658, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:57:48, -77, 6, 3658, 5, GTwpaTlessk
00:15:C7:AB:04:27, 2012-03-31 17:57:48, -57, 6, 1353, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:57:48, -80, 6, 3628, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-31 17:57:48, -51, 6, 3638, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:57:48, -77, 6, 3659, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:48, -80, 6, 3629, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:48, -55, 6, 1354, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:48, -62, 6, 1918, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:48, -70, 6, 1098, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:57:48, -78, 6, 3630, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:57:48, -55, 6, 1355, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:57:48, -83, 6, 2659, 6, WODNETlessk
00:16:9C:49:28:14, 2012-03-31 17:57:48, -75, 6, 3668, 5, GTwpaTlessk
00:15:C7:AB:04:27, 2012-03-31 17:57:48, -56, 6, 1356, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:57:48, -77, 6, 3631, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:48, -51, 6, 2102, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:57:48, -75, 6, 3669, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:57:49, -80, 6, 3632, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -55, 6, 1357, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:49, -63, 6, 1919, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -71, 6, 1104, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:57:49, -77, 6, 3670, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -55, 6, 1358, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -84, 6, 2660, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:49, -77, 6, 3671, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:49, -54, 6, 1359, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:57:49, -81, 6, 3637, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:49, -53, 6, 2106, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:57:49, -75, 6, 3672, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:57:49, -80, 6, 3638, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -55, 6, 1360, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:49, -54, 6, 1920, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -70, 6, 1108, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:57:49, -81, 6, 3639, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -55, 6, 1361, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -84, 6, 2661, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:49, -76, 6, 3674, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:49, -55, 6, 1362, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:57:49, -77, 6, 3640, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:49, -52, 6, 3641, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:57:49, -75, 6, 3675, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:49, -81, 6, 3641, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -54, 6, 1363, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:49, -52, 6, 1921, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -70, 6, 1111, 7, linksysrss
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -54, 6, 1364, 5, GTwpaysrss
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -85, 6, 2662, 6, WODNETsrss
00:15:C7:AB:04:27, 2012-03-31 17:57:49, -53, 6, 1365, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:49, -52, 6, 3642, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:49, -52, 6, 2116, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:57:49, -73, 6, 3678, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:49, -73, 6, 3647, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -54, 6, 1366, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:49, -65, 6, 1922, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -71, 6, 1114, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:57:49, -74, 6, 3679, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:49, -73, 6, 3648, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -53, 6, 1367, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -80, 6, 2663, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:57:49, -53, 6, 1368, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:57:49, -72, 6, 3649, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:49, -52, 6, 2121, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:57:49, -53, 6, 3643, 11, mbs_network
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -52, 6, 1369, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:49, -65, 6, 1923, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -72, 6, 1118, 7, linksysrss
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -52, 6, 1370, 5, GTwpaysrss
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -84, 6, 2664, 6, WODNETsrss
00:15:C7:AB:2D:E4, 2012-03-31 17:57:49, -71, 6, 3652, 5, GTwpaTsrss
00:1D:7E:BB:87:32, 2012-03-31 17:57:49, -51, 6, 3644, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:49, -51, 6, 2126, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:57:49, -76, 6, 3687, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:49, -73, 6, 3653, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -52, 6, 1372, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:49, -65, 6, 1924, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -71, 6, 1121, 7, linksysr
00:16:9C:49:28:11, 2012-03-31 17:57:49, -77, 6, 3689, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:49, -81, 6, 3654, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -53, 6, 1373, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -81, 6, 2665, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:49, -76, 6, 3690, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:49, -53, 6, 1374, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:57:49, -81, 6, 3655, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:49, -52, 6, 2130, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:57:49, -77, 6, 3691, 9, GTvisitors
00:15:C7:AB:2D:E7, 2012-03-31 17:57:49, -80, 6, 3656, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -53, 6, 1375, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:49, -64, 6, 1925, 8, palantir
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -72, 6, 1125, 7, linksysr
00:16:9C:49:28:11, 2012-03-31 17:57:49, -77, 6, 3692, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -53, 6, 1376, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -82, 6, 2666, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:49, -76, 6, 3693, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:49, -51, 6, 1377, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:49, -51, 6, 3647, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:49, -50, 6, 2135, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:57:49, -74, 6, 3694, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:49, -81, 6, 3659, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -52, 6, 1378, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:49, -63, 6, 1926, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -77, 6, 1129, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:57:49, -76, 6, 3695, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:49, -81, 6, 3660, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -52, 6, 1379, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -83, 6, 2667, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:49, -76, 6, 3696, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:49, -52, 6, 1380, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:49, -49, 6, 3648, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:57:49, -79, 6, 3662, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -52, 6, 1381, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -73, 6, 1132, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:57:49, -76, 6, 3698, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:49, -80, 6, 3663, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -52, 6, 1382, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -81, 6, 2668, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:49, -76, 6, 3699, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:49, -52, 6, 1383, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:49, -52, 6, 3649, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:57:49, -76, 6, 3701, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:49, -80, 6, 3665, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:49, -52, 6, 1384, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:49, -51, 6, 1928, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:49, -71, 6, 1135, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:57:49, -76, 6, 3703, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:49, -78, 6, 3666, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:49, -53, 6, 1385, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:49, -83, 6, 2669, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:49, -76, 6, 3704, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:49, -52, 6, 1386, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:50, -51, 6, 3650, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:57:50, -75, 6, 3706, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -52, 6, 1387, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:50, -52, 6, 1929, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:57:50, -75, 6, 3707, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:50, -79, 6, 3670, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:50, -55, 6, 1389, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:50, -83, 6, 2670, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:57:50, -56, 6, 1390, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:57:50, -79, 6, 3671, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:50, -51, 6, 3651, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:50, -50, 6, 2159, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:57:50, -76, 6, 3709, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -57, 6, 1391, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:50, -63, 6, 1930, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:57:50, -77, 6, 3710, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:50, -79, 6, 3673, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:50, -57, 6, 1392, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:50, -82, 6, 2671, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:50, -77, 6, 3711, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:50, -57, 6, 1393, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-31 17:57:50, -76, 6, 3712, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -56, 6, 1394, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:50, -64, 6, 1931, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:50, -70, 6, 1149, 7, linksys
00:16:9C:49:28:11, 2012-03-31 17:57:50, -75, 6, 3713, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:50, -57, 6, 1395, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:50, -83, 6, 2672, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:57:50, -57, 6, 1396, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:57:50, -80, 6, 3677, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:50, -51, 6, 2168, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:57:50, -52, 6, 3653, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:57:50, -80, 6, 3678, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -56, 6, 1397, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:50, -64, 6, 1932, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:57:50, -75, 6, 3716, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:50, -80, 6, 3679, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:50, -57, 6, 1398, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:50, -84, 6, 2673, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:57:50, -57, 6, 1399, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:50, -52, 6, 3654, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:57:50, -76, 6, 3718, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:50, -79, 6, 3681, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -57, 6, 1400, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-31 17:57:50, -76, 6, 3719, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:50, -57, 6, 1401, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:57:50, -58, 6, 1402, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:50, -51, 6, 2178, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:57:50, -77, 6, 3721, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -57, 6, 1403, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:57:50, -64, 6, 1934, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:50, -71, 6, 1159, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:57:50, -76, 6, 3722, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:50, -56, 6, 1404, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:50, -83, 6, 2675, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:57:50, -56, 6, 1405, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:57:50, -78, 6, 3686, 5, GTwpaitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:50, -51, 6, 3656, 11, mbs_network
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:50, -52, 6, 2183, 7, abscondwork
00:16:9C:49:28:17, 2012-03-31 17:57:50, -76, 6, 3724, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:50, -79, 6, 3687, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -57, 6, 1406, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:50, -64, 6, 1935, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:50, -70, 6, 1162, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:57:50, -73, 6, 3725, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:50, -80, 6, 3688, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:50, -57, 6, 1407, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:57:50, -76, 6, 3726, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:57:50, -57, 6, 1408, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:50, -52, 6, 2187, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:57:50, -52, 6, 3657, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:57:50, -75, 6, 3727, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:50, -80, 6, 3690, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -57, 6, 1409, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:50, -52, 6, 1936, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:50, -69, 6, 1166, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:57:50, -77, 6, 3728, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:50, -80, 6, 3691, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:50, -56, 6, 1410, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:50, -81, 6, 2677, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:50, -75, 6, 3729, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:50, -57, 6, 1411, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:57:50, -52, 6, 3658, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:57:50, -76, 6, 3730, 9, GTvisitorrk
00:15:C7:AB:2D:E7, 2012-03-31 17:57:50, -81, 6, 3693, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -56, 6, 1412, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:50, -52, 6, 1937, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:50, -70, 6, 1169, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:57:50, -76, 6, 3731, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:50, -79, 6, 3694, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:57:50, -56, 6, 1413, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:57:50, -83, 6, 2678, 6, WODNETless
00:16:9C:49:28:14, 2012-03-31 17:57:50, -76, 6, 3732, 5, GTwpaTless
00:15:C7:AB:04:27, 2012-03-31 17:57:50, -58, 6, 1414, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:57:50, -51, 6, 2191, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-31 17:57:50, -51, 6, 3659, 11, mbs_network
00:16:9C:49:28:17, 2012-03-31 17:57:50, -76, 6, 3733, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:57:50, -57, 6, 1415, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:57:50, -64, 6, 1938, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:57:50, -70, 6, 1173, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:57:50, -76, 6, 3734, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:57:50, -80, 6, 3697, 10, GTwireless
