BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-03 15:39:29, -66, 1, 4017, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:29, -61, 1, 1389, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:29, -78, 1, 3732, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:29, -74, 1, 1190, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:29, -58, 1, 1390, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:29, -61, 1, 2244, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:29, -73, 1, 1191, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:29, -78, 1, 3733, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:29, -62, 1, 2245, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:29, -57, 1, 1391, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:29, -78, 1, 3734, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:39:29, -78, 1, 2877, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-03 15:39:29, -72, 1, 1192, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:29, -61, 1, 2246, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:29, -56, 1, 1392, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:29, -81, 1, 2878, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:29, -74, 1, 1193, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:29, -79, 1, 2879, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:39:29, -57, 1, 1393, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:29, -62, 1, 2247, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:29, -74, 1, 1194, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:29, -80, 1, 3736, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:29, -61, 1, 2248, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:29, -56, 1, 1394, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:29, -81, 1, 3737, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:39:29, -75, 1, 1195, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:29, -81, 1, 2880, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:29, -59, 1, 2249, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:29, -66, 1, 4019, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:29, -57, 1, 1395, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:29, -75, 1, 1196, 5, GTwpartess
08:1F:F3:B3:EB:47, 2012-03-03 15:39:29, -80, 1, 2882, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-03 15:39:29, -56, 1, 1396, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:29, -58, 1, 2250, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:29, -71, 1, 1197, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:29, -57, 1, 2251, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:29, -56, 1, 1397, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:39:29, -76, 1, 1198, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:29, -81, 1, 2883, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:29, -57, 1, 2252, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:29, -56, 1, 1398, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:39:29, -83, 1, 3741, 10, GTwx.dless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:29, -76, 1, 1199, 5, GTwpadless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:29, -78, 1, 2884, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:39:29, -57, 1, 2253, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:29, -77, 1, 1200, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:29, -57, 1, 2254, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:29, -59, 1, 1400, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:39:29, -76, 1, 1201, 10, GTwireless
6C:1C:57:40:BB:84, 2012-03-03 15:39:29, -88, -1, 3635, 0, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:29, -78, 1, 2886, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:29, -58, 1, 2255, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:29, -60, 1, 1401, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:29, -80, 1, 2887, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:39:29, -61, 1, 1402, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:29, -80, 1, 2888, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:29, -59, 1, 2256, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:29, -75, 1, 1203, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:29, -80, 1, 3745, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:29, -58, 1, 2257, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:29, -64, 1, 1403, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:29, -78, 1, 3746, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:29, -73, 1, 1204, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:29, -79, 1, 2889, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:29, -59, 1, 2258, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:29, -65, 1, 1404, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:39:29, -79, 1, 3747, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:29, -72, 1, 1205, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:29, -81, 1, 2890, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:39:29, -66, 1, 1405, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:29, -79, 1, 2891, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:29, -60, 1, 2259, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:29, -73, 1, 1206, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:29, -78, 1, 3748, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:29, -59, 1, 2260, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:29, -64, 1, 1406, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:29, -78, 1, 3749, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:29, -73, 1, 1207, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:29, -81, 1, 2892, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:29, -60, 1, 2261, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:39:29, -77, 1, 3750, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:29, -73, 1, 1208, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:29, -80, 1, 2893, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:39:29, -61, 1, 1408, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:29, -59, 1, 2262, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:29, -74, 1, 1209, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:29, -77, 1, 3751, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:29, -59, 1, 2263, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:29, -59, 1, 1409, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:29, -77, 1, 3752, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:29, -74, 1, 1210, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:29, -81, 1, 2895, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:29, -59, 1, 2264, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:29, -74, 1, 1211, 5, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:39:29, -82, 1, 2896, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:39:29, -58, 1, 1411, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:29, -58, 1, 2265, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:29, -72, 1, 1212, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:29, -77, 1, 3754, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:29, -58, 1, 2266, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:29, -57, 1, 1412, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:29, -78, 1, 3755, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:29, -73, 1, 1213, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:29, -82, 1, 2898, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:29, -59, 1, 2267, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:39:29, -75, 39, 3762, 9, 
34:08:04:E1:48:58, 2012-03-03 15:39:29, -78, 2, 864, 7, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:39:29, -78, 1, 3756, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:29, -73, 1, 1214, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:39:29, -80, 1, 2899, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:39:29, -60, 1, 1414, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:29, -59, 1, 2268, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:29, -83, 1, 2900, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:29, -73, 1, 1215, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:29, -78, 1, 3757, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:39:30, -60, 1, 2269, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -59, 1, 1415, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:30, -78, 1, 3758, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:30, -73, 1, 1216, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:30, -81, 1, 2901, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -60, 1, 2270, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:30, -60, 1, 1416, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:39:30, -77, 1, 3759, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -72, 1, 1217, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-03-03 15:39:30, -60, 1, 2271, 5, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:39:30, -80, 1, 2903, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:39:30, -73, 1, 1218, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:30, -78, 1, 3760, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:39:30, -61, 1, 2272, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -61, 1, 1418, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:30, -78, 1, 3761, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:30, -72, 1, 1219, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:30, -81, 1, 2904, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -61, 1, 2273, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:39:30, -75, 39, 3764, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:39:30, -62, 1, 1419, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -73, 1, 1220, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:39:30, -61, 1, 1420, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:30, -81, 1, 2905, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:39:30, -60, 1, 2274, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:30, -74, 1, 1221, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:39:30, -80, 1, 2906, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:39:30, -79, 1, 3763, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:39:30, -59, 1, 2275, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -62, 1, 1421, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:30, -80, 1, 3764, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:30, -74, 1, 1222, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:30, -80, 1, 2907, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -55, 1, 2276, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:30, -64, 1, 4028, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:30, -61, 1, 1422, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:30, -79, 1, 3765, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:30, -87, -1, 3288, 0, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -75, 1, 1223, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:30, -61, 1, 1423, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:30, -77, 1, 2908, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-03 15:39:30, -52, 1, 2277, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:30, -75, 1, 1224, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:30, -82, 1, 2909, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:30, -52, 1, 2278, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -59, 1, 1424, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:30, -79, 1, 3767, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:30, -76, 1, 1225, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -49, 1, 2279, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:30, -78, 1, 2910, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:39:30, -59, 1, 1425, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -77, 1, 1226, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:30, -59, 1, 1426, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:30, -50, 1, 2280, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:30, -84, 1, 2911, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:30, -77, 1, 1227, 9, GTvisitors
00:1C:57:40:BB:81, 2012-03-03 15:39:30, -88, -1, 3660, 1, ÍTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:30, -82, 1, 2912, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:39:30, -86, 1, 3343, 9, ] wisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:30, -51, 1, 2281, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -58, 1, 1427, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -50, 1, 2286, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -79, 1, 1229, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:30, -62, 1, 1429, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:30, -51, 1, 2289, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:30, -79, 1, 3772, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:30, -81, 1, 2915, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:30, -51, 1, 2290, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -66, 1, 1430, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:30, -79, 1, 3773, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:30, -78, 1, 1231, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -49, 1, 2291, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:39:30, -69, 1, 4035, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:39:30, -66, 1, 1431, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:39:30, -79, 1, 3774, 10, GTwireless
00:1C:57:40:BB:87, 2012-03-03 15:39:30, -86, 1, 3418, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -78, 1, 1232, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-03 15:39:30, -64, 1, 1432, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:30, -48, 1, 2292, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:30, -81, 1, 2917, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:30, -75, 1, 1233, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:30, -78, 1, 3775, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:30, -82, 1, 2918, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -63, 1, 1433, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:30, -79, 1, 3776, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:30, -76, 1, 1237, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -48, 1, 2294, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:30, -80, 1, 2919, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:39:30, -78, 1, 3777, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:30, -81, 2, 871, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -75, 1, 1238, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:39:30, -87, 1, 3351, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:39:30, -61, 1, 1435, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:30, -49, 1, 2295, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:30, -81, 1, 2920, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-03-03 15:39:30, -75, 1, 1239, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:30, -81, 1, 2921, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:30, -51, 1, 2296, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -60, 1, 1436, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:30, -76, 1, 3779, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:30, -75, 1, 1240, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:39:30, -87, 1, 3353, 10, GTw.˛eless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -50, 1, 2297, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:39:30, -78, 4, 872, 7, stratu≥ess
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -75, 1, 1241, 5, GTwpau≥ess
00:15:C7:AB:06:04, 2012-03-03 15:39:30, -86, 1, 3354, 5, GTw..u≥ess
00:15:C7:AA:D5:37, 2012-03-03 15:39:30, -60, 1, 1438, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:30, -52, 1, 2298, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:30, -76, 1, 1242, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:30, -80, 1, 2923, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-03 15:39:30, -75, 1, 3781, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-03-03 15:39:30, -85, 1, 3355, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-03 15:39:30, -82, 1, 2924, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:30, -55, 1, 2299, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -61, 1, 1440, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:30, -74, 1, 3782, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:30, -77, 1, 1243, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -53, 1, 2300, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:39:30, -74, 1, 3783, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:39:30, -83, 1, 2925, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -78, 1, 1244, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:30, -61, 1, 1442, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:39:30, -55, 1, 2301, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:39:30, -79, 1, 1245, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:39:30, -73, 1, 3784, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-03-03 15:39:30, -81, 1, 2926, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:39:30, -85, 1, 2927, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:39:30, -53, 1, 2302, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:39:30, -62, 1, 1443, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:39:30, -73, 1, 3785, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:39:30, -79, 1, 1246, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:39:30, -56, 1, 2303, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:39:30, -63, 1, 1444, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:39:30, -75, 1, 3786, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:39:30, -80, 1, 1247, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:39:32, -64, 1, 1445, 9, GTvisitorÔËN∑hÅå	
00:15:C7:AB:04:24, 2012-03-03 15:39:32, -54, 1, 2304, 5, GTwpa(l`∑¿b`∑⁄ê∞˛I∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:39:32, -80, 1, 1248, 9, GTvisitor¿b`∑⁄ê∞˛I∑¥ã
00:15:C7:AB:38:B4, 2012-03-03 15:39:32, -75, 1, 3787, 5, GTwpaitor¿b`∑⁄ê∞˛I∑¥ã
08:1F:F3:B3:EB:41, 2012-03-03 15:39:32, -83, 1, 2929, 10, GTwirelessb`∑⁄ê∞˛I∑¥ã
08:1F:F3:B3:EB:47, 2012-03-03 15:39:32, -80, 1, 2930, 9, GTvisitorsb`∑⁄ê∞˛I∑¥ã
00:15:C7:AB:04:27, 2012-03-03 15:39:32, -55, 1, 2305, 9, GTvisitorsb`∑⁄ê∞˛I∑¥ã
00:15:C7:AA:D5:31, 2012-03-03 15:39:32, -64, 1, 1446, 10, GTwirelessb`∑⁄ê∞˛I∑¥ã
00:15:C7:AB:38:B7, 2012-03-03 15:39:32, -74, 1, 3788, 9, GTvisitorsb`∑⁄ê∞˛I∑¥ã
00:15:C7:AA:D1:A1, 2012-03-03 15:39:32, -82, 1, 1249, 10, GTwirelessb`∑⁄ê∞˛I∑¥ã
00:1C:57:40:BB:84, 2012-03-03 15:39:32, -89, 1, 3677, 5, GTwpaelessb`∑⁄ê∞˛I∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:39:32, -54, 1, 2306, 10, GTwirelessb`∑⁄ê∞˛I∑¥ã
00:15:C7:AA:D5:34, 2012-03-03 15:39:32, -65, 1, 1447, 5, GTwpaelessb`∑⁄ê∞˛I∑¥ã
00:15:C7:AB:38:B1, 2012-03-03 15:39:32, -74, 1, 3789, 10, GTwirelessb`∑⁄ê∞˛I∑¥ã
08:1F:F3:B3:EB:44, 2012-03-03 15:39:32, -83, 1, 2931, 5, GTwpaelessb`∑⁄ê∞˛I∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:39:32, -81, 1, 1250, 5, GTwpaelessb`∑⁄ê∞˛I∑¥ã
00:15:C7:AA:D5:37, 2012-03-03 15:39:32, -65, 1, 1448, 9, GTvisitorsb`∑⁄ê∞˛I∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:39:32, -54, 1, 2307, 5, GTwpaitorsb`∑⁄ê∞˛I∑¥ã
00:15:C7:AA:D1:A7, 2012-03-03 15:39:32, -81, 1, 1251, 9, GTvisitorsb`∑⁄ê∞˛I∑¥ã
00:15:C7:AB:38:B4, 2012-03-03 15:39:32, -75, 1, 3790, 5, GTwpaitorsb`∑⁄ê∞˛I∑¥ã
00:1C:57:40:BB:81, 2012-03-03 15:39:32, -89, -1, 2302, 1, ÍTwpaitorsb`∑⁄ê∞˛I∑¥ã
08:1F:F3:B3:EB:41, 2012-03-03 15:39:32, -80, 1, 2932, 10, GTwirelessb`∑⁄ê∞˛I∑¥ã
08:1F:F3:B3:EB:47, 2012-03-03 15:39:32, -81, 1, 2933, 9, GTvisitorsb`∑⁄ê∞˛I∑¥ã
00:15:C7:AB:04:27, 2012-03-03 15:39:32, -53, 1, 2308, 9, GTvisitorsb`∑⁄ê∞˛I∑¥ã
