BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-31 18:01:31, -57, 1, 247, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:31, -78, 1, 202, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:31, -54, 1, 2534, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:31, -52, 3, 1399, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:31, -80, 1, 203, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:31, -58, 1, 2535, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:31, -83, 1, 204, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:31, -63, 1, 2536, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:31, -59, 1, 248, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 18:01:31, -61, 1, 2537, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:31, -48, 3, 1400, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:31, -85, 1, 206, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:31, -58, 1, 2538, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:31, -53, 1, 2539, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:31, -58, 1, 249, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 18:01:31, -55, 1, 2543, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:31, -47, 3, 1401, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:01:31, -58, 1, 2544, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:31, -85, 1, 210, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:31, -57, 1, 2545, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:31, -56, 1, 250, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 18:01:31, -58, 1, 2546, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:31, -60, 3, 1402, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:01:31, -57, 1, 2547, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:31, -83, 1, 213, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:31, -57, 1, 2548, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:31, -52, 1, 251, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:31, -83, 1, 214, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:31, -59, 1, 2549, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:31, -54, 3, 1403, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:01:31, -57, 1, 2550, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:31, -86, 1, 216, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:31, -55, 1, 2551, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:31, -55, 1, 252, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 18:01:31, -54, 1, 2552, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:31, -59, 3, 1404, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:31, -86, 1, 218, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:31, -53, 1, 2553, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:31, -57, 1, 2554, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:31, -53, 1, 253, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:31, -86, 1, 220, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:31, -57, 1, 2555, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:31, -54, 3, 1405, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:01:31, -57, 1, 2556, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:31, -58, 1, 2557, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:31, -52, 1, 254, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:31, -84, 1, 223, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:31, -57, 1, 2558, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:31, -53, 3, 1406, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:01:31, -58, 1, 2559, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:32, -57, 1, 2560, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -53, 1, 255, 7, OpenWrtb∑¿‚b∑⁄ê∞~L∑¥ã
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -57, 1, 2561, 9, GTvisitor¿‚b∑⁄ê∞~L∑¥ã
00:23:69:56:51:AB, 2012-03-31 18:01:32, -54, 3, 1407, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:32, -82, 1, 227, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:32, -55, 1, 2562, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -54, 1, 256, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:32, -84, 1, 229, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -53, 1, 2564, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:32, -53, 3, 1408, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:32, -84, 1, 230, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:32, -55, 1, 2565, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:32, -83, 1, 231, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:32, -54, 1, 2566, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -57, 1, 257, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:32, -82, 1, 232, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -54, 1, 2567, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:32, -53, 3, 1409, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:32, -82, 1, 233, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:32, -53, 1, 2568, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:32, -82, 1, 234, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:32, -56, 1, 2569, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -58, 1, 258, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:32, -80, 1, 235, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -57, 1, 2570, 9, GTvisitors
00:15:C7:AA:E7:B7, 2012-03-31 18:01:32, -82, 1, 236, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:32, -57, 1, 2571, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:32, -82, 1, 237, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:32, -60, 1, 2572, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -58, 1, 259, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:32, -80, 1, 238, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -59, 1, 2573, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:32, -53, 3, 1411, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:32, -80, 1, 239, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:32, -60, 1, 2574, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:32, -81, 1, 240, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:32, -60, 1, 2575, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -57, 1, 260, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:32, -80, 1, 241, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -60, 1, 2576, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:32, -53, 3, 1412, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:32, -78, 1, 242, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:32, -61, 1, 2577, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:32, -78, 1, 243, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:32, -60, 1, 2578, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -57, 1, 261, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:32, -78, 1, 244, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -59, 1, 2579, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:32, -53, 3, 1413, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:32, -78, 1, 245, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:32, -57, 1, 2580, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:32, -78, 1, 246, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:32, -58, 1, 2581, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -58, 1, 262, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -56, 1, 2582, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:01:32, -58, 1, 2583, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:32, -76, 1, 249, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:32, -56, 1, 2584, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -58, 1, 263, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:32, -76, 1, 250, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -56, 1, 2585, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:32, -54, 3, 1415, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:32, -76, 1, 251, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:32, -57, 1, 2586, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:32, -78, 1, 252, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:32, -58, 1, 2587, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:32, -57, 1, 264, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:32, -79, 1, 253, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:32, -58, 1, 2588, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:33, -56, 3, 1416, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:33, -78, 1, 254, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -60, 1, 2589, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -79, 1, 255, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -60, 1, 2590, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -57, 1, 265, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:33, -80, 1, 256, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:33, -62, 1, 2591, 9, GTvisitors
00:15:C7:AA:E7:B7, 2012-03-31 18:01:33, -79, 1, 257, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -58, 1, 2592, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -80, 1, 258, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -57, 1, 2593, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -52, 1, 266, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:33, -80, 1, 259, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:33, -57, 1, 2594, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:33, -50, 3, 1418, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:33, -79, 1, 260, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -57, 1, 2595, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -78, 1, 261, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -56, 1, 2596, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -51, 1, 267, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:33, -79, 1, 263, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:33, -57, 1, 2597, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:33, -48, 3, 1419, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:33, -78, 1, 264, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -56, 1, 2598, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -78, 1, 265, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -56, 1, 2599, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -50, 1, 268, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:33, -76, 1, 266, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:33, -56, 1, 2600, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:33, -54, 3, 1420, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:33, -78, 1, 267, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -56, 1, 2601, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -76, 1, 268, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -56, 1, 2602, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -51, 1, 269, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:33, -78, 1, 269, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:33, -55, 1, 2603, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:33, -51, 3, 1421, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:33, -78, 1, 270, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -55, 1, 2604, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -78, 1, 271, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -56, 1, 2605, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -51, 1, 270, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:33, -78, 1, 276, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:33, -55, 1, 2606, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:33, -55, 3, 1422, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:33, -79, 1, 277, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -56, 1, 2607, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -78, 1, 278, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -57, 1, 2608, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -52, 1, 271, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:33, -78, 1, 279, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:33, -57, 1, 2609, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:33, -55, 3, 1423, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:33, -78, 1, 280, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -57, 1, 2610, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -79, 1, 281, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -58, 1, 2611, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -53, 1, 272, 7, OpenWrtess
00:12:44:B9:1C:D7, 2012-03-31 18:01:33, -58, 1, 2612, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:33, -56, 3, 1424, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:33, -80, 1, 283, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -58, 1, 2613, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -78, 1, 284, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -57, 1, 2614, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -51, 1, 273, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:33, -79, 1, 285, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:33, -56, 1, 2615, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:33, -53, 3, 1425, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:01:33, -56, 1, 2616, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:33, -77, 1, 287, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:33, -55, 1, 2617, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:33, -50, 1, 274, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -80, 1, 288, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -57, 1, 2618, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -50, 3, 1426, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -77, 1, 289, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -56, 1, 2619, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:34, -78, 1, 290, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:34, -56, 1, 2620, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:34, -53, 1, 275, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -78, 1, 291, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -55, 1, 2621, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -54, 3, 1427, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -77, 1, 292, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -56, 1, 2622, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:34, -77, 1, 293, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:34, -54, 1, 2623, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:34, -52, 1, 276, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -78, 1, 294, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -55, 1, 2624, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -47, 3, 1428, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -78, 1, 295, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -55, 1, 2625, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:34, -78, 1, 296, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:34, -53, 1, 2626, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:34, -58, 1, 277, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -74, 1, 297, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -54, 1, 2627, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -48, 3, 1429, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -79, 1, 298, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -54, 1, 2628, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:34, -77, 1, 299, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:34, -53, 1, 2629, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:34, -58, 1, 278, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -78, 1, 300, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -54, 1, 2630, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -48, 3, 1430, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -77, 1, 301, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -55, 1, 2631, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:34, -76, 1, 302, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:34, -55, 1, 2632, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:34, -59, 1, 279, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -77, 1, 303, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -56, 1, 2633, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -53, 3, 1431, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -77, 1, 304, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -57, 1, 2634, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:34, -76, 1, 305, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:34, -56, 1, 2635, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:34, -60, 1, 280, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -79, 1, 306, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -58, 1, 2636, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -54, 3, 1432, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -78, 1, 307, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -57, 1, 2637, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:34, -57, 1, 2638, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:34, -58, 1, 281, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -78, 1, 309, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -60, 1, 2639, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -53, 3, 1433, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -77, 1, 310, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -57, 1, 2640, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:34, -77, 1, 311, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:34, -57, 1, 2641, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:34, -59, 1, 282, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -76, 1, 313, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -57, 1, 2642, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -53, 3, 1434, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -78, 1, 315, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -57, 1, 2643, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:34, -78, 1, 316, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:34, -57, 1, 2644, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:34, -57, 1, 283, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:34, -77, 1, 317, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:34, -57, 1, 2645, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:34, -54, 3, 1435, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:34, -78, 1, 318, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:34, -59, 1, 2646, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:34, -78, 1, 319, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:35, -59, 1, 2647, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:35, -58, 1, 284, 7, OpenWrtûøÔhQ∑X«›
00:15:C7:AA:E7:B4, 2012-03-31 18:01:35, -77, 1, 320, 5, GTwpartûøÔhQ∑X«›
00:12:44:B9:1C:D7, 2012-03-31 18:01:35, -61, 1, 2648, 9, GTvisitorÔhQ∑X«›
00:23:69:56:51:AB, 2012-03-31 18:01:35, -54, 3, 1436, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:35, -76, 1, 321, 9, GTvisitorÔhQ∑X«›
00:12:44:B9:1C:D1, 2012-03-31 18:01:35, -59, 1, 2649, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:35, -77, 1, 322, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:35, -59, 1, 2650, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:35, -59, 1, 285, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:35, -77, 1, 323, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:01:35, -59, 1, 2651, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:01:35, -52, 3, 1437, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:01:35, -77, 1, 324, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:01:35, -57, 1, 2652, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:01:35, -77, 1, 325, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:01:35, -58, 1, 2653, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:01:35, -59, 1, 286, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:01:35, -78, 1, 326, 5, GTwpartess
