BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:06:04, 2012-03-03 15:53:00, -69, 1, 627, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:53:00, -75, 1, 2220, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:53:00, -84, 1, 3975, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:00, -71, 1, 2975, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:53:00, -84, 1, 1979, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:00, -67, 1, 628, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:00, -85, 1, 3976, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:00, -75, 1, 2221, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:00, -84, 1, 1980, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:00, -72, 1, 2979, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:00, -68, 1, 629, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:00, -80, 1, 3966, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:00, -68, 2, 575, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:53:00, -75, 1, 2222, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:53:00, -83, 1, 1981, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:00, -72, 1, 2983, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:00, -68, 1, 630, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:00, -75, 1, 2223, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:00, -85, 1, 3978, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:00, -72, 1, 2984, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:53:00, -85, 1, 1982, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:00, -69, 1, 631, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:00, -86, 1, 3979, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:00, -75, 1, 2224, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:00, -83, 1, 1983, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:00, -73, 1, 2988, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:00, -68, 1, 632, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:00, -79, 1, 3967, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:00, -67, 2, 576, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:53:00, -85, 1, 3980, 10, ˜.wirel‘s
00:15:C7:AA:D5:34, 2012-03-03 15:53:00, -75, 1, 2226, 5, GTwpael‘s
00:16:9C:48:F1:01, 2012-03-03 15:53:00, -84, 1, 1984, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:00, -72, 1, 2992, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:00, -69, 1, 633, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:01, -75, 1, 2227, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:02, -86, 1, 3981, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:02, -71, 1, 2993, 9, GTvisitorÔ8M∑Hˇñ	
00:16:9C:48:F1:04, 2012-03-03 15:53:02, -84, 1, 1985, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:02, -69, 1, 634, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:02, -86, 1, 3982, 39, §
00:15:C7:AA:D5:31, 2012-03-03 15:53:02, -74, 1, 2228, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:02, -82, 1, 1986, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:02, -72, 1, 2997, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:02, -68, 1, 635, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:02, -79, 1, 3968, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:02, -67, 2, 577, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:53:02, -83, 1, 1987, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:02, -73, 1, 3001, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:02, -69, 1, 636, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:02, -75, 1, 2230, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:02, -84, 1, 3984, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:02, -72, 1, 3002, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:53:02, -83, 1, 1988, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:02, -68, 1, 637, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:02, -85, 1, 3985, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:02, -76, 1, 2232, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:02, -83, 1, 1989, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:02, -72, 1, 3006, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:02, -69, 1, 638, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:02, -80, 1, 3969, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:02, -67, 2, 578, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:53:02, -76, 1, 2233, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:53:02, -84, 1, 1990, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:02, -77, 1, 3010, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:02, -68, 1, 639, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:02, -75, 1, 2234, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:02, -84, 1, 3987, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:02, -77, 1, 3013, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:53:02, -84, 19, 1991, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:02, -68, 1, 640, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:02, -85, 1, 3988, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:02, -75, 1, 2235, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:53:02, -77, 1, 3017, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:02, -68, 1, 641, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:02, -80, 1, 3970, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:02, -67, 2, 579, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:53:02, -84, 1, 1992, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:02, -72, 1, 3023, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:02, -68, 1, 642, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:02, -76, 1, 2239, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:02, -84, 1, 3990, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:02, -72, 1, 3024, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:53:02, -68, 1, 643, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:53:02, -84, 1, 3991, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:02, -74, 1, 2240, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:02, -82, 1, 1994, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:02, -72, 1, 3030, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:02, -68, 1, 644, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:02, -79, 1, 3971, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:53:02, -84, 1, 3992, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:53:02, -67, 2, 580, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:53:02, -83, 1, 1995, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:02, -72, 1, 3035, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:02, -68, 1, 645, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-03-03 15:53:02, -85, 1, 4025, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:53:02, -67, 1, 2292, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:53:02, -83, 1, 2028, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:02, -76, 1, 3172, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:02, -68, 1, 678, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:02, -67, 1, 2293, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:02, -83, 1, 4026, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:02, -78, 1, 3173, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:53:02, -83, 1, 2029, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:02, -68, 1, 679, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:02, -84, 1, 4027, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:02, -67, 1, 2294, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:02, -84, 1, 2030, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:02, -75, 1, 3177, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:02, -68, 1, 680, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:53:02, -84, 1, 4028, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:53:02, -66, 2, 592, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:53:02, -84, 1, 2031, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:02, -75, 1, 3181, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:02, -68, 1, 681, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:53:02, -68, 1, 2297, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:53:02, -83, 1, 4029, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:02, -75, 1, 3182, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:53:02, -82, 1, 2032, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:02, -68, 1, 682, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:02, -84, 1, 4030, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:02, -67, 1, 2298, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:53:02, -73, 1, 3192, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:02, -68, 1, 683, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:02, -80, 1, 3984, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:02, -65, 2, 593, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:53:02, -67, 1, 2299, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:53:02, -83, 1, 2034, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:02, -73, 1, 3196, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:02, -68, 1, 684, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:02, -68, 1, 2300, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:53:02, -84, 1, 4032, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:02, -74, 1, 3197, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:53:02, -83, 1, 2035, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:02, -68, 1, 685, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:02, -84, 1, 4033, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:02, -68, 1, 2303, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:02, -84, 1, 2036, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:02, -76, 1, 3202, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:02, -69, 1, 686, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:02, -80, 1, 3985, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:02, -65, 2, 594, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:53:02, -84, 1, 4034, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:53:02, -67, 1, 2310, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:53:02, -83, 1, 2037, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:02, -76, 1, 3206, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:02, -67, 1, 688, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:02, -68, 1, 2313, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:02, -84, 1, 4036, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:02, -75, 1, 3208, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:53:02, -69, 1, 690, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:02, -84, 1, 4037, 39, GTviqXuor
00:15:C7:AA:D5:31, 2012-03-03 15:53:02, -68, 1, 2314, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:02, -84, 1, 2039, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:02, -76, 1, 3214, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:02, -68, 1, 691, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:02, -81, 1, 3986, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:53:02, -85, 1, 4038, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:53:02, -66, 2, 595, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:53:02, -68, 1, 2315, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:53:02, -72, 1, 3218, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:53:02, -67, 1, 692, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:53:02, -69, 1, 2323, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:02, -84, 1, 4039, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:02, -71, 1, 3220, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:53:02, -83, 1, 2041, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:02, -68, 1, 693, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:02, -83, 1, 4040, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:02, -67, 1, 2330, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:53:02, -72, 1, 3225, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:03, -68, 1, 694, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:03, -80, 1, 3987, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:03, -65, 2, 596, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:53:03, -68, 1, 2332, 5, GTwpausess
00:16:9C:48:F1:01, 2012-03-03 15:53:03, -84, 1, 2043, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:03, -76, 1, 3230, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:03, -69, 1, 695, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:03, -68, 1, 2333, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:03, -83, 1, 4042, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:03, -76, 1, 3231, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:53:03, -82, 1, 2044, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:03, -69, 1, 696, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:03, -67, 1, 2337, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:53:03, -76, 1, 3236, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:03, -68, 1, 697, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:53:03, -65, 2, 597, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:53:03, -84, 1, 4044, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:53:03, -76, 1, 2341, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:53:03, -83, 1, 2046, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:03, -77, 1, 3240, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:03, -69, 1, 698, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:03, -67, 1, 2344, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:03, -84, 1, 4045, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:03, -76, 1, 3241, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:53:03, -69, 1, 699, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:53:03, -82, 1, 4046, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:03, -67, 1, 2345, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:53:03, -77, 1, 3247, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:03, -68, 1, 700, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:03, -81, 1, 3989, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:03, -64, 2, 598, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:53:03, -68, 1, 2346, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:53:03, -73, 1, 3251, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:53:03, -69, 1, 701, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:53:03, -68, 1, 2349, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:03, -83, 1, 4048, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:03, -72, 1, 3253, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:53:03, -72, 1, 702, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:53:03, -82, 1, 4049, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:03, -68, 1, 2351, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:53:03, -77, 1, 3258, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:03, -72, 1, 703, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:03, -80, 1, 3990, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:03, -65, 2, 599, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:53:03, -69, 1, 2352, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:53:03, -72, 1, 3263, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:53:03, -73, 1, 704, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:53:03, -68, 1, 2353, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:03, -84, 1, 4051, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:03, -73, 1, 3264, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:53:03, -73, 1, 705, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:53:03, -84, 1, 4052, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:03, -68, 1, 2354, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:03, -83, 1, 2054, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:03, -72, 1, 3268, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:03, -69, 1, 706, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:53:03, -74, 2, 600, 7,   
00:15:C7:AA:D5:34, 2012-03-03 15:53:03, -67, 1, 2356, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:53:03, -76, 1, 3272, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:53:03, -69, 1, 707, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:53:03, -69, 1, 2358, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:03, -82, 1, 4054, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:03, -73, 1, 3273, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:53:03, -83, 1, 4055, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:03, -68, 1, 2359, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:03, -69, 1, 709, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:03, -80, 1, 3992, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:53:03, -83, 1, 4056, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:53:03, -65, 2, 601, 7, stratusess
00:15:C7:AA:D5:34, 2012-03-03 15:53:03, -67, 1, 2360, 5, GTwpausess
00:15:C7:AA:D1:A4, 2012-03-03 15:53:03, -76, 1, 3284, 5, GTwpausess
00:15:C7:AB:06:04, 2012-03-03 15:53:03, -69, 1, 710, 5, GTwpausess
00:15:C7:AB:04:24, 2012-03-03 15:53:03, -84, 1, 4057, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:03, -73, 1, 3289, 9, GTvisitors
00:16:9C:48:F1:04, 2012-03-03 15:53:03, -82, 1, 2059, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:03, -69, 1, 711, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:03, -84, 1, 4058, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:03, -68, 1, 2362, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:53:03, -72, 1, 3293, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:03, -68, 1, 712, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:03, -80, 1, 3993, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:03, -65, 2, 602, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:53:03, -74, 1, 3297, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:53:03, -68, 1, 713, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:53:03, -67, 1, 2364, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:53:03, -83, 1, 4060, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:03, -73, 1, 3298, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:53:03, -83, 1, 2062, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:03, -69, 1, 714, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:03, -83, 1, 4061, 39, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:53:03, -81, 1, 2063, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:53:03, -77, 1, 3302, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:03, -69, 1, 715, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:03, -79, 1, 3994, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:53:03, -65, 2, 603, 7, stratusess
00:15:C7:AB:04:21, 2012-03-03 15:53:03, -83, 1, 4062, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:53:03, -67, 1, 2366, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:53:03, -81, 1, 2064, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:03, -73, 1, 3307, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:53:03, -70, 1, 716, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:53:03, -69, 1, 2367, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:53:03, -83, 1, 4063, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:03, -73, 1, 3308, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:53:03, -82, 1, 2065, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:03, -73, 1, 717, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:03, -82, 1, 4064, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:03, -69, 1, 2368, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:03, -84, 1, 2066, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:53:03, -73, 1, 3312, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:53:03, -73, 1, 718, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:53:03, -81, 1, 3995, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:53:03, -83, 1, 4065, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:53:03, -65, 2, 604, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:53:03, -82, 1, 2067, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:53:03, -77, 1, 3320, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:53:03, -67, 1, 2370, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:53:03, -82, 1, 4066, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:53:03, -73, 1, 3321, 9, GTvisitor
00:16:9C:48:F1:04, 2012-03-03 15:53:03, -81, 1, 2068, 64, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:53:03, -73, 1, 720, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:53:03, -82, 1, 4067, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:53:03, -67, 1, 2371, 10, GTwireless
00:16:9C:48:F1:07, 2012-03-03 15:53:03, -81, 1, 2069, 9, GTvisitors
