BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-03 15:31:43, -70, 6, 981, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:31:43, -82, 6, 2341, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:43, -74, 6, 132, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:31:44, -83, 6, 707, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:31:44, -84, 6, 729, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:44, -69, 6, 3357, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:44, -84, 6, 3423, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:44, -76, 6, 133, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:44, -81, 6, 2342, 80, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -65, 6, 289, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:31:44, -85, 6, 730, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:44, -69, 6, 3358, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:44, -57, 6, 2396, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:44, -83, 6, 2050, 7, abscondess
9C:4E:20:C9:43:51, 2012-03-03 15:31:44, -75, 6, 3208, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:31:44, -76, 6, 134, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:44, -69, 6, 3359, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:44, -84, 6, 731, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:44, -70, 6, 982, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:31:44, -82, 6, 2344, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:44, -74, 6, 135, 5, GTwpa
00:26:0B:C8:B0:67, 2012-03-03 15:31:44, -87, 6, 732, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:31:44, -68, 6, 3360, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:44, -84, 6, 3426, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:31:44, -82, 6, 3210, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:31:44, -74, 6, 136, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -60, 6, 293, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:31:44, -85, 6, 711, 5, GTwpaysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:44, -84, 6, 733, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:31:44, -87, 6, 819, 7, shrub-1ess
00:16:9C:49:28:14, 2012-03-03 15:31:44, -68, 6, 3361, 5, GTwpa-1ess
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:44, -83, 6, 2054, 7, abscondess
9C:4E:20:C9:43:51, 2012-03-03 15:31:44, -82, 6, 3211, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:31:44, -75, 6, 137, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:31:44, -84, 6, 712, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:31:44, -68, 6, 3362, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:44, -84, 6, 734, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:44, -71, 6, 983, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:31:44, -81, 6, 2347, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:44, -74, 6, 138, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:31:44, -85, 6, 735, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:31:44, -67, 6, 3363, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:44, -85, 6, 3429, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:44, -74, 6, 139, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:31:44, -75, 6, 3213, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -60, 6, 296, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:31:44, -86, 6, 715, 5, GTwpaysors
00:26:0B:C8:B0:61, 2012-03-03 15:31:44, -86, 6, 736, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:44, -55, 6, 2398, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:31:44, -74, 6, 140, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:44, -76, 6, 3214, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:44, -68, 6, 3365, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:31:44, -85, 6, 3431, 64, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:44, -85, 6, 737, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:31:44, -70, 6, 984, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:31:44, -81, 6, 2351, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:44, -74, 6, 141, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:31:44, -86, 6, 723, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:31:44, -85, 6, 738, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:44, -68, 6, 3366, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:44, -84, 6, 3432, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:44, -73, 6, 142, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:44, -80, 6, 2352, 80, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:31:44, -79, 6, 3216, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -63, 6, 300, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:31:44, -86, 6, 739, 10, GTwireless
00:15:C7:AB:06:C4, 2012-03-03 15:31:44, -84, 6, 3433, 7, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:31:44, -54, 6, 2399, 6, WODNET
00:15:C7:AB:2D:E7, 2012-03-03 15:31:44, -80, 6, 2353, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:44, -74, 6, 143, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:31:44, -86, 6, 725, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:31:44, -79, 6, 3218, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:31:44, -69, 6, 3368, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:31:44, -85, 4, 3434, 64, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:44, -85, 6, 740, 5, GTwpaitor
00:1C:10:5A:B6:D7, 2012-03-03 15:31:44, -71, 6, 985, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:31:44, -80, 6, 2354, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:44, -73, 6, 144, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:31:44, -86, 6, 726, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:31:44, -85, 6, 741, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:44, -71, 6, 3369, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:44, -84, 6, 3435, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:44, -73, 6, 145, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:44, -80, 6, 2355, 80, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:31:44, -76, 6, 3219, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -61, 6, 305, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:31:44, -85, 6, 742, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:44, -58, 6, 2400, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:44, -80, 6, 2356, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:44, -74, 6, 146, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:31:44, -85, 6, 728, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:31:44, -86, 6, 3437, 64, ¤
00:26:0B:C8:B0:64, 2012-03-03 15:31:44, -85, 6, 743, 5, æmvpa
00:1C:10:5A:B6:D7, 2012-03-03 15:31:44, -71, 6, 986, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:31:44, -79, 6, 2357, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:44, -74, 6, 147, 5, GTwpaeless
00:19:07:8E:36:61, 2012-03-03 15:31:44, -86, 6, 729, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:31:44, -85, 6, 744, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:31:44, -74, 6, 148, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:44, -80, 6, 2358, 80, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:31:44, -76, 6, 3222, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -60, 6, 309, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:31:44, -86, 6, 745, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:44, -59, 6, 2401, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:44, -79, 6, 2359, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:44, -75, 6, 149, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:44, -76, 6, 3223, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:31:44, -84, 6, 731, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:31:44, -77, 6, 3224, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:44, -86, 6, 746, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:44, -74, 6, 987, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:31:44, -75, 6, 150, 5, GTwpatirrs
00:19:07:8E:36:61, 2012-03-03 15:31:44, -83, 6, 732, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:31:44, -85, 6, 747, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-03 15:31:44, -75, 6, 151, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:44, -80, 6, 2361, 80, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:31:44, -80, 6, 3225, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -60, 6, 313, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:31:44, -85, 6, 748, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:44, -74, 6, 3376, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:31:44, -81, 6, 2362, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:44, -83, 6, 2064, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:31:44, -75, 6, 152, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:44, -80, 6, 3226, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:44, -74, 6, 3377, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:31:44, -79, 6, 3227, 9, GTFrÂYuors
00:26:0B:C8:B0:64, 2012-03-03 15:31:44, -86, 6, 749, 5, GTwpaYuors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:44, -76, 6, 988, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:31:44, -80, 6, 2363, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:44, -75, 6, 153, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:31:44, -86, 6, 750, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:44, -74, 6, 3378, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:44, -84, 6, 3444, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:44, -74, 6, 154, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:44, -79, 6, 2364, 80, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:31:44, -76, 6, 3228, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -60, 6, 316, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:31:44, -84, 6, 751, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:44, -83, 6, 2068, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:31:44, -80, 6, 2365, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:31:44, -75, 6, 3229, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:44, -75, 6, 3380, 9, GTvisitors
9C:4E:20:C9:43:57, 2012-03-03 15:31:44, -76, 6, 3230, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:31:44, -86, 6, 753, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:44, -77, 6, 989, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:31:44, -75, 6, 3381, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:31:44, -85, 6, 754, 9, GTvisitors
00:15:C7:AB:06:C1, 2012-03-03 15:31:44, -86, 6, 3447, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:31:44, -81, 6, 2367, 80, GTwpa
9C:4E:20:C9:43:54, 2012-03-03 15:31:44, -81, 6, 3232, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -60, 6, 321, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:31:44, -85, 190, 755, 10, GTwireless
00:15:C7:AA:E3:81, 2012-03-03 15:31:44, -73, 6, 159, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:44, -82, 6, 2071, 7, abscondess
9C:4E:20:C9:43:51, 2012-03-03 15:31:44, -81, 6, 3233, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:44, -74, 6, 3383, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:44, -64, 6, 990, 8, palantir
00:15:C7:AA:E3:84, 2012-03-03 15:31:44, -74, 6, 160, 5, GTwpatir
00:16:9C:49:28:11, 2012-03-03 15:31:44, -75, 6, 3384, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:44, -84, 6, 3453, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:44, -74, 6, 161, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:44, -60, 6, 325, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:31:44, -86, 6, 744, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:31:44, -54, 6, 2405, 6, WODNETsors
00:15:C7:AB:06:C4, 2012-03-03 15:31:44, -84, 6, 3454, 7, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:44, -82, 6, 2074, 7, abscondors
00:15:C7:AB:2D:E7, 2012-03-03 15:31:44, -83, 6, 2371, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:44, -74, 6, 162, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:31:45, -76, 6, 3236, 10, GTwirelessÃî¿uµM·
00:16:9C:49:28:17, 2012-03-03 15:31:45, -74, 6, 3386, 9, GTvisitorsÃî¿uµM·
00:15:C7:AB:06:C7, 2012-03-03 15:31:45, -83, 6, 3455, 64, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:45, -86, 6, 759, 5, GTwpaitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:45, -87, 6, 2376, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:45, -72, 6, 991, 8, palantirork
9C:4E:20:C9:43:57, 2012-03-03 15:31:45, -78, 6, 3237, 9, GTvisitorrk
00:15:C7:AB:2D:E1, 2012-03-03 15:31:45, -83, 6, 2372, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:45, -73, 6, 163, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:31:45, -85, 6, 760, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:31:45, -73, 6, 3387, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:45, -84, 6, 3456, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:45, -73, 6, 164, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:45, -84, 6, 2373, 80, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:45, -59, 6, 329, 7, linksys
00:19:07:8E:36:64, 2012-03-03 15:31:45, -84, 6, 747, 5, GTwpays
00:26:0B:C8:B0:61, 2012-03-03 15:31:45, -86, 6, 761, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:31:45, -73, 6, 3388, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:31:45, -53, 6, 2406, 6, WODNETless
00:15:C7:AB:06:C4, 2012-03-03 15:31:45, -84, 6, 3457, 7, GTwpa
00:15:C7:AB:2D:E7, 2012-03-03 15:31:45, -84, 6, 2374, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:45, -82, 6, 2078, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:31:45, -73, 6, 165, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:45, -73, 6, 3389, 9, GTvisitors
9C:4E:20:C9:43:51, 2012-03-03 15:31:45, -83, 6, 3239, 10, GTwireless
00:15:C7:AB:06:C7, 2012-03-03 15:31:45, -83, 6, 3458, 64, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:45, -86, 6, 763, 5, G?ìqaitor
9C:4E:20:C9:43:57, 2012-03-03 15:31:45, -82, 6, 3240, 9, GTvi.}tor
00:15:C7:AA:E3:84, 2012-03-03 15:31:45, -74, 6, 166, 5, GTwpa}tor
00:16:9C:49:28:11, 2012-03-03 15:31:45, -72, 6, 3390, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:45, -83, 6, 3459, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:45, -74, 6, 167, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-03 15:31:45, -85, 6, 2376, 80, GTuA`
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:45, -60, 6, 333, 7, linksys
9C:4E:20:C9:43:54, 2012-03-03 15:31:45, -79, 6, 3241, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:31:45, -73, 6, 3391, 5, GTwpays
00:14:85:D0:C3:6D, 2012-03-03 15:31:45, -86, 6, 829, 7, shrub-1
00:18:F8:CB:1C:6A, 2012-03-03 15:31:45, -59, 6, 2407, 6, WODNET1
00:15:C7:AB:2D:E7, 2012-03-03 15:31:45, -85, 6, 2377, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:45, -81, 6, 2082, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:31:45, -73, 6, 168, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:45, -73, 6, 3392, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:31:45, -69, 6, 993, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:31:45, -86, 6, 2378, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:31:45, -73, 6, 169, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:31:45, -87, 6, 767, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:31:45, -73, 6, 3393, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:45, -73, 6, 170, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:45, -85, 6, 2379, 80, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:45, -60, 6, 336, 7, linksys
9C:4E:20:C9:43:54, 2012-03-03 15:31:45, -82, 6, 3244, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:31:45, -56, 6, 2408, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:31:45, -84, 6, 2380, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:45, -81, 6, 2085, 7, abscondor
00:15:C7:AA:E3:81, 2012-03-03 15:31:45, -73, 6, 171, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:45, -72, 6, 3395, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:31:45, -84, 6, 3464, 64, GTvisit}Ù
9C:4E:20:C9:43:51, 2012-03-03 15:31:45, -82, 6, 3245, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:31:45, -69, 6, 994, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:31:45, -73, 6, 172, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:31:45, -72, 6, 3396, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:45, -74, 6, 173, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:31:45, -85, 6, 2382, 80, GTf.`
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:45, -60, 6, 340, 7, linksys
9C:4E:20:C9:43:54, 2012-03-03 15:31:45, -80, 6, 3247, 5, GTwpays
00:16:9C:49:28:14, 2012-03-03 15:31:45, -72, 6, 3397, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:31:45, -52, 6, 2409, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:45, -86, 6, 2087, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:31:45, -74, 6, 174, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:45, -72, 6, 3398, 9, GTvisitors
00:15:C7:AB:06:C7, 2012-03-03 15:31:45, -83, 6, 3467, 64, .Uvisitor....$0H`l.....
9C:4E:20:C9:43:51, 2012-03-03 15:31:45, -80, 6, 3248, 10, GTwireless...$0H`l.....
00:1C:10:5A:B6:D7, 2012-03-03 15:31:45, -70, 6, 995, 8, palantirss...$0H`l.....
9C:4E:20:C9:43:57, 2012-03-03 15:31:45, -80, 6, 3249, 9, GTvisitors...$0H`l.....
00:15:C7:AA:E3:84, 2012-03-03 15:31:45, -73, 6, 175, 5, GTwpaitors...$0H`l.....
00:26:0B:C8:B0:67, 2012-03-03 15:31:45, -87, 6, 773, 9, GTvisitors...$0H`l.....
00:16:9C:49:28:11, 2012-03-03 15:31:45, -71, 6, 3399, 10, GTwireless...$0H`l.....
00:15:C7:AB:06:C1, 2012-03-03 15:31:45, -84, 6, 3468, 10, GTwireless...$0H`l.....
00:15:C7:AA:E3:87, 2012-03-03 15:31:45, -73, 6, 176, 9, GTvisitors...$0H`l.....
00:15:C7:AB:2D:E4, 2012-03-03 15:31:45, -85, 6, 2385, 80, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:45, -63, 6, 345, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:31:45, -72, 6, 3400, 5, GTwpays
9C:4E:20:C9:43:54, 2012-03-03 15:31:45, -81, 6, 3250, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:31:45, -52, 6, 2410, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:31:45, -85, 6, 2386, 9, GTvisitor
00:16:9C:49:28:17, 2012-03-03 15:31:45, -71, 6, 3401, 9, GTvisitor
00:15:C7:AB:06:C7, 2012-03-03 15:31:45, -83, 6, 3470, 64, GTvisitor
00:26:0B:C8:B0:64, 2012-03-03 15:31:45, -86, 6, 775, 5, GTwpaitor
9C:4E:20:C9:43:51, 2012-03-03 15:31:45, -80, 6, 3251, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-03 15:31:45, -70, 6, 996, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:31:45, -87, 141, 2387, 10, GFOhreless
00:15:C7:AA:E3:84, 2012-03-03 15:31:45, -73, 6, 178, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:31:45, -72, 6, 3402, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:31:45, -83, 6, 3471, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:31:45, -73, 6, 179, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:45, -63, 6, 349, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:31:45, -72, 6, 3403, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:31:45, -52, 6, 2411, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:31:45, -86, 6, 2389, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:31:45, -73, 6, 180, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:31:45, -71, 6, 3404, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:31:45, -87, 6, 2382, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:45, -67, 6, 997, 8, palantirork
9C:4E:20:C9:43:51, 2012-03-03 15:31:45, -79, 6, 3254, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-03 15:31:45, -86, 39, 2390, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:31:45, -73, 6, 181, 5, GTwpaelessk
9C:4E:20:C9:43:57, 2012-03-03 15:31:45, -79, 6, 3255, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:31:45, -71, 6, 3405, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:31:45, -83, 6, 3474, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:31:45, -74, 6, 182, 9, GTvisitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:31:45, -62, 6, 352, 7, linksysorsk
00:16:9C:49:28:14, 2012-03-03 15:31:45, -89, 6, 3406, 5, GTwpaysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:31:45, -53, 6, 2412, 6, WODNETsorsk
00:15:C7:AB:06:C4, 2012-03-03 15:31:45, -83, 6, 3475, 7, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-03 15:31:45, -82, 6, 2091, 7, abscondorsk
00:15:C7:AA:E3:81, 2012-03-03 15:31:45, -73, 6, 183, 10, GTwirelessk
00:16:9C:49:28:17, 2012-03-03 15:31:45, -72, 6, 3407, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:31:45, -87, 6, 2383, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:31:45, -70, 6, 998, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:31:45, -72, 6, 184, 5, GTwpatirork
