BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:B3:EB:47, 2012-03-31 17:47:32, -70, 1, 2970, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:47:32, -74, 3, 1322, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:32, -84, 1, 2218, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:32, -57, 1, 1368, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:32, -82, 1, 115, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:32, -57, 1, 1369, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:32, -83, 1, 118, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:47:32, -66, 1, 193, 7, OpenWrtor
00:12:44:B9:1C:D7, 2012-03-31 17:47:32, -57, 1, 1370, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:33, -79, 1, 4039, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:47:33, -73, 1, 2973, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -82, 1, 119, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:33, -72, 1, 2974, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:47:33, -70, 3, 1323, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -57, 1, 1371, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:33, -84, 1, 4040, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:33, -85, 1, 120, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:47:33, -85, 1, 2899, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:33, -58, 1, 1372, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:33, -75, 1, 2975, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:47:33, -83, 1, 121, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 17:47:33, -84, 1, 4041, 5, GTwpaitor
00:13:10:43:4F:22, 2012-03-31 17:47:33, -65, 1, 194, 7, OpenWrtor
00:12:44:B9:1C:D7, 2012-03-31 17:47:33, -58, 1, 1373, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 17:47:33, -84, 1, 4042, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:47:33, -72, 1, 2976, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -80, 1, 122, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:33, -87, 1, 2901, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:33, -75, 1, 2977, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 17:47:33, -70, 3, 1324, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -58, 1, 1374, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:33, -83, 1, 4043, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 17:47:33, -57, 1, 1375, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-31 17:47:33, -70, 1, 2978, 5, GTwpa
00:15:C7:AA:D5:34, 2012-03-31 17:47:33, -80, 1, 4044, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-31 17:47:33, -79, 1, 124, 9, GTvisitor
00:13:10:43:4F:22, 2012-03-31 17:47:33, -68, 1, 195, 7, OpenWrtor
00:12:44:B9:1C:D7, 2012-03-31 17:47:33, -58, 1, 1376, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-31 17:47:33, -77, 1, 2979, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -77, 1, 125, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:33, -71, 3, 1325, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -58, 1, 1377, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -79, 1, 131, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:33, -72, 1, 2982, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -58, 1, 1380, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:33, -76, 1, 2983, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:47:33, -79, 1, 4049, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:33, -78, 1, 132, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:47:33, -83, 1, 2231, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:33, -59, 1, 1381, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:33, -80, 1, 133, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:33, -80, 1, 4050, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:33, -68, 1, 197, 7, OpenWrtors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:33, -72, 1, 2984, 5, GTwpartors
00:12:44:B9:1C:D7, 2012-03-31 17:47:33, -60, 1, 1382, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:33, -80, 1, 4051, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -78, 1, 134, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:33, -75, 1, 2985, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:33, -77, 3, 1327, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -60, 1, 1383, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:33, -71, 1, 2986, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:47:33, -79, 1, 4052, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:33, -78, 1, 135, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:47:33, -82, 1, 2234, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:33, -59, 1, 1384, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:33, -78, 1, 136, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:33, -80, 1, 4053, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:33, -69, 1, 198, 7, OpenWrtors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:33, -75, 1, 2987, 5, GTwpartors
00:15:C7:AB:38:B7, 2012-03-31 17:47:33, -81, 1, 2235, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:33, -58, 1, 1385, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:33, -79, 1, 4054, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -77, 1, 137, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:33, -71, 1, 2988, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:33, -76, 3, 1328, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:33, -82, 1, 2236, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -58, 1, 1386, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:33, -72, 1, 2989, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:47:33, -81, 1, 4055, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:33, -76, 1, 138, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:47:33, -83, 1, 2237, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:33, -59, 1, 1387, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:33, -78, 1, 139, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:33, -82, 1, 4056, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:33, -65, 1, 199, 7, OpenWrtors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:33, -73, 1, 2990, 5, GTwpartors
00:15:C7:AB:38:B7, 2012-03-31 17:47:33, -84, 1, 2238, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:33, -58, 1, 1388, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -78, 1, 140, 10, GTwireless
00:1C:57:40:BB:81, 2012-03-31 17:47:33, -87, 1, 1577, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:33, -71, 1, 2991, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:33, -69, 3, 1329, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:33, -84, 1, 2239, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -58, 1, 1389, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:33, -73, 1, 2992, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:47:33, -78, 1, 142, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:47:33, -83, 1, 2240, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:33, -59, 1, 1390, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:47:33, -77, 1, 143, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:47:33, -65, 1, 200, 7, OpenWrtors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:33, -72, 1, 2993, 5, GTwpartors
00:15:C7:AB:38:B7, 2012-03-31 17:47:33, -82, 1, 2241, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:33, -60, 1, 1391, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:33, -85, 1, 4060, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -80, 1, 144, 10, GTwireless
00:1C:57:40:BB:81, 2012-03-31 17:47:33, -86, 1, 1580, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:33, -71, 1, 2994, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:33, -69, 3, 1330, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:33, -82, 1, 2242, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -60, 1, 1392, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:33, -71, 1, 2995, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:47:33, -83, 1, 4061, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:33, -80, 1, 145, 5, GTwpaeless
00:1C:57:40:BB:84, 2012-03-31 17:47:33, -85, 1, 1581, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:47:33, -81, 1, 2243, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:33, -63, 1, 1393, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:33, -81, 1, 146, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:33, -82, 1, 4062, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:33, -69, 1, 201, 7, OpenWrtors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:33, -67, 1, 2996, 5, GTwpartors
00:15:C7:AB:38:B7, 2012-03-31 17:47:33, -82, 1, 2244, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:33, -64, 1, 1394, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:33, -83, 1, 4063, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -80, 1, 147, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:33, -87, 1, 2922, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:33, -71, 3, 1331, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:33, -83, 1, 2245, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -64, 1, 1395, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:33, -66, 1, 2998, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:47:33, -83, 1, 4064, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:33, -81, 1, 148, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:47:33, -87, 1, 2923, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:33, -66, 1, 1396, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:33, -82, 1, 149, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:47:33, -71, 1, 202, 7, OpenWrtors
00:15:C7:AB:38:B7, 2012-03-31 17:47:33, -84, 1, 2247, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:33, -69, 1, 1397, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:33, -69, 1, 2999, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:33, -83, 1, 150, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:33, -84, 1, 2925, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:33, -77, 3, 1332, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:33, -85, 1, 2248, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:33, -66, 1, 1398, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:33, -65, 1, 3000, 10, GTwireless
34:08:04:E1:48:58, 2012-03-31 17:47:33, -89, 2, 134, 7, stratusess
08:1F:F3:B3:EB:47, 2012-03-31 17:47:33, -70, 1, 3001, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:47:33, -81, 1, 151, 5, GTwpaitors
00:1C:0E:43:EB:14, 2012-03-31 17:47:33, -83, 1, 2926, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:33, -64, 1, 1399, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:47:34, -78, 1, 152, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:47:34, -66, 1, 203, 7, OpenWrtÍøÔJ∑p®~	
00:1C:0E:43:EB:17, 2012-03-31 17:47:34, -83, 1, 2927, 9, GTvisitorÔJ∑p®~	
00:12:44:B9:1C:D7, 2012-03-31 17:47:34, -62, 1, 1400, 9, GTvisitorÔJ∑p®~	
00:15:C7:AA:D5:37, 2012-03-31 17:47:34, -81, 1, 4067, 9, GTvisitorÔJ∑p®~	
00:15:C7:AA:D1:A1, 2012-03-31 17:47:34, -77, 1, 153, 10, GTwirelessJ∑p®~	
00:1C:0E:43:EB:11, 2012-03-31 17:47:34, -81, 1, 2928, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:34, -71, 3, 1333, 9, 
00:12:44:B9:1C:D1, 2012-03-31 17:47:34, -61, 1, 1401, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:34, -72, 1, 3003, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 17:47:34, -83, 1, 4068, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:34, -76, 1, 154, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:47:34, -82, 1, 2929, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:47:34, -84, 1, 2252, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:47:34, -59, 1, 1402, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:47:34, -76, 1, 155, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:34, -80, 1, 4069, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:34, -66, 1, 204, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:47:34, -81, 1, 2930, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:47:34, -82, 1, 2253, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:34, -58, 1, 1403, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:34, -75, 1, 3004, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:34, -82, 1, 4070, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:34, -77, 1, 156, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:47:34, -83, 1, 2931, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:47:34, -83, 1, 2254, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:34, -57, 1, 1404, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:34, -77, 1, 3005, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:34, -79, 1, 4071, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:34, -77, 1, 3006, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:47:34, -77, 1, 157, 5, GTwpaitors
00:1C:0E:43:EB:14, 2012-03-31 17:47:34, -81, 1, 2932, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:34, -57, 1, 1405, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:47:34, -78, 1, 158, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:34, -79, 1, 4072, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:34, -68, 1, 205, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:47:34, -83, 1, 2933, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:47:34, -82, 1, 2256, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:34, -57, 1, 1406, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:34, -78, 1, 3007, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:34, -79, 1, 4073, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:34, -81, 1, 159, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:34, -71, 3, 1335, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:34, -81, 1, 2257, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:34, -57, 1, 1407, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:34, -76, 1, 3008, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:34, -78, 1, 4074, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:34, -75, 1, 3009, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:47:34, -82, 1, 160, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:47:34, -82, 1, 2258, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:34, -57, 1, 1408, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:47:34, -83, 1, 161, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:34, -78, 1, 4075, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:34, -67, 1, 206, 7, OpenWrtors
00:15:C7:AB:38:B7, 2012-03-31 17:47:34, -82, 1, 2259, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:34, -58, 1, 1409, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:34, -72, 1, 3010, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:34, -80, 1, 4076, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:34, -81, 1, 162, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:34, -71, 3, 1336, 9, 
08:1F:F3:B3:EB:41, 2012-03-31 17:47:34, -71, 1, 3011, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:34, -81, 1, 4077, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:34, -73, 1, 3012, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:47:34, -82, 1, 163, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:47:34, -84, 1, 2261, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:34, -61, 1, 1411, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:47:34, -82, 1, 164, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:47:34, -66, 1, 207, 7, OpenWrtors
00:15:C7:AB:38:B7, 2012-03-31 17:47:34, -84, 1, 2262, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:34, -60, 1, 1412, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:34, -72, 1, 3013, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:34, -85, 1, 4079, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:34, -82, 1, 165, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:47:34, -83, 1, 2263, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:34, -63, 1, 1413, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:34, -71, 1, 3014, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:34, -85, 1, 4080, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:34, -69, 1, 3015, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-31 17:47:34, -83, 1, 2264, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:34, -65, 1, 1414, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:47:34, -82, 1, 166, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:34, -84, 1, 4081, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:34, -66, 1, 208, 7, OpenWrtors
00:15:C7:AB:38:B7, 2012-03-31 17:47:34, -80, 1, 2265, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:34, -66, 1, 1415, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:34, -70, 1, 3016, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:34, -83, 1, 4082, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:34, -82, 1, 167, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:47:34, -85, 1, 2266, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:34, -64, 1, 1416, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:34, -70, 1, 3017, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:34, -82, 1, 168, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:34, -71, 1, 3018, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-31 17:47:34, -83, 1, 2267, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:34, -63, 1, 1417, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:47:34, -81, 1, 169, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:34, -85, 1, 4084, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:34, -69, 1, 209, 7, OpenWrtors
00:15:C7:AB:38:B7, 2012-03-31 17:47:34, -85, 1, 2268, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:34, -61, 1, 1418, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:34, -68, 1, 3019, 5, GTwpaitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:34, -85, 1, 4085, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:34, -80, 1, 170, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:34, -87, 1, 1419, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:34, -69, 1, 3021, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:34, -85, 1, 4086, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:34, -81, 1, 171, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:34, -71, 1, 3022, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:34, -79, 1, 173, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:34, -69, 3, 1340, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:34, -83, 1, 2272, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:34, -58, 1, 1422, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:34, -83, 1, 4089, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:34, -71, 1, 3024, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:34, -79, 1, 174, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:34, -69, 1, 3025, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:34, -59, 1, 1423, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:47:34, -81, 1, 175, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:34, -81, 1, 4090, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:34, -66, 1, 211, 7, OpenWrtors
00:15:C7:AB:38:B7, 2012-03-31 17:47:34, -83, 1, 2274, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:47:34, -60, 1, 1424, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:47:34, -82, 1, 4091, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:47:34, -75, 1, 3026, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-31 17:47:34, -79, 1, 176, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 17:47:34, -68, 3, 1341, 9, 
00:15:C7:AB:38:B1, 2012-03-31 17:47:34, -80, 1, 2275, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:47:34, -61, 1, 1425, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:47:34, -82, 1, 4092, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:47:34, -76, 1, 3027, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:47:34, -79, 1, 178, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:47:34, -70, 1, 3028, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-31 17:47:34, -62, 1, 1426, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:47:34, -79, 1, 179, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:47:34, -81, 1, 4093, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:47:34, -67, 1, 212, 7, OpenWrtors
00:15:C7:AB:38:B7, 2012-03-31 17:47:34, -83, 1, 2277, 9, GTvisitors
