BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:5A:84, 2012-02-26 16:28:24, -85, 90, 1356, 15, ..ä\H`l
9C:4E:20:C9:3F:91, 2012-02-26 16:28:24, -80, 1, 3859, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -60, 1, 537, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-02-26 16:28:24, -83, 1, 3860, 9, GTvisitors
00:15:C7:AB:06:01, 2012-02-26 16:28:24, -86, 1, 2092, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:24, -86, 1, 1364, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -59, 1, 538, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:28:24, -85, 1, 3203, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:28:24, -86, 1, 2093, 5, GTwpan.5b2
9C:4E:20:C9:3F:94, 2012-02-26 16:28:24, -83, 1, 3861, 5, GTwpan.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:28:24, -58, 1, 539, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:24, -83, 2, 1927, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 16:28:24, -87, 241, 392, 10, GTGÓøeless
00:15:C7:AB:06:07, 2012-02-26 16:28:24, -85, 1, 2094, 41, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:28:24, -84, 1, 3862, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -59, 1, 540, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-02-26 16:28:24, -81, 1, 3863, 9, GTvisitors
00:15:C7:AB:06:01, 2012-02-26 16:28:24, -86, 1, 2095, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -54, 1, 541, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:24, -84, 1, 2096, 5, GTwpaitors
9C:4E:20:C9:3F:94, 2012-02-26 16:28:24, -82, 1, 3864, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:28:24, -51, 1, 542, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:24, -81, 2, 1928, 7, stratusess
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -54, 1, 587, 5, GTwpausess
00:15:C7:AB:06:01, 2012-02-26 16:28:24, -80, 1, 2140, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -57, 1, 588, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:28:24, -83, 1, 3902, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:28:24, -86, 1, 3887, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:28:24, -82, 1, 2141, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:28:24, -86, 1, 1623, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:28:24, -56, 1, 589, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:28:24, -81, 1, 2142, 41, GTvisitor
9C:4E:20:C9:3F:94, 2012-02-26 16:28:24, -84, 1, 3903, 5, GTwpaitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -55, 1, 591, 5, GTwpaitor
00:19:A9:43:1C:D7, 2012-02-26 16:28:24, -86, 1, 3889, 41, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:28:24, -81, 1, 2143, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:28:24, -83, 1, 3904, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -56, 1, 592, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:28:24, -82, 1, 3905, 9, GTtësitor
00:19:A9:43:1C:D1, 2012-02-26 16:28:24, -85, 1, 3890, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:28:24, -81, 1, 2144, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-02-26 16:28:24, -69, 3, 1492, 15, MC2LabNe0C
00:15:C7:AB:5A:84, 2012-02-26 16:28:24, -89, 1, 1649, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -58, 1, 594, 5, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:28:24, -83, 1, 3907, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -58, 1, 595, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:28:24, -85, 1, 3220, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:28:24, -87, 1, 3893, 10, GTwireless
00:15:C7:AB:5A:81, 2012-02-26 16:28:24, -86, 1, 1660, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:24, -69, 3, 1493, 15, MC2Lab.ÿÿÿ
00:12:44:B8:9D:71, 2012-02-26 16:28:24, -88, -1, 1202, 10, GTwir.Idss
00:19:A9:43:1C:D4, 2012-02-26 16:28:24, -86, 1, 3894, 5, GTwpa.Idss
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -58, 1, 597, 5, GTwpa.Idss
9C:4E:20:C9:3F:91, 2012-02-26 16:28:24, -84, 1, 3910, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -61, 1, 598, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:28:24, -68, 3, 1494, 15, MC2Lab*ÿÿÿ
9C:4E:20:C9:3F:94, 2012-02-26 16:28:24, -83, 1, 3912, 5, GTwpab*ÿÿÿ
00:15:C7:AA:D1:A4, 2012-02-26 16:28:24, -59, 1, 600, 5, GTwpab*ÿÿÿ
00:15:C7:AB:5A:87, 2012-02-26 16:28:24, -85, 151, 1689, 9, GTvisitorÿ
00:15:C7:AA:D1:A7, 2012-02-26 16:28:24, -58, 1, 601, 9, GTvisitorÿ
06:84:2E:0B:FD:85, 2012-02-26 16:28:24, -88, -1, 2439, 0, GTvisitorÿ
9C:4E:20:C9:3F:97, 2012-02-26 16:28:24, -82, 1, 3914, 9, GTvisitorÿ
00:15:C7:AA:D1:A1, 2012-02-26 16:28:24, -59, 1, 602, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:24, -84, 2, 1945, 7, stratus
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -86, 1, 2158, 41, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:28:25, -86, 1, 1702, 15, GTwp0
9C:4E:20:C9:3F:94, 2012-02-26 16:28:25, -81, 1, 3915, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -58, 1, 603, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:28:25, -85, 1, 896, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -86, 1, 2159, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -87, 151, 1706, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -58, 1, 605, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -84, 1, 3223, 10, belkin.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -86, 1, 1712, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:28:25, -58, 1, 606, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:25, -82, 2, 1946, 7, stratus
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -85, 1, 2161, 41, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:28:25, -85, 1, 1720, 15, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:28:25, -83, 1, 3918, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -57, 1, 607, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:28:25, -87, 1, 1341, 5, GTwpa
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -86, 1, 1728, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -57, 1, 608, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:28:25, -83, 1, 3919, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -83, 1, 3224, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:28:25, -87, 95, 1342, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -84, 1, 2163, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:28:25, -57, 1, 609, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:25, -84, 2, 1947, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 16:28:25, -88, 1, 1343, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -86, 1, 2164, 41, GTvisitor
9C:4E:20:C9:3F:94, 2012-02-26 16:28:25, -83, 1, 3921, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -57, 1, 610, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:28:25, -85, 1, 1345, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -85, 1, 2165, 10, GTwYieless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -58, 1, 611, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -85, 1, 3225, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:28:25, -85, 0, 1346, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -84, 1, 2170, 5, GTwpaitor2
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -86, 1, 1761, 10, GTwireöY/ß
00:15:C7:AA:D1:A1, 2012-02-26 16:28:25, -57, 1, 612, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:25, -82, 2, 1948, 7, stratusess
00:15:C7:AA:D5:31, 2012-02-26 16:28:25, -87, 1, 1347, 10, GTwire=+rS
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -85, 1, 2171, 41, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:28:25, -85, 1, 1766, 15, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -57, 1, 613, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -83, 1, 2172, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -88, 1, 1769, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -57, 1, 614, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:28:25, -84, 1, 3925, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 16:28:25, -85, 0, 1350, 9, ðÀwisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:28:25, -82, 1, 3926, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -84, 1, 2173, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -85, 1, 1772, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:28:25, -57, 1, 615, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:25, -82, 2, 1949, 7, stratusess
00:15:C7:AB:5A:84, 2012-02-26 16:28:25, -85, 1, 1779, 15, GTGka
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -58, 1, 616, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:28:25, -86, 1, 1352, 64, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -84, 1, 2175, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -84, 1, 2007, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -58, 1, 617, 9, GTvisitors
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -85, 1, 1791, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:25, -68, 0, 1500, 61, ..
34:08:04:E1:48:58, 2012-02-26 16:28:25, -83, 2, 1950, 7, stratus.
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -83, 1, 2177, 41, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:28:25, -85, 1, 1799, 37, UTwpa....$0H`l.....
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -58, 1, 619, 5, GTwpa....$0H`l.....
06:19:A9:43:1C:E0, 2012-02-26 16:28:25, -87, -1, 1034, 0, GTwpa....$0H`l.....
9C:4E:20:C9:3F:94, 2012-02-26 16:28:25, -84, 1, 3930, 5, GTwpa....$0H`l.....
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -83, 1, 2178, 10, GTwireless0H`l.....
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -85, 1, 1803, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -59, 1, 620, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:28:25, -86, 0, 3404, 9, ðÀwisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:28:25, -83, 1, 3931, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -84, 1, 2179, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-02-26 16:28:25, -67, 0, 1501, 61, MC2Lab~~tA
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -83, 1, 2180, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -58, 1, 622, 5, GTwpaitor
9C:4E:20:C9:3F:94, 2012-02-26 16:28:25, -84, 1, 3933, 7, .US ...or
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -85, 1, 2181, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -86, 1, 1823, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -59, 1, 623, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -85, 1, 3229, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -82, 1, 2182, 5, GTwpan.5b2
9C:4E:20:C9:3F:97, 2012-02-26 16:28:25, -83, 1, 3935, 9, GTvisitor2
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -88, 1, 1827, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:25, -66, 0, 1502, 61, MC2Lá.Qó¿u
34:08:04:E1:48:58, 2012-02-26 16:28:25, -82, 2, 1952, 7, stratusó¿u
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -84, 1, 2183, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -58, 1, 625, 5, GTwpaitor
9C:4E:20:C9:3F:94, 2012-02-26 16:28:25, -81, 1, 3936, 7, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -83, 1, 2184, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -87, 1, 1840, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -58, 1, 626, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:28:25, -84, 1, 3230, 10, belkin.5b2
9C:4E:20:C9:3F:91, 2012-02-26 16:28:25, -84, 1, 3937, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -84, 1, 2185, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -86, 218, 1843, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:28:25, -82, 1, 3938, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:28:25, -57, 1, 627, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:25, -82, 2, 1953, 7, stratusess
D2:DA:2B:58:70:5B, 2012-02-26 16:28:25, -84, -1, 3420, 0, stratusess
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -83, 1, 2186, 41, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:28:25, -86, 1, 1613, 37, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -57, 1, 628, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -82, 1, 2187, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -59, 1, 629, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:28:25, -87, 1, 3929, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:28:25, -81, 1, 3940, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -82, 1, 2188, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:28:25, -85, 1, 1861, 10, ÏPwóýeless
9C:4E:20:C9:3F:97, 2012-02-26 16:28:25, -83, 1, 3941, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:28:25, -66, 3, 1504, 61, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 16:28:25, -82, 2, 1954, 7, stratusetA
00:15:C7:AB:06:07, 2012-02-26 16:28:25, -82, 1, 2189, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:25, -57, 1, 631, 5, GTwpaitor
9C:4E:20:C9:3F:94, 2012-02-26 16:28:25, -82, 1, 3942, 7, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:25, -82, 1, 2190, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:25, -85, 1, 1873, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:25, -57, 1, 632, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:28:25, -83, 1, 3943, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:28:25, -82, 1, 2191, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -88, 1, 1877, 10, GTwire\~ss
9C:4E:20:C9:3F:97, 2012-02-26 16:28:26, -82, 1, 3944, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-02-26 16:28:26, -66, 3, 1505, 61, MC2LabN.ÿÿ
34:08:04:E1:48:58, 2012-02-26 16:28:26, -81, 2, 1955, 7, stratus.ÿÿ
00:15:C7:AB:06:07, 2012-02-26 16:28:26, -82, 1, 2192, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -60, 1, 634, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -82, 1, 2193, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -59, 1, 635, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -82, 1, 2194, 5, GTwpaitors
9C:4E:20:C9:3F:97, 2012-02-26 16:28:26, -83, 1, 3947, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:28:26, -66, 3, 1506, 61, MC2LabNel.
34:08:04:E1:48:58, 2012-02-26 16:28:26, -82, 2, 1956, 7, stratusel.
00:15:C7:AB:06:07, 2012-02-26 16:28:26, -82, 1, 2195, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -57, 1, 637, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -81, 1, 2196, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:28:26, -83, 1, 3948, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -57, 1, 638, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -81, 1, 2197, 5, GTwpaitors
9C:4E:20:C9:3F:91, 2012-02-26 16:28:26, -82, 1, 3949, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:26, -68, 3, 1507, 61, MC2LabN¥ùÿ
34:08:04:E1:48:58, 2012-02-26 16:28:26, -81, 2, 1957, 45, .L..ÿ
00:15:C7:AB:06:07, 2012-02-26 16:28:26, -82, 1, 2198, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -56, 1, 641, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -82, 1, 2199, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:28:26, -84, 1, 3951, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -56, 1, 642, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:28:26, -86, 1, 1378, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -81, 1, 2200, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 16:28:26, -69, 3, 1508, 61, MC2LabNÉþÿ
34:08:04:E1:48:58, 2012-02-26 16:28:26, -81, 2, 1958, 45, stratus
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -57, 1, 644, 5, GTwpaus
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -82, 1, 2202, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:28:26, -83, 1, 3955, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -57, 1, 645, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:28:26, -85, 1, 1381, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -81, 1, 2203, 5, GTwpaitors
9C:4E:20:C9:3F:91, 2012-02-26 16:28:26, -83, 1, 3956, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:28:26, -55, 1, 646, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:26, -81, 2, 1959, 45, stratus
00:15:C7:AB:06:07, 2012-02-26 16:28:26, -81, 1, 2204, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -55, 1, 647, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:28:26, -87, 1, 3656, 41, GTvisitor
00:15:C7:AA:D5:34, 2012-02-26 16:28:26, -84, 1, 1383, 64, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -81, 1, 2205, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -55, 1, 649, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:28:26, -84, 1, 1384, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -80, 1, 2206, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:28:26, -56, 1, 650, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:28:26, -85, 1, 1385, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:28:26, -80, 1, 2207, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -55, 1, 651, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:28:26, -85, 1, 1386, 64, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -79, 1, 2208, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:28:26, -84, 1, 3961, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -54, 1, 652, 9, GTvisitors
00:16:9C:F0:EE:07, 2012-02-26 16:28:26, -87, -1, 2813, 0, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -80, 1, 2209, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:28:26, -85, 1, 1988, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:28:26, -83, 1, 3962, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:26, -67, 3, 1511, 61, MC2LabNE»Ä
9C:4E:20:C9:3F:97, 2012-02-26 16:28:26, -84, 1, 3963, 9, GTvisitorÄ
00:15:C7:AA:D5:31, 2012-02-26 16:28:26, -85, 1, 1388, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -53, 1, 654, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:28:26, -87, 1, 3952, 41, å?wis©.oR
00:15:C7:AA:D5:34, 2012-02-26 16:28:26, -84, 1, 1389, 64, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -81, 1, 2211, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:26, -85, 1, 1997, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:28:26, -83, 1, 3964, 7, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -56, 1, 656, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:28:26, -86, 1, 1390, 9, GTvisi´.rs
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -80, 1, 2212, 5, GTwpai´.rs
9C:4E:20:C9:3F:91, 2012-02-26 16:28:26, -85, 1, 3965, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:28:26, -66, 3, 1512, 61, MC2LabN¥Ð.
34:08:04:E1:48:58, 2012-02-26 16:28:26, -79, 2, 1962, 45, stratus
00:15:C7:AB:06:07, 2012-02-26 16:28:26, -81, 1, 2213, 41, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -56, 1, 658, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:28:26, -84, 1, 1392, 64, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -81, 1, 2214, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:26, -85, 1, 2016, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -54, 1, 659, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:28:26, -86, 1, 3240, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:28:26, -84, 1, 1393, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -80, 1, 2215, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:28:26, -55, 1, 660, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:28:26, -82, 1, 3968, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:28:26, -84, 1, 1394, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:28:26, -84, 1, 3969, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 16:28:26, -81, 1, 2216, 41, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:28:26, -86, 1, 2029, 37, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:28:26, -54, 1, 661, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:28:26, -80, 1, 2217, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:28:26, -85, 1, 2033, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:28:26, -54, 1, 662, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-02-26 16:28:26, -85, 1, 3970, 7, GTwpa
94:44:52:FB:65:B2, 2012-02-26 16:28:26, -85, 1, 3241, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:28:26, -86, 1, 1396, 9, GTvisitor2
00:15:C7:AB:06:04, 2012-02-26 16:28:26, -80, 1, 2218, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:28:26, -55, 1, 663, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:28:26, -85, 1, 1397, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:28:26, -80, 2, 1964, 45, stratus
00:15:C7:AB:5A:84, 2012-02-26 16:28:26, -84, 1, 2044, 37, GTwpa
