BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E7, 2012-03-03 15:33:18, -56, 6, 1137, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:33:18, -50, 6, 2920, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:18, -56, 6, 2016, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:18, -52, 6, 1957, 8, palantirrs
00:16:9C:49:28:11, 2012-03-03 15:33:18, -57, 6, 2017, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:18, -50, 6, 2922, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:18, -56, 6, 1139, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:18, -45, 6, 3366, 7, linksysors
00:1F:CA:51:54:01, 2012-03-03 15:33:18, -65, 6, 3668, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-03 15:33:18, -60, 6, 3384, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:18, -58, 6, 2018, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:18, -66, 6, 3200, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:18, -68, 6, 230, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:33:18, -48, 6, 2923, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:18, -55, 6, 2019, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:33:18, -60, 6, 3388, 5, GTwpaitors
00:15:C7:AB:2D:E1, 2012-03-03 15:33:18, -58, 6, 1144, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:18, -48, 6, 2924, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:33:18, -60, 6, 3389, 9, GTvisitor
00:1F:CA:51:54:07, 2012-03-03 15:33:18, -65, 6, 3670, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:18, -58, 6, 2020, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:33:18, -55, 6, 1145, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:33:18, -62, 6, 1545, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:18, -44, 6, 3370, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:33:18, -38, 6, 3201, 6, WODNETsess
00:15:C7:AB:2D:E7, 2012-03-03 15:33:18, -55, 6, 1146, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:33:18, -50, 6, 2926, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:33:18, -67, 6, 1656, 7, shrub-1ess
00:16:9C:49:28:17, 2012-03-03 15:33:18, -58, 6, 2022, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:33:18, -64, 6, 3227, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:33:18, -53, 6, 1960, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:33:18, -55, 6, 1147, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:33:18, -48, 6, 2927, 5, GTwpaelessk
9C:4E:20:C9:43:54, 2012-03-03 15:33:18, -63, 6, 1547, 5, GTwpaelessk
00:16:9C:49:28:11, 2012-03-03 15:33:18, -56, 6, 2023, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:33:18, -55, 6, 1148, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:18, -44, 6, 3375, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:33:18, -61, 6, 3393, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:18, -58, 6, 2024, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:18, -39, 6, 3202, 6, WODNETless
00:15:C7:AB:2D:E7, 2012-03-03 15:33:18, -55, 6, 1149, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:18, -65, 6, 234, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:33:18, -48, 6, 2929, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:33:18, -61, 6, 3394, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:33:18, -52, 6, 1962, 8, palantirss
00:15:C7:AB:2D:E1, 2012-03-03 15:33:18, -56, 6, 1150, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:19, -50, 6, 2931, 9, GTvisitorÔËY∑ò '	
00:15:C7:AB:2D:E4, 2012-03-03 15:33:19, -56, 6, 1151, 5, GTwpaitorÔËY∑ò '	
9C:4E:20:C9:43:51, 2012-03-03 15:33:19, -64, 6, 1551, 10, GTwirelessËY∑ò '	
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:19, -44, 6, 3378, 7, linksysessËY∑ò '	
00:26:0B:C8:B0:61, 2012-03-03 15:33:19, -61, 6, 3396, 10, GTwirelessËY∑ò '	
00:1F:CA:51:54:01, 2012-03-03 15:33:19, -63, 6, 3678, 10, GTwirelessËY∑ò '	
00:16:9C:49:28:14, 2012-03-03 15:33:19, -58, 6, 2027, 5, GTwpaelessËY∑ò '	
00:18:F8:CB:1C:6A, 2012-03-03 15:33:19, -40, 6, 3203, 6, WODNETlessËY∑ò '	
00:15:C7:AB:2D:E7, 2012-03-03 15:33:19, -57, 6, 1152, 9, GTvisitorsËY∑ò '	
00:15:C7:AA:E3:81, 2012-03-03 15:33:19, -48, 6, 2932, 10, GTwirelessËY∑ò '	
00:16:9C:49:28:17, 2012-03-03 15:33:19, -57, 6, 2028, 9, GTvisitorsËY∑ò '	
00:1D:7E:BB:87:32, 2012-03-03 15:33:19, -62, 6, 3230, 11, mbs_networkY∑ò '	
00:1C:10:5A:B6:D7, 2012-03-03 15:33:19, -53, 6, 1963, 8, palantirorkY∑ò '	
00:15:C7:AB:2D:E1, 2012-03-03 15:33:19, -55, 6, 1153, 10, GTwirelesskY∑ò '	
00:15:C7:AA:E3:84, 2012-03-03 15:33:19, -50, 6, 2933, 5, GTwpaelesskY∑ò '	
9C:4E:20:C9:43:54, 2012-03-03 15:33:19, -63, 6, 1553, 5, GTwpaelesskY∑ò '	
00:16:9C:49:28:11, 2012-03-03 15:33:19, -58, 6, 2029, 10, GTwirelesskY∑ò '	
00:15:C7:AB:2D:E4, 2012-03-03 15:33:19, -55, 6, 1154, 5, GTwpaelesskY∑ò '	
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:19, -44, 6, 3382, 7, linksysesskY∑ò '	
00:16:9C:49:28:14, 2012-03-03 15:33:19, -58, 6, 2030, 5, GTwpaysesskY∑ò '	
00:18:F8:CB:1C:6A, 2012-03-03 15:33:19, -41, 6, 3204, 6, WODNETsesskY∑ò '	
9C:4E:20:C9:43:57, 2012-03-03 15:33:19, -65, 6, 1555, 9, GTvisitorskY∑ò '	
00:15:C7:AB:2D:E7, 2012-03-03 15:33:19, -55, 6, 1155, 9, GTvisitorskY∑ò '	
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:19, -67, 6, 239, 7, abscondorskY∑ò '	
00:16:9C:49:28:17, 2012-03-03 15:33:19, -58, 6, 2031, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:33:19, -73, 6, 1964, 8, palantirr
00:15:C7:AA:E3:84, 2012-03-03 15:33:19, -50, 6, 2936, 5, GTwpatirr
00:26:0B:C8:B0:67, 2012-03-03 15:33:19, -61, 6, 3402, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:19, -52, 6, 2032, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:19, -38, 6, 3387, 7, linksysess
9C:4E:20:C9:43:51, 2012-03-03 15:33:19, -62, 6, 1557, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:19, -51, 6, 2033, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-03 15:33:19, -61, 6, 3403, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:19, -42, 6, 3205, 6, WODNETless
00:15:C7:AA:E3:81, 2012-03-03 15:33:19, -51, 6, 2938, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:19, -66, 6, 243, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:33:19, -52, 6, 2034, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:19, -54, 6, 1966, 8, palantir
00:15:C7:AA:E3:84, 2012-03-03 15:33:19, -51, 6, 2939, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:33:19, -64, 6, 3405, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:19, -57, 6, 2035, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:19, -51, 6, 2940, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-03 15:33:19, -67, 6, 3406, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:19, -57, 6, 2036, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:19, -42, 6, 3392, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:33:19, -38, 6, 3206, 6, WODNETsess
9C:4E:20:C9:43:57, 2012-03-03 15:33:19, -62, 6, 1562, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:19, -66, 6, 246, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:33:19, -51, 6, 2941, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:19, -57, 6, 2037, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:19, -55, 6, 1967, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:33:19, -56, 6, 1162, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:33:19, -52, 6, 2044, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:19, -51, 6, 2946, 9, GTvisitors
00:16:9C:49:28:14, 2012-03-03 15:33:19, -53, 6, 2045, 5, GTwpaitors
00:18:F8:CB:1C:6A, 2012-03-03 15:33:19, -45, 6, 3207, 6, WODNETtors
00:15:C7:AB:2D:E7, 2012-03-03 15:33:19, -58, 6, 1173, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:33:19, -50, 6, 2947, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:33:19, -69, 6, 1662, 7, shrub-1ess
00:26:0B:C8:B0:64, 2012-03-03 15:33:19, -65, 6, 3413, 5, GTwpa-1ess
00:1C:10:5A:B6:D7, 2012-03-03 15:33:19, -53, 6, 1973, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:33:19, -50, 6, 2948, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:33:19, -51, 6, 2047, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:19, -41, 6, 3401, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:33:19, -53, 6, 2048, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:33:19, -39, 6, 3208, 6, WODNETsess
00:1C:10:5A:B6:D7, 2012-03-03 15:33:19, -53, 6, 1974, 8, palantirss
00:16:9C:49:28:11, 2012-03-03 15:33:19, -53, 6, 2050, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:19, -48, 6, 2952, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:19, -41, 6, 3405, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:33:19, -52, 6, 2051, 5, GTwpaysors
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:19, -67, 6, 258, 7, abscondors
00:15:C7:AA:E3:81, 2012-03-03 15:33:19, -48, 6, 2953, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:19, -52, 6, 2052, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:19, -56, 6, 1976, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:33:19, -47, 6, 2954, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:33:19, -62, 6, 3420, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:19, -53, 6, 2053, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:19, -48, 6, 2955, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:19, -41, 6, 3408, 7, linksysor
00:16:9C:49:28:14, 2012-03-03 15:33:19, -52, 6, 2054, 5, GTwpaysor
00:18:F8:CB:1C:6A, 2012-03-03 15:33:19, -35, 6, 3210, 6, WODNETsor
9C:4E:20:C9:43:51, 2012-03-03 15:33:19, -64, 6, 1573, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:19, -64, 6, 261, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:33:19, -48, 6, 2956, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:33:19, -62, 6, 3422, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:33:19, -55, 6, 1977, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:33:19, -48, 6, 2957, 5, GTwpatirss
00:16:9C:49:28:11, 2012-03-03 15:33:19, -53, 6, 2056, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:33:19, -63, 6, 1575, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:19, -70, 6, 3412, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:33:19, -41, 6, 3211, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:19, -67, 6, 262, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:33:19, -48, 6, 2959, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:19, -53, 6, 2058, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:33:19, -63, 6, 3425, 5, GTwpaitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:19, -55, 6, 1978, 8, palantirrs
00:26:0B:C8:B0:67, 2012-03-03 15:33:19, -62, 6, 3426, 9, GTvisitors
9C:4E:20:C9:43:54, 2012-03-03 15:33:19, -62, 6, 1578, 5, GTwpaitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:19, -39, 6, 3416, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:33:19, -62, 6, 3427, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:19, -53, 6, 2060, 5, GTwpaeless
9C:4E:20:C9:43:51, 2012-03-03 15:33:19, -63, 6, 1579, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:33:19, -63, 6, 1580, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:20, -55, 6, 1979, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:33:20, -50, 6, 2963, 5, GTwpatirrs
00:16:9C:49:28:11, 2012-03-03 15:33:20, -53, 6, 2062, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:33:20, -63, 6, 1581, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:20, -41, 6, 3421, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:33:20, -51, 6, 2063, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:33:20, -57, 6, 3213, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:20, -64, 6, 265, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:33:20, -65, 6, 3240, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:33:20, -56, 6, 1980, 8, palantirork
00:15:C7:AA:E3:84, 2012-03-03 15:33:20, -48, 6, 2966, 5, GTwpatirork
00:26:0B:C8:B0:67, 2012-03-03 15:33:20, -65, 6, 3432, 9, GTvisitorrk
00:15:C7:AB:2D:E4, 2012-03-03 15:33:20, -62, 6, 1193, 5, GTwpaitorrk
00:16:9C:49:28:14, 2012-03-03 15:33:20, -51, 6, 2066, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:33:20, -41, 6, 3214, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:20, -65, 6, 269, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:33:20, -49, 6, 2968, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:33:20, -63, 6, 1587, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:33:20, -53, 6, 2067, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:20, -57, 6, 1981, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:33:20, -62, 6, 1195, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:20, -49, 6, 2969, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:33:20, -62, 6, 3435, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:20, -57, 6, 2068, 10, GTwireless
9C:4E:20:C9:43:54, 2012-03-03 15:33:20, -63, 6, 1588, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:20, -43, 6, 3426, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:33:20, -62, 6, 3436, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-03 15:33:20, -63, 6, 3717, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:20, -51, 6, 2069, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:33:20, -49, 6, 2971, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:20, -51, 6, 2070, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:20, -55, 6, 1982, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:33:20, -50, 6, 2972, 5, GTwpatirrs
00:1F:CA:51:54:07, 2012-03-03 15:33:20, -64, 6, 3719, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:20, -52, 6, 2071, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:20, -37, 6, 3430, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:33:20, -62, 6, 3439, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:20, -51, 6, 2074, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-03 15:33:20, -63, 6, 3244, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:33:20, -57, 6, 1983, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:33:20, -62, 6, 1201, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:33:20, -50, 6, 2975, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:33:20, -63, 6, 3441, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:33:20, -53, 6, 2075, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:33:20, -49, 6, 2976, 9, GTvisitorsk
9C:4E:20:C9:43:54, 2012-03-03 15:33:20, -65, 6, 1594, 5, GTwpaitorsk
00:16:9C:49:28:14, 2012-03-03 15:33:20, -56, 6, 2081, 5, GTwpaitorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:33:20, -35, 6, 3217, 6, WODNETtorsk
00:15:C7:AA:E3:81, 2012-03-03 15:33:20, -49, 6, 2980, 10, GTwirelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:20, -62, 6, 281, 7, abscond
00:1C:10:5A:B6:D7, 2012-03-03 15:33:20, -55, 6, 1986, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:33:20, -62, 6, 1207, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:33:20, -49, 6, 2981, 5, GTwpaeless
00:16:9C:49:28:11, 2012-03-03 15:33:20, -51, 6, 2087, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:33:20, -49, 6, 2982, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:20, -45, 6, 3437, 7, linksysors
00:18:F8:CB:1C:6A, 2012-03-03 15:33:20, -43, 6, 3218, 6, WODNETsors
00:15:C7:AA:E3:81, 2012-03-03 15:33:20, -50, 6, 2983, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:20, -56, 6, 2089, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-03 15:33:20, -62, 6, 3446, 5, GTwpa
00:1C:10:5A:B6:D7, 2012-03-03 15:33:20, -55, 6, 1987, 8, palantir
00:15:C7:AA:E3:84, 2012-03-03 15:33:20, -49, 6, 2985, 5, GTwpatir
00:26:0B:C8:B0:67, 2012-03-03 15:33:20, -62, 6, 3447, 9, GTvisitor
00:1F:CA:51:54:07, 2012-03-03 15:33:20, -65, 6, 3728, 9, GTvisitor
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:20, -36, 6, 3440, 7, linksysor
00:18:F8:CB:1C:6A, 2012-03-03 15:33:20, -62, 6, 3219, 6, WODNETsor
00:15:C7:AA:E3:81, 2012-03-03 15:33:20, -49, 6, 2987, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:20, -56, 6, 2092, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:33:20, -65, 6, 3247, 11, mbs_network
00:26:0B:C8:B0:64, 2012-03-03 15:33:20, -61, 6, 3449, 5, GTwpaetwork
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:20, -64, 6, 289, 7, abscond
00:15:C7:AA:E3:84, 2012-03-03 15:33:20, -49, 6, 2988, 5, GTwpand
00:26:0B:C8:B0:67, 2012-03-03 15:33:20, -63, 6, 3451, 9, GTvisitor
00:1F:CA:51:54:07, 2012-03-03 15:33:20, -63, 6, 3731, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:20, -52, 6, 2093, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-03 15:33:20, -65, 6, 3732, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:20, -35, 6, 3220, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:20, -64, 6, 291, 7, abscondess
00:16:9C:49:28:17, 2012-03-03 15:33:20, -51, 6, 2095, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:20, -55, 6, 1990, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:33:20, -50, 6, 2991, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:33:20, -63, 6, 3454, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:33:20, -52, 6, 2096, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:20, -36, 6, 3448, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:33:20, -51, 6, 2097, 5, GTwpaysess
00:18:F8:CB:1C:6A, 2012-03-03 15:33:20, -35, 6, 3221, 6, WODNETsess
00:26:0B:C8:B0:64, 2012-03-03 15:33:20, -62, 6, 3457, 5, GTwpaTsess
00:1C:10:5A:B6:D7, 2012-03-03 15:33:20, -56, 6, 1992, 8, palantirss
00:16:9C:49:28:11, 2012-03-03 15:33:20, -51, 6, 2100, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:20, -43, 6, 3452, 7, linksysess
00:1F:CA:51:54:01, 2012-03-03 15:33:20, -63, 6, 3738, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:33:20, -53, 6, 2101, 5, GTwpaeless
00:15:C7:AA:E3:81, 2012-03-03 15:33:20, -50, 6, 2997, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-03 15:33:21, -62, 6, 3461, 5, GTwpaeless
00:1C:10:5A:B6:D7, 2012-03-03 15:33:21, -56, 6, 1995, 8, palantirss
00:15:C7:AA:E3:84, 2012-03-03 15:33:21, -49, 6, 2998, 5, GTwpatirss
00:26:0B:C8:B0:67, 2012-03-03 15:33:21, -62, 6, 3462, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:21, -51, 6, 2103, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:21, -39, 6, 3455, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:33:21, -53, 6, 2104, 5, GTwpays
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:21, -63, 6, 296, 7, abscond
00:15:C7:AA:E3:81, 2012-03-03 15:33:21, -49, 6, 3003, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:21, -51, 6, 2105, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:21, -58, 6, 1996, 8, palantirrs
00:15:C7:AA:E3:84, 2012-03-03 15:33:21, -50, 6, 3004, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:33:21, -61, 6, 3469, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:33:21, -51, 6, 2106, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:21, -40, 6, 3459, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:33:21, -61, 6, 3470, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:33:21, -45, 6, 3224, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:21, -67, 6, 300, 7, abscondess
00:15:C7:AA:E3:81, 2012-03-03 15:33:21, -48, 6, 3006, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:33:21, -56, 6, 2108, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:33:21, -57, 6, 1997, 8, palantirrs
9C:4E:20:C9:43:57, 2012-03-03 15:33:21, -62, 6, 1618, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-03 15:33:21, -48, 6, 3007, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-03-03 15:33:21, -48, 6, 3008, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:33:21, -41, 6, 3461, 7, linksys
00:16:9C:49:28:14, 2012-03-03 15:33:21, -57, 6, 2110, 5, GTwpays
00:18:F8:CB:1C:6A, 2012-03-03 15:33:21, -37, 6, 3225, 6, WODNETs
00:15:C7:AB:2D:E7, 2012-03-03 15:33:21, -58, 6, 1230, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:21, -65, 6, 303, 7, abscondor
00:16:9C:49:28:17, 2012-03-03 15:33:21, -55, 6, 2111, 9, GTvisitor
00:15:C7:AB:2D:E1, 2012-03-03 15:33:21, -58, 6, 1231, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:33:21, -61, 6, 3475, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-03 15:33:21, -59, 6, 1232, 5, GTwpaitors
00:16:9C:49:28:14, 2012-03-03 15:33:21, -57, 6, 2113, 5, GTwpa
00:18:F8:CB:1C:6A, 2012-03-03 15:33:21, -38, 6, 3226, 6, WODNET
58:6D:8F:E1:7B:ED, 2012-03-03 15:33:21, -65, 6, 307, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-03 15:33:21, -58, 6, 1233, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-03 15:33:21, -48, 6, 3012, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-03 15:33:21, -59, 6, 1234, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:33:21, -61, 6, 3478, 9, GTvisitors
