BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-02-26 16:27:20, -52, 11, 44, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:20, -62, 11, 669, 7, BISmarkors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:20, -62, 11, 958, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:20, -55, 11, 1194, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:20, -63, 11, 959, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:27:20, -52, 11, 45, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:27:20, -58, 11, 2937, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 16:27:20, -62, 11, 380, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:20, -70, 11, 164, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:20, -56, 11, 3844, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:20, -53, 11, 46, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:20, -55, 11, 1196, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:20, -63, 11, 670, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-02-26 16:27:20, -62, 11, 961, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:20, -55, 11, 1197, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:20, -63, 11, 962, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:27:20, -53, 11, 48, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:27:20, -59, 11, 386, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:20, -65, 11, 165, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:20, -57, 11, 3845, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:20, -53, 11, 49, 5, GTwpaitors
08:17:35:C6:F4:01, 2012-02-26 16:27:20, -59, 11, 2941, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:27:20, -52, 11, 64, 4, johnreless
00:15:C7:AA:D6:61, 2012-02-26 16:27:20, -55, 11, 1199, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:20, -59, 11, 387, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:20, -54, 11, 50, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:20, -62, 11, 671, 7, BISmarkors
9C:4E:20:73:1C:C7, 2012-02-26 16:27:20, -62, 11, 1849, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:20, -63, 11, 3750, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:20, -53, 11, 1200, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:20, -52, 11, 51, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:20, -62, 11, 965, 9, GTvisitors00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:20, -58, 11, 2943, 5, GTwpaitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:27:20, -65, 11, 392, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:20, -66, 11, 166, 0, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:20, -57, 11, 3846, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:27:20, -52, 11, 52, 5, GTwpaitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:27:20, -55, 11, 65, 4, johnaitors00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:27:20, -63, 11, 966, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:27:20, -53, 11, 1202, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:27:20, -54, 11, 53, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:20, -63, 11, 672, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:27:20, -62, 11, 3751, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:20, -53, 11, 1203, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:20, -64, 11, 394, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:27:20, -62, 11, 395, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:20, -65, 11, 167, 0, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:20, -48, 11, 3851, 5, dlinkitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:27:20, -54, 11, 55, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:27:20, -53, 11, 1205, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:27:20, -63, 11, 396, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:27:20, -54, 11, 56, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:20, -61, 11, 673, 7, BISmarkors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:20, -55, 11, 1206, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:20, -54, 11, 57, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:20, -61, 11, 971, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:27:20, -58, 11, 2949, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:20, -48, 11, 3856, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:20, -52, 11, 58, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:20, -52, 11, 67, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:20, -53, 11, 1208, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 16:27:20, -64, 11, 1855, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:20, -53, 11, 59, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:20, -62, 11, 3753, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:20, -53, 11, 1209, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:20, -53, 11, 60, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:27:20, -65, 11, 385, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:20, -48, 11, 3862, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:20, -53, 11, 61, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:20, -52, 11, 68, 4, johnaitors
00:12:44:B9:1C:D7, 2012-02-26 16:27:20, -53, 11, 62, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:20, -62, 11, 675, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-02-26 16:27:20, -65, 11, 386, 5, GTwparkors
00:15:C7:AA:D6:64, 2012-02-26 16:27:20, -53, 11, 1212, 5, GTwparkors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:20, -63, 11, 976, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:27:20, -51, 11, 63, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:20, -62, 11, 977, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:20, -67, 11, 170, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:20, -48, 11, 3865, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:20, -53, 11, 64, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:20, -55, 11, 69, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:20, -53, 11, 1214, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:20, -54, 11, 65, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:20, -60, 11, 676, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-02-26 16:27:20, -55, 11, 1215, 5, GTwparkors
00:16:9C:48:EF:E4, 2012-02-26 16:27:20, -63, 11, 406, 5, GTwparkors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:20, -62, 11, 979, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:27:20, -52, 11, 66, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:20, -56, 11, 3869, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:27:20, -52, 11, 67, 5, GTwpa
08:1F:F3:B3:EB:57, 2012-02-26 16:27:20, -63, 11, 391, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:27:20, -53, 11, 70, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:20, -55, 11, 1217, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:20, -63, 11, 408, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:20, -51, 11, 68, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:20, -63, 11, 677, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:20, -62, 11, 3756, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:20, -55, 11, 1218, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:20, -62, 11, 409, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:20, -54, 11, 69, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:20, -62, 11, 982, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:20, -61, 11, 983, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:20, -65, 11, 172, 0, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:27:20, -56, 11, 3873, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:27:20, -54, 11, 70, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-02-26 16:27:20, -55, 11, 71, 4, johnaitor
08:17:35:C6:F4:01, 2012-02-26 16:27:20, -58, 11, 2962, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:27:20, -55, 11, 1220, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:20, -53, 11, 71, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:20, -64, 11, 3757, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -53, 11, 1221, 5, GTwpark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:21, -62, 11, 985, 10, GTwireless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -52, 11, 72, 4, john
00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -62, 11, 414, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -52, 11, 74, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -62, 11, 679, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -55, 11, 1224, 5, GTwparkors
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -52, 11, 75, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:27:21, -73, 11, 988, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -62, 11, 989, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:21, -65, 11, 174, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -56, 11, 3876, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -52, 11, 76, 5, GTwpaitors
9C:4E:20:73:1C:C4, 2012-02-26 16:27:21, -64, 11, 1872, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -51, 11, 73, 4, johnaitors
00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -63, 11, 417, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -54, 11, 77, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -62, 11, 680, 7, BISmarkors
08:1F:F3:B3:EB:54, 2012-02-26 16:27:21, -67, 11, 401, 5, GTwparkors
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -53, 11, 78, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -62, 11, 992, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-02-26 16:27:21, -64, 11, 402, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -70, 11, 74, 4, johnreless
08:1F:F3:B3:EB:57, 2012-02-26 16:27:21, -65, 11, 403, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -53, 11, 1229, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -53, 11, 80, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -61, 11, 681, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -63, 11, 421, 5, GTwparkor
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -62, 11, 995, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -46, 11, 3880, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -53, 11, 82, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -53, 11, 75, 4, johnaitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -53, 11, 1232, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -59, 11, 2974, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -53, 11, 83, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -63, 11, 682, 7, BISmarkor
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -53, 11, 1233, 5, GTwparkor
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -63, 11, 424, 5, GTwparkor
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -53, 11, 84, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-02-26 16:27:21, -67, 11, 407, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:21, -65, 11, 177, 0, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -46, 11, 3881, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -52, 11, 85, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -55, 11, 76, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -55, 11, 1235, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -52, 11, 86, 9, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -58, 11, 2977, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -62, 11, 684, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -63, 11, 427, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -51, 11, 87, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:27:21, -63, 11, 1000, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:27:21, -63, 11, 428, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -55, 11, 77, 4, johnsitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -53, 11, 1238, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:27:21, -65, 11, 3765, 18, BISmark-3800-quirm
08:17:35:C6:F4:07, 2012-02-26 16:27:21, -59, 11, 2981, 9, GTvisitor800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:27:21, -64, 11, 1885, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -55, 11, 1239, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:21, -63, 11, 430, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -53, 11, 90, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -56, 11, 3885, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -53, 11, 91, 5, GTwpaeless00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:21, -65, 11, 414, 10, GTwireless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -52, 11, 78, 4, johnreless00-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:27:21, -63, 11, 415, 9, GTvisitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -53, 11, 1241, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:27:21, -63, 11, 432, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -62, 11, 687, 7, BISmarkess00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -58, 11, 2983, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:27:21, -65, 11, 3766, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -55, 11, 1242, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -53, 11, 93, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:21, -65, 11, 180, 0, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -62, 11, 1007, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -55, 11, 3886, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -55, 11, 94, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -52, 11, 79, 4, johnaitors
9C:4E:20:73:1C:C4, 2012-02-26 16:27:21, -64, 11, 1890, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -55, 11, 1244, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -52, 11, 95, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -62, 11, 688, 7, BISmarkors
9C:4E:20:73:1C:C1, 2012-02-26 16:27:21, -65, 11, 1891, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -53, 11, 1245, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -53, 11, 98, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:21, -65, 11, 181, 0, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -62, 11, 1010, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -57, 11, 3889, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -52, 11, 80, 4, johnkitors
00:12:44:B9:1C:D7, 2012-02-26 16:27:21, -54, 11, 100, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:21, -63, 11, 689, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:21, -63, 11, 3768, 18, BISmark-3800-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:21, -58, 11, 2989, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:21, -55, 11, 1248, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:21, -55, 11, 101, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:21, -62, 11, 1012, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:21, -60, 11, 1013, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:21, -55, 11, 3892, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:21, -54, 11, 102, 5, GTwpaitors
08:17:35:C6:F4:04, 2012-02-26 16:27:21, -58, 11, 2991, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:21, -52, 11, 81, 4, johnaitors
9C:4E:20:73:1C:C4, 2012-02-26 16:27:21, -63, 11, 1896, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:21, -54, 11, 1250, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -53, 11, 103, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -62, 11, 690, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:22, -63, 11, 3769, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:27:22, -63, 11, 1897, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -55, 11, 1251, 5, GTwpaeless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:27:22, -63, 11, 1898, 9, GTvisitors00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -59, 11, 1016, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -46, 11, 3896, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -54, 11, 105, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -52, 11, 82, 4, johnaitor
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -55, 11, 1253, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:27:22, -65, 11, 427, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -53, 11, 106, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -62, 11, 691, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -55, 11, 1254, 5, GTwparkors
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -53, 11, 107, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -73, 11, 3899, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -53, 11, 108, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -55, 11, 83, 4, johna
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -59, 11, 2997, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -55, 11, 1256, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 16:27:22, -63, 11, 1902, 5, GTwpaeless
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -64, 11, 447, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -52, 11, 109, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -55, 11, 1257, 5, GTwpaitors
9C:4E:20:73:1C:C1, 2012-02-26 16:27:22, -65, 11, 1903, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -52, 11, 110, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:27:22, -63, 11, 1904, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -46, 11, 3903, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -52, 11, 111, 5, GTwpaitors
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -62, 11, 1022, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -55, 11, 84, 4, johnsitor
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -58, 11, 3000, 5, GTwpaitor
08:1F:F3:B3:EB:51, 2012-02-26 16:27:22, -65, 11, 432, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -65, 11, 450, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -52, 11, 112, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -62, 11, 693, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -55, 11, 1260, 5, GTwparkors
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -53, 11, 113, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:22, -65, 11, 186, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:27:22, -62, 11, 1024, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -46, 11, 3904, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -49, 11, 117, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -61, 11, 1025, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -55, 11, 85, 4, john
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -58, 11, 3003, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -55, 11, 1262, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-02-26 16:27:22, -63, 11, 1908, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -50, 11, 118, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:27:22, -62, 11, 3773, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:27:22, -68, 11, 3667, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:22, -58, 11, 3004, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -55, 11, 1263, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -49, 11, 119, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:27:22, -55, 11, 1264, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:27:22, -64, 11, 455, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:22, -65, 11, 187, 0, GTvisitors00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:22, -61, 11, 1027, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -56, 11, 3909, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -53, 11, 121, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -54, 11, 87, 4, johnaeless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -62, 11, 1028, 9, GTvisitors00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -58, 11, 3006, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -55, 11, 1265, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -63, 11, 456, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -53, 11, 122, 9, GTvisitors
08:17:35:C6:F4:01, 2012-02-26 16:27:22, -58, 11, 3007, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -55, 11, 1266, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:27:22, -64, 11, 457, 5, GTwpaeless
