BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:64, 2012-02-26 16:39:58, -48, 11, 1372, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:58, -65, 11, 3475, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:39:58, -48, 11, 1373, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:39:58, -38, 11, 2864, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:39:58, -51, 11, 1887, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 16:39:58, -47, 11, 3899, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:58, -58, 11, 240, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-02-26 16:39:58, -47, 11, 3900, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:39:58, -46, 11, 1375, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:39:58, -48, 11, 3901, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:58, -62, 11, 3476, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:58, -46, 11, 1376, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:39:58, -38, 11, 2865, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:39:58, -55, 11, 1888, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 16:39:58, -48, 11, 3902, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:58, -60, 11, 241, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:39:58, -70, 11, 3284, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:58, -65, 11, 2057, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:58, -49, 11, 3903, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:39:58, -49, 11, 3904, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:58, -72, 11, 3477, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:39:58, -38, 11, 2866, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:39:58, -55, 11, 1889, 4, johnk
00:12:44:B9:1C:D4, 2012-02-26 16:39:58, -47, 11, 3905, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:58, -73, 11, 242, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:39:58, -62, 11, 3285, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:39:58, -65, 11, 2060, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:58, -48, 11, 3906, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:39:58, -48, 11, 1381, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:39:58, -48, 11, 3907, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:39:58, -48, 11, 1382, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:39:58, -38, 11, 2867, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:39:58, -48, 11, 3908, 5, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:39:58, -60, 11, 3286, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:58, -48, 11, 3909, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:39:58, -49, 11, 3910, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:39:58, -65, 11, 2390, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:59, -62, 11, 3479, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:39:59, -48, 11, 1385, 9, GTvisitorÔàV∑êÙä
00:1C:0E:43:EB:11, 2012-02-26 16:39:59, -65, 11, 2065, 10, GTwirelessàV∑êÙä
00:22:B0:ED:60:DE, 2012-02-26 16:39:59, -28, 11, 2868, 5, dlinkelessàV∑êÙä
00:12:44:B9:1C:D4, 2012-02-26 16:39:59, -49, 11, 3911, 5, GTwpaelessàV∑êÙä
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:59, -57, 11, 245, 7, BISmarkessàV∑êÙä
00:15:C7:AA:D6:61, 2012-02-26 16:39:59, -48, 11, 1386, 10, GTwirelessàV∑êÙä
20:4E:7F:4A:74:78, 2012-02-26 16:39:59, -61, 11, 3287, 18, BISmark-3800-quirmPÇ∑
08:1F:F3:E1:98:F4, 2012-02-26 16:39:59, -64, 11, 2392, 5, GTwpark-3800-quirmPÇ∑
00:12:44:B9:1C:D1, 2012-02-26 16:39:59, -47, 11, 3913, 10, GTwireless00-quirmPÇ∑
00:0D:28:3E:95:A8, 2012-02-26 16:39:59, -57, 11, 1892, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:39:59, -48, 11, 1389, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:39:59, -47, 11, 3915, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:39:59, -47, 11, 3916, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:59, -65, 11, 3481, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:59, -47, 11, 1391, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:39:59, -28, 11, 2872, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:39:59, -47, 11, 3917, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:59, -60, 11, 248, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:39:59, -48, 11, 1392, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:59, -59, 11, 3290, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:39:59, -48, 11, 1393, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:39:59, -46, 11, 3919, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:59, -63, 11, 3482, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:39:59, -48, 11, 1394, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:39:59, -29, 11, 2873, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:39:59, -46, 11, 3922, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:59, -59, 11, 249, 7, BISmarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:39:59, -48, 11, 1397, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:39:59, -73, 11, 3291, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:39:59, -48, 11, 1398, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:59, -62, 11, 3483, 0, GTwpark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:39:59, -65, 11, 2403, 9, GTvisitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:39:59, -55, 11, 1895, 4, johnsitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:39:59, -51, 11, 3925, 5, GTwpaitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:59, -59, 11, 250, 7, BISmarkor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:39:59, -49, 11, 1400, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:39:59, -62, 11, 3292, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:59, -50, 11, 3926, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:39:59, -47, 11, 1402, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:39:59, -65, 11, 2079, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:59, -38, 11, 2900, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:39:59, -55, 11, 1896, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:39:59, -52, 11, 3928, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:39:59, -47, 11, 1403, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:39:59, -51, 11, 3929, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:39:59, -46, 11, 1404, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:39:59, -51, 11, 3930, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:59, -35, 11, 2901, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:59, -58, 11, 253, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:59, -46, 11, 1406, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:59, -62, 11, 3294, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:39:59, -51, 11, 3933, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:39:59, -46, 11, 1410, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:39:59, -38, 11, 2906, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:39:59, -52, 11, 1898, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:39:59, -50, 11, 3934, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:59, -59, 11, 254, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 16:39:59, -45, 11, 1411, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:39:59, -51, 11, 3935, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:39:59, -46, 11, 1412, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:39:59, -51, 11, 3936, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:39:59, -65, 11, 3487, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:39:59, -28, 11, 2907, 5, dlinkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:59, -59, 11, 255, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:39:59, -48, 11, 1424, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:39:59, -62, 11, 3296, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:59, -50, 11, 3944, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:39:59, -49, 11, 3945, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:39:59, -28, 11, 2916, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:39:59, -53, 11, 1902, 4, johnk
C4:3D:C7:B0:AE:63, 2012-02-26 16:39:59, -60, 11, 256, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:39:59, -62, 11, 3297, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:39:59, -51, 11, 3947, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:00, -46, 11, 1432, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:00, -63, 11, 3489, 0, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:40:00, -65, 11, 2098, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:00, -29, 11, 2918, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -53, 11, 1903, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:40:00, -47, 11, 3952, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:40:00, -48, 11, 1434, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:00, -61, 11, 3298, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:40:00, -65, 11, 2099, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:00, -46, 11, 3953, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:00, -46, 11, 3954, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:00, -65, 11, 3490, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:00, -29, 11, 2919, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -52, 11, 1905, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:40:00, -46, 11, 3955, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:00, -58, 11, 258, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:40:00, -62, 11, 3299, 18, BISmark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:00, -47, 11, 3957, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:40:00, -65, 11, 2104, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:00, -38, 11, 2922, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -53, 11, 1906, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:40:00, -46, 11, 3958, 5, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:40:00, -62, 11, 3300, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:00, -47, 11, 3959, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:00, -47, 11, 3960, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:40:00, -65, 11, 2107, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:00, -37, 11, 2925, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -52, 11, 1907, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:40:00, -47, 11, 3961, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:00, -58, 11, 260, 7, BISmark
00:1C:0E:43:EB:11, 2012-02-26 16:40:00, -65, 11, 2110, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:00, -37, 11, 2926, 5, dlinkeless
08:1F:F3:E1:98:F1, 2012-02-26 16:40:00, -65, 11, 2433, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -55, 11, 1908, 4, johnreless
00:12:44:B9:1C:D4, 2012-02-26 16:40:00, -48, 11, 3964, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:00, -59, 11, 261, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:00, -46, 11, 1446, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:00, -63, 11, 3302, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:00, -48, 11, 1447, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:40:00, -65, 11, 2113, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:00, -47, 11, 3966, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:00, -62, 11, 3494, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:00, -38, 11, 2931, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -55, 11, 1909, 4, johnkeless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:40:00, -65, 11, 2436, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:00, -47, 11, 3967, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:00, -60, 11, 262, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:40:00, -62, 11, 3303, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:00, -47, 11, 3968, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:00, -48, 11, 1450, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:00, -47, 11, 3969, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:00, -65, 11, 3495, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:40:00, -48, 11, 1451, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:40:00, -65, 11, 2117, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:00, -25, 11, 2933, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -53, 11, 1910, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:00, -46, 11, 3970, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:40:00, -65, 11, 2118, 5, GTwpa
00:12:44:B9:1C:D7, 2012-02-26 16:40:00, -48, 11, 3971, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:40:00, -47, 11, 3972, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:00, -63, 11, 3496, 0, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -55, 11, 1911, 4, johnreless
00:12:44:B9:1C:D4, 2012-02-26 16:40:00, -48, 11, 3973, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-02-26 16:40:00, -65, 11, 2442, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:40:00, -48, 11, 1455, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:40:00, -48, 11, 3974, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:40:00, -48, 11, 1456, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:40:00, -47, 11, 3975, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:00, -64, 11, 3497, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:00, -29, 11, 2941, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -52, 11, 1912, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:40:00, -46, 11, 3976, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:00, -58, 11, 265, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:40:00, -48, 11, 1458, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:00, -62, 11, 3306, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:00, -48, 11, 1459, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:40:00, -47, 11, 3978, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:00, -65, 11, 3498, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:00, -50, 11, 1460, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:00, -28, 11, 2943, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:40:00, -55, 11, 1913, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:40:00, -46, 11, 1461, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:00, -62, 11, 3307, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:01, -46, 11, 3980, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:01, -48, 11, 1462, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:40:01, -46, 11, 3981, 10, GTwirelessåßøu5W∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:01, -66, 11, 3499, 0, GTwirelessåßøu5W∑
00:22:B0:ED:60:DE, 2012-02-26 16:40:01, -38, 11, 2952, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -55, 11, 1914, 4, johnk
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:01, -62, 11, 267, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:01, -48, 11, 1464, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:40:01, -65, 11, 2130, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 16:40:01, -46, 11, 3983, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:40:01, -48, 11, 1465, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:40:01, -48, 11, 1466, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:01, -36, 11, 2956, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -55, 11, 1915, 4, johnk
08:1F:F3:E1:98:F1, 2012-02-26 16:40:01, -65, 11, 2454, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:01, -62, 11, 268, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-02-26 16:40:01, -65, 11, 2455, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:40:01, -65, 11, 2133, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-02-26 16:40:01, -48, 11, 3986, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:40:01, -47, 11, 3987, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:01, -38, 11, 2957, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -55, 11, 1916, 4, john
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:01, -62, 11, 269, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:01, -48, 11, 1470, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:01, -58, 11, 3310, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:01, -49, 11, 3989, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:01, -48, 11, 3990, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:40:01, -65, 11, 2138, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:01, -38, 11, 2958, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -55, 11, 1917, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:40:01, -48, 11, 3991, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:01, -58, 11, 270, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:01, -47, 11, 1473, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:01, -59, 11, 3311, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:40:01, -65, 11, 2139, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:01, -47, 11, 3992, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:01, -48, 11, 1474, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:01, -48, 11, 3993, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:40:01, -65, 11, 2141, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:01, -28, 11, 2959, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -55, 11, 1918, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:01, -47, 11, 3994, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:40:01, -48, 11, 1476, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:40:01, -46, 11, 1477, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:40:01, -48, 11, 3996, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:01, -62, 11, 3504, 0, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -58, 11, 1919, 4, johnreless
00:12:44:B9:1C:D4, 2012-02-26 16:40:01, -48, 11, 3997, 5, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:40:01, -62, 11, 3313, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:40:01, -65, 11, 2145, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:01, -48, 11, 3998, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:01, -46, 11, 1480, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:01, -48, 11, 3999, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:01, -24, 11, 2968, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -58, 11, 1920, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:01, -48, 11, 4000, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:01, -63, 11, 273, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:01, -48, 11, 1484, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:40:01, -46, 11, 4001, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:40:01, -46, 11, 1485, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:40:01, -48, 11, 4002, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:01, -63, 11, 3506, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:01, -46, 11, 1486, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:01, -25, 11, 2970, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -58, 11, 1921, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:40:01, -46, 11, 1487, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:01, -58, 11, 3315, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:01, -46, 11, 4004, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:01, -46, 11, 1489, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:40:01, -65, 11, 2153, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:01, -36, 11, 2976, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -58, 11, 1922, 4, johnkeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:01, -57, 11, 275, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:01, -46, 11, 1491, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:01, -60, 11, 3316, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:01, -48, 11, 4006, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:01, -46, 11, 1492, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:01, -47, 11, 4007, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:01, -67, 11, 3508, 0, GTwireless00-quirm
