BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-02-26 16:41:04, -72, 1, 387, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:41:04, -49, 1, 2899, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:04, -53, 1, 2469, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:04, -56, 1, 3635, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:04, -48, 1, 2900, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:04, -57, 1, 1693, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:41:04, -48, 1, 2471, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:04, -53, 1, 1694, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:41:04, -64, 1, 1282, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:41:04, -49, 1, 2902, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:04, -47, 1, 2903, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:04, -55, 1, 1696, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:04, -50, 1, 2473, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:04, -59, 1, 3639, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:04, -69, 1, 2615, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:04, -47, 1, 2904, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:41:04, -53, 1, 1697, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:41:04, -65, 1, 389, 7, OpenWrtor2
00:15:C7:AA:D1:A1, 2012-02-26 16:41:04, -47, 1, 2905, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:04, -51, 1, 1698, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:41:04, -49, 1, 2475, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:04, -56, 1, 3641, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:04, -47, 1, 2906, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:04, -53, 1, 1699, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:04, -49, 1, 2476, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:04, -55, 1, 3642, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:04, -47, 1, 2907, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:04, -51, 1, 1700, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-02-26 16:41:04, -51, 1, 1701, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:41:04, -51, 1, 2478, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:04, -47, 1, 2909, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:04, -51, 1, 1702, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:04, -49, 1, 2479, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:04, -56, 1, 3645, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:04, -47, 1, 2910, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:41:04, -49, 1, 2480, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:04, -51, 1, 1703, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:41:04, -67, 1, 391, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:04, -47, 1, 2911, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:04, -47, 1, 2912, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:04, -51, 1, 1705, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 16:41:04, -66, 1, 3069, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:41:04, -51, 1, 2486, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:05, -52, 1, 1706, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:05, -51, 1, 2914, 10, GTwirelessXB∑HI6	
00:15:C7:AB:38:B1, 2012-02-26 16:41:05, -51, 1, 2487, 10, GTwirelessXB∑HI6	
00:15:C7:AA:D1:A4, 2012-02-26 16:41:05, -51, 1, 2915, 5, GTwpaelessXB∑HI6	
00:15:C7:AB:38:B4, 2012-02-26 16:41:05, -53, 1, 2488, 5, GTwpaelessXB∑HI6	
00:15:C7:AB:38:B7, 2012-02-26 16:41:05, -52, 1, 2489, 9, GTvisitorsXB∑HI6	
00:15:C7:AA:D5:37, 2012-02-26 16:41:05, -61, 1, 3652, 9, GTvisitorsXB∑HI6	
00:15:C7:AB:04:24, 2012-02-26 16:41:05, -51, 1, 1707, 5, GTwpaitorsXB∑HI6	
00:13:10:43:4F:22, 2012-02-26 16:41:05, -65, 1, 393, 7, OpenWrtorsXB∑HI6	
00:15:C7:AB:38:B1, 2012-02-26 16:41:05, -51, 1, 2497, 10, GTwirelessXB∑HI6	
00:15:C7:AB:04:21, 2012-02-26 16:41:05, -51, 1, 1709, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 16:41:05, -53, 1, 2499, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:05, -51, 1, 1710, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:05, -48, 1, 2948, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:05, -49, 1, 1711, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:05, -51, 1, 2500, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:41:05, -57, 1, 3658, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:05, -57, 1, 2973, 9, GTvisitor
00:13:10:43:4F:22, 2012-02-26 16:41:05, -62, 1, 395, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:41:05, -55, 1, 2977, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:05, -48, 1, 2505, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:05, -53, 1, 2978, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:41:05, -66, 1, 3080, 10, GTwireless
00:19:A9:43:1C:D7, 2012-02-26 16:41:05, -67, 1, 3155, 9, GTvisitors
00:15:C7:AB:04:21, 2012-02-26 16:41:05, -50, 1, 1717, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:05, -48, 1, 2506, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:41:05, -48, 1, 2507, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:41:05, -50, 1, 1718, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:41:05, -62, 1, 396, 7, OpenWrtor
00:15:C7:AA:D1:A1, 2012-02-26 16:41:05, -51, 1, 2980, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:05, -48, 1, 2508, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:05, -51, 1, 2981, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:41:05, -66, 1, 3083, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:41:05, -49, 1, 1720, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:05, -48, 1, 2509, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:05, -62, 1, 3666, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:05, -51, 1, 2982, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:05, -50, 1, 1721, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:41:05, -62, 1, 397, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:41:05, -51, 1, 2983, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:05, -52, 1, 2984, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:05, -51, 1, 1723, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:05, -48, 1, 2512, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:41:05, -65, 1, 3087, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:41:05, -51, 1, 2985, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:05, -52, 1, 1724, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:41:05, -65, 1, 1324, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:05, -64, 1, 398, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:05, -51, 1, 2986, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:05, -49, 1, 2514, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:05, -51, 1, 2987, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:05, -53, 1, 1726, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:41:05, -56, 1, 3672, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-02-26 16:41:05, -66, 1, 3090, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:41:05, -51, 1, 2988, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:05, -53, 1, 1727, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:41:05, -64, 1, 399, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:41:05, -51, 1, 2989, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:05, -53, 1, 1728, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:05, -50, 1, 2517, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 16:41:05, -65, 1, 3091, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:05, -51, 1, 2990, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:05, -63, 1, 1328, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:05, -55, 1, 1729, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:05, -51, 1, 2518, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 16:41:05, -66, 1, 3092, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:41:05, -59, 1, 3675, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:05, -51, 1, 2992, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:05, -52, 1, 2993, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:05, -54, 1, 1731, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:05, -56, 1, 2520, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:05, -51, 1, 2994, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:05, -54, 1, 1732, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:05, -55, 1, 2521, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:05, -51, 1, 2995, 9, GTvisitors
00:1C:58:73:A7:62, 2012-02-26 16:41:05, -63, 1, 1335, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:41:05, -61, 1, 3680, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:05, -53, 1, 1733, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:05, -51, 1, 2997, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:05, -50, 1, 2527, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:05, -50, 1, 2998, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:05, -65, 1, 1337, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:05, -55, 1, 1735, 10, GTwireless
00:15:C7:AB:04:24, 2012-02-26 16:41:06, -52, 1, 1736, 5, GTwpaeless
00:13:10:43:4F:22, 2012-02-26 16:41:06, -65, 1, 402, 7, OpenWrtS∑¿“S∑⁄ê∞n=∑¥ã
00:15:C7:AA:D1:A1, 2012-02-26 16:41:06, -47, 1, 3000, 10, GTwireless“S∑⁄ê∞n=∑¥ã
00:15:C7:AB:04:27, 2012-02-26 16:41:06, -53, 1, 1737, 9, GTvisitors“S∑⁄ê∞n=∑¥ã
00:15:C7:AB:38:B1, 2012-02-26 16:41:06, -50, 1, 2530, 10, GTwireless“S∑⁄ê∞n=∑¥ã
00:15:C7:AA:D1:A4, 2012-02-26 16:41:06, -48, 1, 3001, 5, GTwpa
00:1C:58:73:A7:61, 2012-02-26 16:41:06, -63, 1, 1340, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:06, -52, 1, 1738, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:06, -51, 1, 2531, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:06, -49, 1, 3011, 9, GTvisitors
00:1C:58:73:A7:60, 2012-02-26 16:41:06, -65, 1, 1342, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:41:06, -51, 1, 3025, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:06, -55, 1, 1740, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:41:06, -51, 1, 3047, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:06, -55, 1, 1741, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:06, -51, 1, 2534, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:06, -59, 1, 3688, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:41:06, -51, 1, 2535, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:06, -55, 1, 1742, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:41:06, -63, 1, 1345, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:06, -66, 1, 404, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:06, -51, 1, 3054, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 16:41:06, -50, 1, 2536, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:06, -51, 1, 3055, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:06, -52, 1, 1744, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:06, -51, 1, 2537, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:41:06, -51, 1, 2538, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:41:06, -70, 1, 405, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:06, -51, 1, 3057, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:06, -50, 1, 3058, 5, GTwpaeless
00:1C:58:73:A7:61, 2012-02-26 16:41:06, -62, 1, 1349, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:06, -51, 1, 1747, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:06, -49, 1, 2540, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:06, -58, 1, 3694, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:41:06, -50, 1, 3060, 9, GTvisitor
00:1C:58:73:A7:60, 2012-02-26 16:41:06, -60, 1, 1356, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:06, -67, 1, 406, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:06, -48, 1, 3061, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:06, -53, 1, 1749, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:06, -50, 1, 2546, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:06, -58, 1, 3697, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:41:06, -52, 1, 1750, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:06, -51, 1, 2547, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:06, -65, 1, 2638, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:06, -50, 1, 3063, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:41:06, -58, 1, 3699, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:41:06, -53, 1, 1751, 5, GTwpaitor2
00:13:10:43:4F:22, 2012-02-26 16:41:06, -64, 1, 407, 7, OpenWrtor2
00:15:C7:AB:38:B1, 2012-02-26 16:41:06, -51, 1, 2549, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:06, -57, 1, 3700, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:41:06, -62, 1, 1364, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:06, -57, 1, 3701, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:06, -65, 1, 2639, 10, belkin.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:41:06, -51, 1, 3066, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:41:06, -57, 1, 3702, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:41:06, -53, 1, 1754, 5, GTwpaitor
00:1C:58:73:A7:60, 2012-02-26 16:41:06, -62, 1, 1366, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:06, -62, 1, 408, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 16:41:06, -51, 1, 3067, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:06, -53, 1, 1755, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:41:06, -58, 1, 3703, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:06, -50, 1, 3068, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:06, -54, 1, 1756, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:06, -52, 1, 2553, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:06, -49, 1, 3069, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 16:41:06, -67, 1, 410, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-02-26 16:41:06, -52, 1, 2568, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:06, -52, 1, 3719, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:06, -58, 1, 3084, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:41:06, -53, 1, 2569, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:06, -52, 1, 3720, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:06, -58, 1, 3085, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:41:06, -55, 1, 2570, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:06, -56, 1, 1767, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:41:06, -62, 1, 1370, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:41:06, -58, 1, 3086, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:06, -56, 1, 1768, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:06, -57, 1, 2571, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:06, -51, 1, 3722, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:41:06, -55, 1, 1769, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:06, -59, 1, 2572, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:06, -52, 1, 3723, 5, GTwpaeless
94:44:52:FB:65:B2, 2012-02-26 16:41:06, -68, 1, 2642, 10, belkin.5b2
00:15:C7:AB:04:24, 2012-02-26 16:41:06, -56, 1, 1770, 5, GTwpan.5b2
00:1C:58:73:A7:60, 2012-02-26 16:41:06, -62, 1, 1373, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:41:06, -65, 1, 412, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:41:06, -56, 1, 1771, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:41:06, -51, 1, 3725, 10, GTwireless
00:1C:58:73:A7:61, 2012-02-26 16:41:07, -61, 1, 1374, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:41:07, -55, 1, 1772, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:07, -58, 1, 2575, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:07, -51, 1, 3726, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:07, -56, 1, 3091, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:41:07, -51, 1, 3727, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:07, -56, 1, 1773, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:41:07, -67, 1, 413, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 16:41:07, -50, 1, 3092, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:07, -55, 1, 1774, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:07, -56, 1, 2577, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:07, -49, 1, 3100, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:07, -49, 1, 3109, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:41:07, -55, 1, 2579, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:07, -55, 1, 3120, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:07, -55, 1, 1781, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:41:07, -57, 1, 2580, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:07, -56, 1, 2581, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:07, -51, 1, 3732, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:07, -50, 1, 3143, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:41:07, -51, 1, 3733, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:07, -54, 1, 1783, 5, GTwpaitors
00:1C:58:73:A7:60, 2012-02-26 16:41:07, -62, 1, 1382, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:41:07, -49, 1, 3149, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:07, -53, 1, 1784, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:07, -55, 1, 2583, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:07, -49, 1, 3150, 5, GTwpa
00:1C:58:73:A7:61, 2012-02-26 16:41:07, -62, 1, 1383, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:07, -53, 1, 1785, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:07, -53, 1, 2584, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:07, -53, 1, 3735, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 16:41:07, -53, 1, 2585, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:07, -49, 1, 3152, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:07, -53, 1, 1787, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:07, -53, 1, 2586, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:07, -51, 1, 3737, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:07, -50, 1, 3153, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:07, -53, 1, 1788, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:07, -53, 1, 2587, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:07, -53, 1, 3738, 5, GTwpaeless
00:1C:58:73:A7:62, 2012-02-26 16:41:07, -65, 1, 1387, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:41:07, -53, 1, 2588, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:41:07, -53, 1, 3739, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:07, -53, 1, 1789, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:41:07, -66, 1, 417, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:07, -48, 1, 3155, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:07, -52, 1, 1790, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:07, -55, 1, 2589, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:07, -48, 1, 3156, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:41:07, -51, 1, 1791, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:41:07, -55, 1, 2590, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:07, -52, 1, 3741, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:41:07, -48, 1, 3157, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:41:07, -51, 1, 1792, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 16:41:07, -64, 1, 418, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 16:41:07, -50, 1, 3158, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:07, -51, 1, 1793, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:07, -52, 1, 2592, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:41:07, -53, 1, 3743, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:41:07, -56, 1, 3159, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:41:07, -51, 1, 3744, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:41:07, -55, 1, 3160, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:41:07, -57, 1, 3746, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:41:07, -51, 1, 1795, 5, GTwpaitor
00:1C:58:73:A7:60, 2012-02-26 16:41:07, -63, 1, 1394, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:41:07, -51, 1, 3163, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:41:07, -51, 1, 1796, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:41:07, -50, 1, 2595, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:41:07, -51, 1, 1797, 10, GTwireless
