BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D1:A4, 2012-03-03 15:38:19, -81, 1, 2836, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -57, 1, 3096, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -69, 1, 4055, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:19, -81, 1, 2837, 23, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -70, 1, 4056, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -57, 1, 3098, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:19, -82, 1, 2838, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:19, -69, 1, 4057, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:19, -57, 1, 3102, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:38:19, -85, 1, 2103, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:38:19, -86, 1, 1637, 61, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -57, 1, 3103, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -68, 1, 4058, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:38:19, -81, 1, 2841, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:19, -83, 1, 1370, 5, GTwpaitor
CF:F1:9D:48:F1:24, 2012-03-03 15:38:19, -86, 1, 2104, 5, GTwpaitor
08:1F:F3:B3:EB:41, 2012-03-03 15:38:19, -85, 1, 819, 35, GT∆YselwKr
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -69, 1, 4059, 9, GTvisitorr
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -59, 1, 3104, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:19, -83, 1, 1371, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:38:19, -69, 1, 4060, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:19, -58, 1, 3105, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:38:19, -83, 1, 1372, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -59, 1, 3106, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -68, 1, 4061, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:19, -79, 1, 2842, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:19, -82, 1, 1373, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -67, 1, 4062, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -58, 1, 3107, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:19, -82, 1, 1374, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:38:19, -87, 1, 2108, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:38:19, -80, 1, 2843, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:19, -68, 1, 4063, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:19, -59, 1, 3108, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:38:19, -82, 1, 1375, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:38:19, -72, 2, 169, 7, stratusess
00:16:9C:48:F1:01, 2012-03-03 15:38:19, -87, 1, 2109, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:19, -82, 1, 2844, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -58, 1, 3109, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -68, 1, 4064, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:19, -80, 1, 2845, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:19, -81, 1, 1376, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:38:19, -86, 1, 2110, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -67, 1, 4065, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -58, 1, 3110, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:19, -82, 1, 1377, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:38:19, -86, 1, 2111, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:38:19, -80, 1, 2846, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:19, -68, 1, 4066, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:19, -58, 1, 3111, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:38:19, -85, 1, 2112, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:19, -81, 1, 2847, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -58, 1, 3112, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:19, -81, 1, 2848, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:19, -82, 1, 1379, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:38:19, -86, 1, 267, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -68, 1, 4068, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -58, 1, 3113, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:19, -82, 1, 1380, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:38:19, -69, 1, 4069, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:19, -58, 1, 3114, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:38:19, -83, 1, 1381, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:19, -81, 1, 2850, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-03-03 15:38:19, -87, 1, 830, 64, .
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -58, 1, 3115, 9, GTvisitor..
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -69, 1, 4070, 5, GTwpaitor..
00:15:C7:AA:D1:A7, 2012-03-03 15:38:19, -82, 1, 2851, 23, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -71, 1, 4071, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-03-03 15:38:19, -82, 1, 2886, 5, GTwpaitor
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -58, 1, 3145, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -68, 1, 4, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:38:19, -82, 1, 2887, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:19, -82, 1, 1412, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -67, 1, 5, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -57, 1, 3146, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:19, -82, 1, 1413, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:38:19, -83, 1, 2888, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:19, -69, 1, 6, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:38:19, -82, 1, 1414, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:38:19, -87, 1, 2151, 10, M)÷3reless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:19, -82, 1, 2892, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -57, 1, 3151, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -68, 1, 7, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:19, -82, 1, 2893, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:19, -81, 1, 1415, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-03-03 15:38:19, -87, 1, 857, 64, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -69, 1, 8, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -56, 1, 3152, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:19, -83, 1, 1416, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:38:19, -85, 1, 858, 35, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:19, -69, 1, 9, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:19, -56, 1, 3153, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:38:19, -82, 1, 1417, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:19, -84, 1, 2895, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -55, 1, 3154, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -68, 1, 10, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:38:19, -81, 1, 1418, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -68, 1, 11, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -56, 1, 3155, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:19, -81, 1, 1419, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:38:19, -86, 252, 2156, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:38:19, -69, 1, 12, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:19, -55, 1, 3156, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:38:19, -85, 1, 3245, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -56, 1, 3157, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -68, 1, 13, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:38:19, -81, 1, 1421, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:38:19, -85, 1, 863, 64, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -70, 1, 14, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -56, 1, 3158, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:19, -80, 1, 1422, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:38:19, -86, 252, 2159, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:38:19, -86, 1, 864, 35, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:19, -69, 1, 15, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:19, -55, 1, 3159, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:38:19, -76, 2, 183, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:38:19, -80, 1, 1423, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:19, -56, 1, 3160, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:19, -70, 1, 16, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:19, -82, 1, 2902, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:19, -80, 1, 1424, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:19, -70, 1, 17, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:19, -59, 1, 3161, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:19, -80, 1, 2906, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -71, 1, 18, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -55, 1, 3162, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:38:20, -79, 1, 3320, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:38:20, -81, 1, 1426, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -55, 1, 3163, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -68, 1, 19, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:38:20, -81, 1, 1427, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:38:20, -86, 1, 869, 64, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -69, 1, 20, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:20, -60, 1, 3164, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:20, -81, 1, 1428, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:38:20, -81, 1, 2909, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:38:20, -85, 1, 870, 35, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -69, 1, 21, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -55, 1, 3165, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:20, -82, 1, 2910, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -55, 1, 3166, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -67, 1, 22, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -66, 1, 23, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:20, -54, 1, 3167, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:20, -83, 1, 1431, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -65, 1, 24, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -53, 1, 3168, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:38:20, -75, 2, 186, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:38:20, -82, 1, 1432, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -55, 1, 3169, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -66, 1, 25, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:38:20, -80, 1, 3827, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-03-03 15:38:20, -83, 1, 875, 64, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -63, 1, 26, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:20, -54, 1, 3170, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -63, 1, 27, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -53, 1, 3171, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-03 15:38:20, -86, 1, 3256, 45, GTvisitor
00:15:C7:AB:38:B1, 2012-03-03 15:38:20, -81, 1, 1435, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -52, 1, 3172, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -63, 1, 28, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-03-03 15:38:20, -87, 1, 878, 64, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -63, 1, 29, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:20, -53, 1, 3173, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:20, -83, 1, 2918, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -62, 1, 30, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -54, 1, 3174, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:20, -71, 1, 2919, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -55, 1, 3175, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -62, 1, 31, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:38:20, -83, 1, 2920, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:20, -80, 1, 1439, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -63, 1, 32, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:20, -53, 1, 3176, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:20, -80, 1, 1440, 65, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:38:20, -82, 1, 2921, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -63, 1, 33, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -55, 1, 3177, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:38:20, -69, 2, 189, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:38:20, -81, 1, 1441, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:20, -82, 1, 2922, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -56, 1, 3178, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -63, 1, 34, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:38:20, -81, 1, 2923, 23, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -64, 1, 35, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:20, -58, 1, 3179, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:20, -83, 1, 1443, 65, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:38:20, -83, 1, 2924, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -65, 1, 36, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -58, 1, 3180, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:38:20, -83, 1, 1444, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:38:20, -69, 2, 190, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -57, 1, 3181, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -65, 1, 37, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -65, 1, 38, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:20, -57, 1, 3182, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -67, 1, 39, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -56, 1, 3183, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:38:20, -71, 2, 191, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -55, 1, 3184, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -69, 1, 40, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -70, 1, 41, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:20, -53, 1, 3185, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:20, -81, 1, 1449, 65, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -68, 1, 42, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -53, 1, 3186, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:38:20, -81, 1, 1450, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -54, 1, 3187, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -69, 1, 43, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:20, -84, 1, 2932, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:20, -81, 1, 1451, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -69, 1, 44, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:20, -58, 1, 3188, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:20, -80, 1, 1452, 65, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:38:20, -81, 1, 2933, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:20, -69, 1, 45, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:20, -55, 1, 3189, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-03 15:38:20, -87, 1, 895, 35, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:38:20, -83, 1, 1453, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:38:20, -72, 2, 193, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:38:20, -80, 1, 2934, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:38:20, -55, 1, 3190, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:20, -69, 1, 46, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:20, -81, 1, 2935, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:20, -81, 1, 1454, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:20, -67, 1, 47, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:21, -55, 1, 3191, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:21, -81, 1, 1455, 65, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:38:21, -87, 1, 2195, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:38:21, -66, 1, 51, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:21, -53, 1, 3195, 5, GTwpaeless
00:16:9C:48:F1:01, 2012-03-03 15:38:21, -84, 1, 2196, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:21, -53, 1, 3199, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:38:21, -67, 1, 56, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:21, -52, 1, 3200, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:21, -69, 1, 57, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:38:21, -72, 1, 3331, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:38:21, -54, 1, 3201, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:38:21, -78, 1, 1465, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:21, -84, 1, 2946, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:21, -54, 1, 3205, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:21, -69, 1, 58, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:38:21, -69, 1, 59, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:21, -52, 1, 3206, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:21, -82, 1, 2951, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:21, -69, 1, 60, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:38:21, -73, 1, 3334, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:38:21, -53, 1, 3207, 5, GTwpartess
00:15:C7:AB:38:B1, 2012-03-03 15:38:21, -80, 1, 1471, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:38:21, -72, 2, 196, 7, stratusess
00:15:C7:AA:D1:A4, 2012-03-03 15:38:21, -83, 1, 2952, 5, GTwpausess
00:15:C7:AA:D5:37, 2012-03-03 15:38:21, -54, 1, 3208, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:21, -69, 1, 61, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:21, -80, 1, 1472, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:21, -68, 1, 62, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:21, -54, 1, 3209, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:21, -79, 1, 1473, 65, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:38:21, -81, 1, 2954, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:21, -69, 1, 63, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:38:21, -73, 1, 3335, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:38:21, -56, 1, 3210, 5, GTwpartess
00:15:C7:AA:D1:A4, 2012-03-03 15:38:21, -82, 1, 2955, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-03 15:38:21, -88, 1, 2868, 5, GTwpartess
08:1F:F3:B3:EB:47, 2012-03-03 15:38:21, -85, 1, 908, 45, GTvisitor
00:15:C7:AA:D5:37, 2012-03-03 15:38:21, -55, 1, 3211, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:21, -68, 1, 64, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:38:21, -81, 1, 2956, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:21, -79, 1, 1475, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:21, -69, 1, 65, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:21, -57, 1, 3212, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:21, -78, 1, 1476, 65, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:38:21, -80, 1, 2957, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:21, -69, 1, 66, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:38:21, -72, 1, 3336, 7, OpenWrtess
00:15:C7:AA:D5:34, 2012-03-03 15:38:21, -60, 1, 3213, 5, GTwpartess
34:08:04:E1:48:58, 2012-03-03 15:38:21, -72, 2, 198, 7, stratusess
00:15:C7:AB:38:B1, 2012-03-03 15:38:21, -77, 1, 1477, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:21, -80, 1, 2958, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:21, -59, 1, 3214, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:21, -69, 1, 67, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:21, -82, 1, 2959, 23, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:21, -80, 1, 1478, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:21, -69, 1, 68, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:21, -59, 1, 3215, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:21, -81, 1, 2960, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:21, -68, 1, 69, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:21, -58, 1, 3216, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:38:21, -71, 2, 199, 7, stratusess
