BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:2D:E7, 2012-03-03 15:50:22, -80, 6, 201, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-03 15:50:22, -86, 6, 1841, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:22, -42, 6, 1360, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:22, -67, 6, 1817, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:22, -82, 6, 176, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:22, -80, 6, 202, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:22, -87, 6, 134, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:50:22, -83, 6, 177, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:50:22, -43, 6, 1361, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:50:22, -86, 6, 3826, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:50:22, -80, 6, 203, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:22, -67, 6, 1637, 7, linksysessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:22, -76, 6, 424, 7, abscondessk
00:18:F8:CB:1C:6A, 2012-03-03 15:50:22, -64, 6, 1152, 6, WODNETdessk
00:26:0B:C8:B0:61, 2012-03-03 15:50:22, -83, 6, 178, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-03 15:50:22, -43, 6, 1362, 5, GTwpaelessk
00:1D:7E:BB:87:32, 2012-03-03 15:50:22, -85, 6, 1842, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:22, -42, 6, 1363, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:22, -68, 6, 1818, 8, palantirr
00:26:0B:C8:B0:64, 2012-03-03 15:50:22, -84, 6, 179, 5, GTwpatirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:22, -81, 6, 205, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:22, -88, 6, 135, 7, shrub-1ess
00:16:9C:49:28:11, 2012-03-03 15:50:22, -42, 6, 1364, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:22, -78, 6, 425, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:22, -68, 6, 1153, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:22, -68, 6, 1641, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:50:22, -43, 6, 1368, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:22, -82, 6, 207, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:22, -85, 6, 1843, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:22, -41, 6, 1369, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:22, -69, 6, 1820, 8, palantirr
00:16:9C:49:28:11, 2012-03-03 15:50:22, -43, 6, 1370, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:22, -80, 6, 212, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:22, -66, 6, 1645, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:22, -68, 6, 1154, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:50:22, -42, 6, 1371, 5, GTwpaTsess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:22, -81, 6, 213, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:22, -79, 6, 429, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:50:22, -86, 6, 1844, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:22, -44, 6, 1372, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:22, -69, 6, 1822, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:22, -81, 6, 214, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:50:22, -86, 6, 1093, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-03 15:50:22, -85, 6, 191, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:22, -43, 6, 1373, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:22, -80, 6, 215, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:22, -78, 6, 433, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:22, -67, 6, 1155, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:22, -84, 6, 192, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:22, -42, 6, 1374, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:22, -85, 6, 1845, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:22, -42, 6, 1375, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:22, -67, 6, 1823, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:22, -80, 6, 217, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:22, -87, 6, 139, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:22, -84, 6, 194, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:22, -42, 6, 1376, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:22, -66, 6, 1652, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:22, -68, 6, 1156, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:50:22, -49, 6, 1383, 5, GTwpaTsess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:22, -80, 6, 222, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:22, -77, 6, 436, 7, abscondors
00:16:9C:49:28:17, 2012-03-03 15:50:22, -50, 6, 1384, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:22, -69, 6, 1827, 8, palantirr
00:26:0B:C8:B0:67, 2012-03-03 15:50:22, -83, 6, 200, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:22, -49, 6, 1385, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:22, -80, 6, 224, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:50:22, -68, 6, 1157, 6, WODNETless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:22, -69, 6, 1658, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:50:22, -83, 6, 201, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:22, -51, 6, 1386, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:22, -78, 6, 440, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:22, -79, 6, 225, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:22, -83, 6, 1847, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:22, -51, 6, 1387, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:22, -69, 6, 1829, 8, palantirr
00:15:C7:AB:2D:E1, 2012-03-03 15:50:22, -81, 6, 226, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:50:22, -52, 6, 1388, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:22, -80, 6, 227, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:22, -69, 6, 1662, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:22, -77, 6, 444, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:22, -66, 6, 1158, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:22, -84, 6, 204, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:22, -51, 6, 1389, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:22, -80, 6, 228, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:22, -84, 6, 1848, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:22, -51, 6, 1390, 9, GTvisitor
00:1C:10:5A:B6:D7, 2012-03-03 15:50:22, -69, 6, 1831, 8, palantirr
00:14:85:D0:C3:6D, 2012-03-03 15:50:22, -88, 6, 142, 7, shrub-1rr
00:26:0B:C8:B0:67, 2012-03-03 15:50:22, -84, 6, 206, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:22, -51, 6, 1391, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:22, -80, 6, 230, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:50:23, -67, 6, 1159, 6, WODNETless
00:26:0B:C8:B0:61, 2012-03-03 15:50:23, -83, 6, 207, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -65, 6, 1665, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:50:23, -52, 6, 1392, 5, GTwpaysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -78, 6, 448, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -84, 6, 1849, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -52, 6, 1393, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -69, 6, 1834, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -79, 6, 233, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:50:23, -83, 6, 209, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:23, -52, 6, 1394, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:23, -80, 6, 234, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -68, 6, 1669, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:23, -64, 6, 1160, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -78, 6, 452, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:50:23, -82, 6, 210, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:23, -52, 6, 1395, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:23, -81, 6, 235, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -85, 6, 1851, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -52, 6, 1396, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -69, 6, 1835, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -80, 6, 236, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:23, -90, 6, 144, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:23, -84, 6, 212, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:23, -52, 6, 1397, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:23, -81, 6, 237, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -79, 6, 453, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:23, -64, 6, 1161, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -69, 6, 1673, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:50:23, -84, 6, 213, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:23, -52, 6, 1398, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -86, 6, 1852, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -52, 6, 1399, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -64, 6, 1836, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:50:23, -81, 6, 214, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -81, 6, 239, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:23, -88, 6, 145, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:23, -82, 6, 215, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:23, -52, 6, 1400, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:23, -80, 6, 240, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -78, 6, 454, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:23, -63, 6, 1162, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -64, 6, 1677, 7, linksysess
00:26:0B:C8:B0:61, 2012-03-03 15:50:23, -82, 6, 216, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:23, -52, 6, 1401, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -86, 6, 1853, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -51, 6, 1402, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:23, -86, 6, 3858, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -65, 6, 1837, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:50:23, -82, 6, 217, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -81, 6, 242, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:23, -88, 6, 146, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:23, -83, 6, 218, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:23, -52, 6, 1403, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:23, -81, 6, 243, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -72, 6, 1681, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -79, 6, 455, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:50:23, -51, 6, 1404, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:23, -81, 6, 244, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -86, 6, 1854, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -51, 6, 1405, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:23, -85, 6, 3861, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -68, 6, 1838, 8, palantir
00:26:0B:C8:B0:64, 2012-03-03 15:50:23, -83, 6, 220, 5, GTwpatir
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -80, 6, 245, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:50:23, -84, 6, 221, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:23, -51, 6, 1406, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:23, -83, 6, 3862, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:23, -81, 6, 246, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -70, 6, 1684, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -78, 6, 460, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:23, -68, 6, 1164, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:23, -83, 6, 222, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:23, -52, 6, 1407, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:23, -83, 6, 247, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -85, 6, 1855, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -52, 6, 1408, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:23, -85, 6, 3864, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -68, 6, 1839, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:23, -83, 6, 223, 5, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -83, 6, 248, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-03 15:50:23, -83, 6, 224, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:23, -53, 6, 1409, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:23, -86, 6, 3865, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:23, -83, 6, 249, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -74, 6, 1686, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -78, 6, 464, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:23, -68, 6, 1165, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:23, -84, 6, 225, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:23, -52, 6, 1410, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -85, 6, 1856, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -54, 6, 1411, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:23, -85, 6, 3867, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -67, 6, 1840, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -84, 6, 251, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:23, -86, 6, 150, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:23, -82, 6, 227, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:23, -54, 6, 1412, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:23, -85, 6, 252, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -73, 6, 1690, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:23, -64, 6, 1166, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:50:23, -84, 6, 228, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:23, -54, 6, 1413, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -78, 6, 468, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -86, 6, 1857, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -54, 6, 1414, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -61, 6, 1841, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:23, -82, 6, 229, 5, GTwpa
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -83, 6, 254, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:23, -88, 6, 151, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:23, -85, 6, 230, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:23, -54, 6, 1415, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -72, 6, 1693, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:23, -66, 6, 1167, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:50:23, -83, 6, 231, 10, GTwireless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -77, 6, 472, 7, abscondess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:23, -83, 6, 256, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -85, 6, 1858, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -52, 6, 1419, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:23, -85, 6, 3875, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -67, 6, 1842, 8, palantir
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -79, 6, 258, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:23, -88, 6, 152, 7, shrub-1ess
00:16:9C:49:28:11, 2012-03-03 15:50:23, -52, 6, 1420, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:23, -86, 6, 3876, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:23, -78, 6, 259, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:23, -74, 6, 1697, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:23, -68, 6, 1168, 6, WODNETsess
00:26:0B:C8:B0:61, 2012-03-03 15:50:23, -84, 6, 234, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:23, -52, 6, 1421, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:50:23, -85, 6, 3877, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:23, -79, 6, 260, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:23, -78, 6, 475, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:50:23, -85, 6, 1859, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:23, -52, 6, 1422, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:23, -85, 6, 3878, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:23, -61, 6, 1843, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:23, -77, 6, 261, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:23, -88, 6, 153, 7, shrub-1ess
00:16:9C:49:28:11, 2012-03-03 15:50:24, -52, 6, 1423, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:24, -73, 6, 1701, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -78, 6, 477, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:24, -67, 6, 1169, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:24, -84, 6, 237, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:24, -52, 6, 1424, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:24, -86, 6, 1860, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:24, -53, 6, 1425, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -61, 6, 1844, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:24, -83, 6, 238, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:24, -79, 6, 264, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:24, -88, 6, 154, 7, shrub-1ess
00:26:0B:C8:B0:67, 2012-03-03 15:50:24, -84, 6, 239, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:24, -52, 6, 1426, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:24, -79, 6, 265, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:24, -74, 6, 1706, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -79, 6, 478, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:24, -67, 6, 1170, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:24, -82, 6, 240, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:24, -52, 6, 1427, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:50:24, -83, 6, 3883, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:24, -85, 6, 1861, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:24, -52, 6, 1428, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:24, -84, 6, 3884, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -66, 6, 1845, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:24, -84, 6, 241, 5, GTwpatirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:24, -87, 6, 155, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:24, -83, 6, 246, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:24, -51, 6, 1429, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:24, -83, 6, 3885, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:24, -78, 6, 268, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:24, -74, 6, 1710, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -78, 6, 479, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:24, -67, 6, 1171, 6, WODNETdess
00:16:9C:49:28:14, 2012-03-03 15:50:24, -52, 6, 1430, 5, GTwpaTdess
00:15:C7:AB:06:C4, 2012-03-03 15:50:24, -84, 6, 3886, 5, GTwpaTdess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:24, -81, 6, 269, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:24, -85, 6, 1862, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:24, -52, 6, 1431, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:24, -82, 6, 3887, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -60, 6, 1846, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:24, -84, 6, 248, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:24, -81, 6, 270, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:24, -88, 6, 156, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:24, -82, 6, 249, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:24, -52, 6, 1432, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:24, -83, 6, 3888, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:24, -81, 6, 271, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:24, -73, 6, 1715, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -77, 6, 480, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:24, -66, 6, 1172, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:24, -82, 6, 250, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:24, -52, 6, 1433, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:50:24, -82, 6, 3889, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:24, -80, 6, 272, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:24, -84, 6, 1863, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:24, -52, 6, 1434, 9, GTvisitorrk
