BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:5A:84, 2012-02-26 16:30:06, -63, 1, 2294, 5, GTwpa
00:21:29:6F:82:78, 2012-02-26 16:30:06, -71, 1, 2945, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -43, 1, 3884, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -53, 1, 1213, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -42, 1, 3885, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:06, -67, 1, 65, 10, belkin.5b2
9C:4E:20:C9:3F:97, 2012-02-26 16:30:06, -60, 1, 2515, 9, GTvisitor2
00:15:C7:AB:06:07, 2012-02-26 16:30:06, -53, 1, 1215, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:30:06, -59, 1, 2308, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -53, 1, 1216, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:06, -61, 1, 2312, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -53, 1, 1217, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:06, -41, 1, 3891, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:06, -53, 1, 1219, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:06, -62, 1, 2334, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:06, -40, 1, 3892, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:30:06, -58, 1, 2520, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:30:06, -67, 1, 67, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:06, -53, 1, 1220, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:30:06, -62, 1, 2341, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:06, -38, 3, 2414, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 16:30:07, -58, 2, 2864, 7, stratus
00:15:C7:AB:06:07, 2012-02-26 16:30:07, -53, 1, 1221, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:30:07, -39, 1, 3894, 5, GTwpaitor
00:15:C7:AB:06:01, 2012-02-26 16:30:07, -55, 1, 1222, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:07, -65, 1, 2353, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:30:07, -59, 1, 2523, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:07, -53, 1, 1223, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:30:07, -53, 1, 1224, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:30:07, -60, 1, 2525, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:30:07, -40, 1, 3898, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:07, -53, 1, 1225, 10, GTwireless
00:16:9C:48:F1:04, 2012-02-26 16:30:07, -65, 1, 1666, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-02-26 16:30:07, -62, 1, 2368, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:30:07, -59, 1, 2527, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:30:07, -53, 1, 1226, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:30:07, -72, 1, 2374, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:07, -38, 3, 2416, 10, MC2LabNetA
34:08:04:E1:48:58, 2012-02-26 16:30:07, -58, 2, 2866, 7, stratusetA
00:21:29:6F:82:78, 2012-02-26 16:30:07, -67, 1, 2950, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:30:07, -39, 1, 3901, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:30:07, -53, 1, 1228, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:07, -40, 1, 3903, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:30:07, -59, 1, 2529, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:07, -54, 1, 1229, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-02-26 16:30:07, -38, 3, 2417, 10, MC2LabNetA
00:15:C7:AB:5A:84, 2012-02-26 16:30:07, -62, 1, 2399, 5, GTwpa
00:21:29:6F:82:78, 2012-02-26 16:30:07, -70, 1, 2952, 10, BloodyMary
9C:4E:20:C9:3F:94, 2012-02-26 16:30:07, -57, 1, 2531, 5, GTwpayMary
00:15:C7:AB:06:01, 2012-02-26 16:30:07, -55, 1, 1231, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:30:07, -40, 1, 3906, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:07, -65, 1, 71, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:07, -54, 1, 1232, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:30:07, -63, 1, 2415, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:30:07, -36, 3, 2418, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:30:07, -55, 1, 1233, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 16:30:07, -40, 1, 3908, 5, GTwpa
9C:4E:20:C9:3F:94, 2012-02-26 16:30:07, -57, 1, 2534, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:30:07, -63, 1, 667, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:30:07, -55, 1, 1235, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:07, -59, 1, 2425, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:07, -41, 1, 3910, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:30:07, -58, 1, 2535, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:07, -55, 1, 1239, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:07, -58, 1, 2536, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:30:07, -38, 3, 2419, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:30:07, -56, 1, 1243, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 16:30:07, -41, 1, 3917, 5, GTwpaitorA
94:44:52:FB:65:B2, 2012-02-26 16:30:07, -65, 1, 73, 10, belkin.5b2
9C:4E:20:C9:3F:91, 2012-02-26 16:30:07, -59, 1, 2538, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:07, -55, 1, 1252, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:07, -57, 1, 2539, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:30:07, -39, 3, 2420, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:30:07, -55, 1, 1253, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 16:30:07, -40, 1, 3926, 5, GTwpaitorA
00:15:C7:AB:5A:87, 2012-02-26 16:30:07, -65, 1, 2461, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:30:07, -40, 1, 3927, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:30:07, -66, 1, 74, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:30:07, -53, 1, 1257, 5, GTwpan.5b2
00:22:B0:CB:22:8F, 2012-02-26 16:30:07, -38, 3, 2421, 10, MC2LabNetA
9C:4E:20:C9:3F:91, 2012-02-26 16:30:07, -60, 1, 2544, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:07, -53, 1, 1261, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:30:07, -62, 1, 2488, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:30:07, -58, 1, 2545, 9, GTvisitors
00:15:C7:AB:06:07, 2012-02-26 16:30:07, -53, 1, 1262, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:07, -39, 1, 3942, 5, GTwpaitors
9C:4E:20:C9:3F:94, 2012-02-26 16:30:07, -58, 1, 2546, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 16:30:07, -53, 1, 1263, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:07, -59, 1, 2505, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:30:07, -38, 1, 3943, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:30:07, -58, 1, 2547, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:30:07, -52, 1, 1264, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:30:07, -62, 1, 2510, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:30:07, -52, 1, 1266, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:30:07, -40, 1, 3946, 5, GTwpaitors
00:15:C7:AB:06:01, 2012-02-26 16:30:07, -52, 1, 1267, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:30:07, -59, 1, 2524, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:30:07, -65, 1, 81, 10, belkin.5b2
9C:4E:20:C9:3F:91, 2012-02-26 16:30:08, -61, 1, 2550, 10, GTwirelessV∑pÎ¡
00:15:C7:AB:06:04, 2012-02-26 16:30:08, -52, 1, 1268, 5, GTwpaelessV∑pÎ¡
00:15:C7:AB:5A:81, 2012-02-26 16:30:08, -59, 1, 2531, 10, GTwirelessV∑pÎ¡
9C:4E:20:C9:3F:97, 2012-02-26 16:30:08, -58, 1, 2551, 9, GTvisitorsV∑pÎ¡
00:22:B0:CB:22:8F, 2012-02-26 16:30:08, -40, 3, 2424, 10, MC2LabNetAV∑pÎ¡
00:15:C7:AB:5A:84, 2012-02-26 16:30:08, -59, 1, 2537, 5, GTwpabNetAV∑pÎ¡
00:15:C7:AA:D1:A4, 2012-02-26 16:30:08, -40, 1, 3950, 5, GTwpabNetAV∑pÎ¡
00:15:C7:AB:06:01, 2012-02-26 16:30:08, -53, 1, 1270, 10, GTwirelessV∑pÎ¡
9C:4E:20:C9:3F:94, 2012-02-26 16:30:08, -60, 1, 2552, 5, GTwpaelessV∑pÎ¡
00:15:C7:AB:5A:87, 2012-02-26 16:30:08, -62, 1, 2543, 9, GTvisitorsV∑pÎ¡
00:15:C7:AA:D1:A7, 2012-02-26 16:30:08, -41, 1, 3951, 9, GTvisitorsV∑pÎ¡
00:15:C7:AB:06:04, 2012-02-26 16:30:08, -53, 1, 1271, 5, GTwpaitorsV∑pÎ¡
9C:4E:20:C9:3F:91, 2012-02-26 16:30:08, -58, 1, 2553, 10, GTwirelessV∑pÎ¡
00:15:C7:AB:5A:81, 2012-02-26 16:30:08, -63, 1, 2549, 10, GTwirelessV∑pÎ¡
00:22:B0:CB:22:8F, 2012-02-26 16:30:08, -40, 3, 2425, 10, MC2LabNetAV∑pÎ¡
00:15:C7:AB:06:07, 2012-02-26 16:30:08, -55, 1, 1272, 9, GTvisitorAV∑pÎ¡
00:21:29:6F:82:78, 2012-02-26 16:30:08, -67, 1, 2968, 10, BloodyMaryV∑pÎ¡
00:15:C7:AB:06:01, 2012-02-26 16:30:08, -53, 1, 1273, 10, GTwirelessV∑pÎ¡
00:15:C7:AB:5A:87, 2012-02-26 16:30:08, -59, 1, 2558, 9, GTvisitorsV∑pÎ¡
00:15:C7:AA:D1:A7, 2012-02-26 16:30:08, -41, 1, 3954, 9, GTvisitorsV∑pÎ¡
94:44:52:FB:65:B2, 2012-02-26 16:30:08, -64, 1, 83, 10, belkin.5b2V∑pÎ¡
00:15:C7:AB:06:04, 2012-02-26 16:30:08, -53, 1, 1274, 5, GTwpa
