BSSID, time, power, channel, sequence, essid_length, ESSID
00:21:29:6F:82:78, 2012-02-26 16:29:43, -73, 1, 2554, 10, BloodyMary
00:19:A9:43:1C:D7, 2012-02-26 16:29:43, -62, 1, 2041, 9, GTvisitory
00:15:C7:AB:06:01, 2012-02-26 16:29:43, -58, 1, 456, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:43, -57, 1, 2337, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:43, -46, 1, 3090, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:43, -58, 1, 457, 5, GTwpaitors
00:22:B0:CB:22:8F, 2012-02-26 16:29:43, -34, 3, 2189, 10, MC2LabNetA
00:19:A9:43:1C:D4, 2012-02-26 16:29:43, -62, 1, 2043, 5, GTwpabNetA
9C:4E:20:C9:3F:91, 2012-02-26 16:29:43, -58, 1, 1855, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:29:43, -57, 1, 2352, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:43, -46, 1, 3092, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:29:43, -61, 1, 2044, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:29:43, -58, 1, 1856, 9, GTvisitors
00:15:C7:AB:06:01, 2012-02-26 16:29:44, -60, 1, 459, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:44, -60, 1, 2357, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:44, -47, 1, 3093, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:44, -57, 1, 461, 5, GTwpaitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:44, -58, 1, 1857, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-02-26 16:29:44, -58, 1, 462, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:29:44, -60, 1, 2368, 5, GTwpaitor
00:15:C7:AA:D1:A4, 2012-02-26 16:29:44, -46, 1, 3097, 5, GTwpaitor
00:19:A9:43:1C:D7, 2012-02-26 16:29:44, -62, 1, 2048, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:29:44, -58, 1, 1859, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:44, -58, 1, 463, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:44, -60, 1, 2374, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:44, -46, 1, 3098, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:44, -58, 1, 464, 5, GTwpaitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:44, -59, 1, 1860, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-02-26 16:29:44, -62, 1, 465, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:44, -61, 1, 2394, 5, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:29:44, -58, 1, 1861, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:44, -47, 1, 3102, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:29:44, -62, 1, 2051, 9, GTvisitors
00:15:C7:AB:06:01, 2012-02-26 16:29:44, -59, 1, 466, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:44, -62, 1, 2396, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:29:44, -62, 1, 2052, 10, GTwireless
00:15:C7:AB:5A:81, 2012-02-26 16:29:44, -62, 1, 2405, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:44, -58, 1, 1863, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-02-26 16:29:44, -33, 3, 2192, 10, MC2LabNetA
00:15:C7:AB:5A:84, 2012-02-26 16:29:44, -62, 1, 2409, 5, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:29:44, -59, 1, 1864, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:44, -47, 1, 3107, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:29:44, -62, 1, 2054, 9, GTvisitors
00:15:C7:AB:06:01, 2012-02-26 16:29:44, -58, 1, 469, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:44, -61, 1, 2413, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:44, -47, 1, 3108, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-02-26 16:29:44, -61, 1, 2055, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:44, -58, 1, 470, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:44, -61, 1, 2420, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:44, -59, 1, 471, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:44, -63, 1, 2426, 5, GTwpaitors
00:21:29:6F:82:78, 2012-02-26 16:29:44, -71, 1, 2559, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:29:44, -47, 1, 3110, 5, GTwpayMary
00:19:A9:43:1C:D7, 2012-02-26 16:29:44, -60, 1, 2057, 9, GTvisitory
9C:4E:20:C9:3F:97, 2012-02-26 16:29:44, -59, 1, 1868, 9, GTvisitory
00:15:C7:AB:06:01, 2012-02-26 16:29:44, -59, 1, 472, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:44, -62, 1, 2431, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:44, -48, 1, 3111, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:44, -63, 1, 3937, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:44, -59, 1, 2058, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:29:44, -33, 3, 2194, 10, MC2LabNetA
00:15:C7:AB:5A:84, 2012-02-26 16:29:44, -62, 1, 2442, 5, GTwpabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:29:44, -47, 1, 3113, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:44, -60, 1, 2060, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:29:44, -59, 1, 1871, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:44, -58, 1, 475, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:44, -62, 1, 2447, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:44, -47, 1, 3114, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:44, -62, 1, 3938, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:44, -60, 1, 2061, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:44, -58, 1, 476, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:44, -62, 1, 2454, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:44, -60, 1, 2062, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:44, -48, 1, 3116, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:29:44, -57, 1, 2063, 9, GTvisitor
9C:4E:20:C9:3F:91, 2012-02-26 16:29:44, -60, 1, 1873, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:44, -58, 1, 1874, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:44, -46, 1, 3117, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:44, -62, 1, 3939, 10, belkin.5b2
9C:4E:20:C9:3F:94, 2012-02-26 16:29:44, -60, 1, 1875, 5, GTwpan.5b2
00:15:C7:AB:06:07, 2012-02-26 16:29:44, -58, 1, 480, 9, GTvisitor2
00:15:C7:AB:5A:84, 2012-02-26 16:29:44, -62, 1, 2479, 5, GTwpaitor2
00:15:C7:AA:D1:A4, 2012-02-26 16:29:44, -48, 1, 3119, 5, GTwpaitor2
00:19:A9:43:1C:D7, 2012-02-26 16:29:44, -60, 1, 2066, 9, GTvisitor2
9C:4E:20:C9:3F:91, 2012-02-26 16:29:44, -62, 1, 1876, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:29:44, -59, 1, 481, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:44, -62, 1, 1877, 9, GTvisitors
00:15:C7:AB:5A:87, 2012-02-26 16:29:44, -62, 1, 2485, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:44, -48, 1, 3120, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:44, -59, 1, 3940, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:44, -57, 1, 2067, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:44, -58, 1, 482, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:44, -62, 1, 2488, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:44, -58, 1, 483, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:44, -48, 1, 3122, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:29:44, -58, 1, 2069, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:29:44, -60, 1, 1879, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:29:44, -57, 1, 484, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:44, -48, 1, 3123, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:44, -59, 1, 3941, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:44, -57, 1, 2070, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:44, -57, 1, 485, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:44, -62, 1, 2506, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:29:44, -34, 3, 2198, 10, MC2LabNetA
9C:4E:20:C9:3F:94, 2012-02-26 16:29:44, -60, 1, 1881, 5, GTwpabNetA
00:15:C7:AB:06:07, 2012-02-26 16:29:44, -58, 1, 486, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 16:29:44, -48, 1, 3127, 5, GTwpaitorA
00:19:A9:43:1C:D7, 2012-02-26 16:29:44, -57, 1, 2072, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-02-26 16:29:44, -58, 1, 487, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:44, -62, 1, 2516, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:44, -48, 1, 3128, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:29:44, -62, 1, 3942, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:44, -58, 1, 2073, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:44, -58, 1, 488, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:44, -62, 1, 2521, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:44, -62, 1, 1884, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:44, -56, 1, 489, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:45, -62, 1, 2529, 5, GTwpaitors
00:21:29:6F:82:78, 2012-02-26 16:29:45, -69, 1, 2567, 10, BloodyMary
00:15:C7:AB:5A:87, 2012-02-26 16:29:45, -62, 1, 2533, 9, GTvisitory
00:15:C7:AA:D1:A7, 2012-02-26 16:29:45, -47, 1, 3132, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:29:45, -62, 1, 3943, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:29:45, -57, 1, 491, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:29:45, -63, 1, 2540, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:29:45, -63, 1, 2547, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:45, -47, 1, 3134, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:29:45, -57, 1, 2078, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:29:45, -63, 1, 1888, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:45, -62, 1, 2553, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:45, -47, 1, 3135, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:45, -62, 1, 3944, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:45, -57, 1, 2079, 10, GTwireless
00:23:69:56:51:AB, 2012-02-26 16:29:45, -70, 3, 3756, 9, 
00:15:C7:AB:5A:81, 2012-02-26 16:29:45, -62, 1, 2560, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:45, -60, 1, 2080, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:45, -62, 1, 1890, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:45, -47, 1, 3137, 5, GTwpaeless
00:19:A9:43:1C:D7, 2012-02-26 16:29:45, -58, 1, 2081, 9, GTvisitors
9C:4E:20:C9:3F:91, 2012-02-26 16:29:45, -58, 1, 1891, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:45, -47, 1, 3138, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:45, -62, 1, 3945, 10, belkin.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:29:45, -64, 1, 2578, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:29:45, -62, 1, 2587, 5, GTwpaeless
00:21:29:6F:82:78, 2012-02-26 16:29:45, -69, 1, 2575, 10, BloodyMary
00:19:A9:43:1C:D7, 2012-02-26 16:29:45, -57, 1, 2084, 9, GTvisitory
00:15:C7:AB:06:01, 2012-02-26 16:29:45, -58, 1, 499, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:45, -63, 1, 1894, 10, GTwireless
00:19:A9:43:1C:D1, 2012-02-26 16:29:45, -57, 1, 2085, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:45, -57, 1, 500, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:29:45, -62, 1, 2598, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:45, -57, 1, 2086, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:45, -57, 1, 501, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:45, -63, 1, 2602, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:45, -47, 1, 3143, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:29:45, -58, 1, 2087, 9, GTvisitors
00:15:C7:AB:06:01, 2012-02-26 16:29:45, -57, 1, 502, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:29:45, -63, 1, 3947, 10, belkin.5b2
00:23:69:56:51:AB, 2012-02-26 16:29:45, -70, 3, 3759, 9, 
00:15:C7:AB:06:04, 2012-02-26 16:29:45, -57, 1, 503, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:29:45, -62, 1, 2615, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:45, -57, 1, 2089, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:45, -58, 1, 504, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:45, -64, 1, 2621, 5, GTwpaitors
00:21:29:6F:82:78, 2012-02-26 16:29:45, -68, 1, 2579, 10, BloodyMary
00:19:A9:43:1C:D7, 2012-02-26 16:29:45, -57, 1, 2090, 9, GTvisitory
00:15:C7:AB:06:01, 2012-02-26 16:29:45, -57, 1, 505, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:45, -64, 1, 2626, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:45, -47, 1, 3146, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:45, -59, 1, 3948, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:45, -57, 1, 2091, 10, GTwireless
00:15:C7:AB:5A:81, 2012-02-26 16:29:45, -62, 1, 2636, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:45, -56, 1, 507, 9, GTvisitors
00:15:C7:AB:5A:84, 2012-02-26 16:29:45, -62, 1, 2641, 5, GTwpaitors
00:21:29:6F:82:78, 2012-02-26 16:29:45, -67, 1, 2580, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:29:45, -47, 1, 3149, 5, GTwpayMary
00:19:A9:43:1C:D7, 2012-02-26 16:29:45, -60, 1, 2093, 9, GTvisitory
9C:4E:20:C9:3F:91, 2012-02-26 16:29:45, -61, 1, 1903, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:29:45, -62, 1, 3949, 10, belkin.5b2
00:19:A9:43:1C:D1, 2012-02-26 16:29:45, -57, 1, 2094, 10, GTwireless
00:15:C7:AB:5A:81, 2012-02-26 16:29:45, -62, 1, 2651, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:45, -56, 1, 510, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:45, -47, 1, 3153, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-02-26 16:29:45, -62, 1, 1907, 9, GTvisitor
00:19:A9:43:1C:D1, 2012-02-26 16:29:45, -62, 1, 2098, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:45, -57, 1, 512, 5, GTwpaeless
00:15:C7:AB:5A:81, 2012-02-26 16:29:45, -61, 1, 2666, 10, GTwireless
00:21:29:6F:82:78, 2012-02-26 16:29:45, -69, 1, 2586, 10, BloodyMary
00:15:C7:AA:D1:A4, 2012-02-26 16:29:45, -46, 1, 3155, 5, GTwpayMary
00:19:A9:43:1C:D7, 2012-02-26 16:29:45, -63, 1, 2100, 9, GTvisitory
00:15:C7:AA:D1:A7, 2012-02-26 16:29:45, -46, 1, 3156, 9, GTvisitory
00:19:A9:43:1C:D1, 2012-02-26 16:29:45, -61, 1, 2101, 10, GTwireless
00:15:C7:AB:5A:81, 2012-02-26 16:29:45, -62, 1, 2685, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:29:45, -33, 3, 2208, 10, MC2LabNetA
00:15:C7:AA:D1:A1, 2012-02-26 16:29:45, -45, 1, 3157, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:29:45, -62, 1, 2691, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:45, -46, 1, 3158, 5, GTwpa
00:15:C7:AB:5A:87, 2012-02-26 16:29:45, -61, 1, 2697, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:45, -46, 1, 3159, 9, GTvisitor
00:21:29:6F:82:78, 2012-02-26 16:29:46, -70, 1, 2592, 10, BloodyMary„øua∑
00:15:C7:AA:D1:A4, 2012-02-26 16:29:46, -44, 1, 3161, 5, GTwpa
00:19:A9:43:1C:D7, 2012-02-26 16:29:46, -65, 1, 2106, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:46, -56, 1, 520, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:46, -65, 1, 2716, 9, GTvisitors
9C:4E:20:C9:3F:97, 2012-02-26 16:29:46, -57, 1, 1916, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:46, -57, 1, 521, 5, GTwpaitors
00:15:C7:AB:5A:81, 2012-02-26 16:29:46, -60, 1, 2725, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:29:46, -36, 3, 2210, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:29:46, -57, 1, 522, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 16:29:46, -48, 1, 3164, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 16:29:46, -54, 1, 523, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:46, -59, 1, 1918, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:46, -52, 1, 524, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:46, -53, 1, 525, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:46, -58, 1, 1920, 5, GTwpaitors
00:15:C7:AA:D1:A4, 2012-02-26 16:29:46, -50, 1, 3167, 5, GTwpaitors
00:19:A9:43:1C:D7, 2012-02-26 16:29:46, -66, 1, 2112, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:46, -48, 1, 3168, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:29:46, -51, 1, 527, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-02-26 16:29:46, -51, 1, 528, 9, GTvisitor
00:16:9C:48:F1:01, 2012-02-26 16:29:46, -65, 1, 1009, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:29:46, -57, 1, 529, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:46, -46, 1, 3171, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:46, -54, 1, 530, 5, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:29:46, -50, 1, 531, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:46, -55, 1, 532, 10, GTwireless
00:16:9C:48:F1:01, 2012-02-26 16:29:46, -66, 1, 1015, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:29:46, -59, 1, 535, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:46, -55, 1, 536, 5, GTwpaeless
9C:4E:20:C9:3F:94, 2012-02-26 16:29:46, -57, 1, 1932, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:29:46, -43, 1, 3180, 9, GTvisitor
00:16:9C:48:F1:07, 2012-02-26 16:29:46, -66, 1, 1020, 9, GTvisitor
00:15:C7:AB:06:04, 2012-02-26 16:29:46, -50, 1, 539, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-02-26 16:29:46, -35, 3, 2216, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:29:46, -53, 1, 540, 9, GTvisitorA
00:15:C7:AB:06:01, 2012-02-26 16:29:46, -50, 1, 541, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-02-26 16:29:46, -60, 1, 1937, 9, GTvisitors
00:22:B0:CB:22:8F, 2012-02-26 16:29:46, -40, 3, 2217, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:29:46, -56, 1, 543, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:29:46, -45, 1, 3185, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:46, -45, 1, 3186, 9, GTvisitor
00:15:C7:AB:06:07, 2012-02-26 16:29:46, -52, 1, 546, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:29:46, -46, 1, 3188, 5, GTwpa
00:15:C7:AB:06:01, 2012-02-26 16:29:46, -51, 1, 547, 10, GTwireless
00:15:C7:AB:06:07, 2012-02-26 16:29:47, -48, 1, 549, 9, GTvisitorÔX`∑∞j»
00:15:C7:AA:D1:A4, 2012-02-26 16:29:47, -45, 1, 3195, 5, GTwpa
9C:4E:20:C9:3F:91, 2012-02-26 16:29:47, -58, 1, 1948, 10, GTwireless
00:15:C7:AB:06:01, 2012-02-26 16:29:47, -56, 1, 556, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:47, -51, 1, 557, 5, GTwpaeless
00:15:C7:AB:06:07, 2012-02-26 16:29:47, -56, 1, 558, 9, GTvisitors
00:15:C7:AB:06:04, 2012-02-26 16:29:47, -54, 1, 560, 5, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:29:47, -53, 1, 561, 9, GTvisitor
00:15:C7:AB:06:01, 2012-02-26 16:29:47, -52, 1, 562, 10, GTwireless
00:15:C7:AB:06:04, 2012-02-26 16:29:47, -53, 1, 563, 5, GTwpa
00:15:C7:AB:06:04, 2012-02-26 16:29:47, -51, 1, 566, 5, GTwpa
00:22:B0:CB:22:8F, 2012-02-26 16:29:47, -71, 3, 2225, 10, MC2LabNetA
9C:4E:20:C9:3F:97, 2012-02-26 16:29:47, -57, 1, 1961, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-02-26 16:29:47, -42, 1, 3210, 5, GTwpaitorA
00:15:C7:AB:06:01, 2012-02-26 16:29:47, -51, 1, 568, 10, GTwireless
00:15:C7:AB:5A:87, 2012-02-26 16:29:47, -65, 1, 3015, 9, GTvisitors
9C:4E:20:C9:3F:94, 2012-02-26 16:29:47, -55, 1, 1962, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:29:47, -42, 1, 3211, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:47, -61, 1, 3972, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:29:47, -55, 1, 569, 5, GTwpa
00:15:C7:AB:5A:81, 2012-02-26 16:29:47, -62, 1, 3019, 10, GTwireless
00:22:B0:CB:22:8F, 2012-02-26 16:29:47, -36, 3, 2226, 10, MC2LabNetA
00:15:C7:AB:06:07, 2012-02-26 16:29:47, -55, 1, 570, 9, GTvisitorA
00:16:9C:48:F1:01, 2012-02-26 16:29:47, -62, 1, 1051, 10, GTwireless
00:15:C7:AB:5A:84, 2012-02-26 16:29:47, -62, 1, 3026, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:29:47, -43, 1, 3213, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-02-26 16:29:47, -52, 1, 572, 5, GTwpaeless
00:22:B0:CB:22:8F, 2012-02-26 16:29:47, -38, 3, 2227, 10, MC2LabNetA
00:15:C7:AB:5A:84, 2012-02-26 16:29:47, -62, 1, 3043, 5, GTwpabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:29:47, -46, 1, 3216, 5, GTwpabNetA
00:15:C7:AB:06:01, 2012-02-26 16:29:47, -58, 1, 574, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:29:47, -44, 1, 3217, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:29:47, -62, 1, 3975, 10, belkin.5b2
00:15:C7:AB:06:04, 2012-02-26 16:29:47, -55, 1, 575, 5, GTwpan.5b2
00:15:C7:AB:5A:81, 2012-02-26 16:29:47, -61, 1, 3054, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-02-26 16:29:47, -56, 1, 1969, 10, GTwireless
00:19:A9:43:1C:D4, 2012-02-26 16:29:47, -62, 1, 2162, 5, GTwpa
00:15:C7:AB:06:07, 2012-02-26 16:29:47, -62, 1, 576, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:29:47, -43, 1, 3219, 5, GTwpaitor
00:19:A9:43:1C:D7, 2012-02-26 16:29:47, -62, 1, 2163, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:29:48, -45, 1, 3220, 9, GTvisitor
00:15:C7:AB:5A:84, 2012-02-26 16:29:48, -61, 1, 3081, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-02-26 16:29:48, -46, 1, 3223, 5, GTwpa
