BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:34, 2012-03-03 15:26:45, -84, 1, 290, 15, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:26:45, -88, 1, 465, 7, OpenWrt
34:08:04:E1:48:58, 2012-03-03 15:26:45, -81, 2, 1612, 254, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -56, 1, 3681, 5, GTwpaus
00:15:C7:AB:5A:87, 2012-03-03 15:26:45, -83, 1, 558, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:45, -83, 1, 3570, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -55, 1, 3683, 9, GTvisitor
B4:A4:E3:CA:98:84, 2012-03-03 15:26:45, -86, 1, 1474, 61, GTwpa
9C:4E:20:C9:3F:94, 2012-03-03 15:26:45, -86, 1, 3453, 164, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:26:45, -84, 1, 3844, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:45, -82, 1, 559, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:45, -83, 1, 3455, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-03 15:26:45, -86, 1, 300, 15, GTwpa
00:15:C7:AB:5A:84, 2012-03-03 15:26:45, -82, 1, 560, 133, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:26:45, -83, 1, 3572, 7, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -53, 1, 3692, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:26:45, -86, 1, 301, 9, GTviCrtor
00:15:C7:AB:5A:87, 2012-03-03 15:26:45, -82, 1, 561, 100, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:26:45, -85, 1, 302, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:45, -81, 1, 562, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -84, 1, 3574, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -51, 1, 3694, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:45, -83, 1, 3457, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:26:45, -84, 1, 303, 15, GTwpa
00:15:C7:AB:5A:84, 2012-03-03 15:26:45, -82, 1, 563, 133, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -53, 1, 3695, 5, GTwpa
00:12:44:B8:9D:71, 2012-03-03 15:26:45, -86, 1, 9, 64, GTwireless
00:15:C7:AB:5A:87, 2012-03-03 15:26:45, -81, 1, 564, 100, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -52, 1, 3696, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-03-03 15:26:45, -83, 1, 3459, 164, GTwpa
00:15:C7:AB:5A:81, 2012-03-03 15:26:45, -83, 1, 565, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:45, -84, 1, 3577, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:45, -57, 1, 3697, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:45, -82, 1, 3460, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:45, -83, 1, 3461, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-03 15:26:45, -80, 2, 1615, 254, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:26:45, -56, 1, 3698, 5, GTwpaus
00:15:C7:AB:5A:87, 2012-03-03 15:26:45, -82, 1, 568, 100, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:45, -58, 1, 3699, 9, GTvisitor
9C:4E:20:C9:3F:94, 2012-03-03 15:26:45, -83, 1, 3462, 164, GTwpa
00:15:C7:AB:5A:81, 2012-03-03 15:26:46, -81, 1, 569, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -84, 1, 3580, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -58, 1, 3700, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:46, -84, 1, 3463, 10, GTwireless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:46, -83, 1, 3464, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -57, 1, 3701, 5, GTwpaitors
34:08:04:E1:48:58, 2012-03-03 15:26:46, -80, 2, 1616, 254, stratus
00:15:C7:AA:D5:37, 2012-03-03 15:26:46, -85, 1, 310, 9, §
00:15:C7:AB:5A:87, 2012-03-03 15:26:46, -81, 1, 571, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:46, -80, 1, 3582, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -57, 1, 3702, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:26:46, -59, 3, 1755, 10, MC2LabNetA
9C:4E:20:C9:3F:97, 2012-03-03 15:26:46, -83, 1, 3467, 9, GTvisitorA
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -55, 1, 3704, 5, GTwpaitorA
00:15:C7:AA:D5:37, 2012-03-03 15:26:46, -85, 1, 312, 9, GTvisitorA
00:15:C7:AB:5A:87, 2012-03-03 15:26:46, -83, 1, 574, 100, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -57, 1, 3705, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:26:46, -59, 3, 1756, 10, MC2LabNetA
9C:4E:20:C9:3F:94, 2012-03-03 15:26:46, -82, 1, 3468, 164, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:26:46, -86, 1, 313, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:46, -82, 1, 575, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -83, 1, 3586, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -55, 1, 3706, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:26:46, -86, 1, 735, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:26:46, -80, 2, 1618, 254, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -55, 1, 3707, 5, GTwpaus
00:19:A9:43:1C:D4, 2012-03-03 15:26:46, -86, 1, 736, 80, *kvpA
00:15:C7:AB:5A:87, 2012-03-03 15:26:46, -81, 1, 577, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:46, -82, 1, 3588, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -53, 1, 3708, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:26:46, -60, 3, 1757, 10, MC2LabNetA
00:15:C7:AB:5A:81, 2012-03-03 15:26:46, -82, 1, 578, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -82, 1, 3589, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -55, 1, 3709, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:46, -83, 1, 3472, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:26:46, -87, 1, 2792, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -53, 1, 3710, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-03-03 15:26:46, -82, 1, 580, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:46, -82, 1, 3591, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -54, 1, 3711, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:26:46, -59, 3, 1758, 10, MC2LabNetA
9C:4E:20:C9:3F:94, 2012-03-03 15:26:46, -81, 1, 3474, 164, GTwpa
07:12:44:B8:9D:74, 2012-03-03 15:26:46, -89, -1, 314, 0, GTwpa
00:15:C7:AB:5A:81, 2012-03-03 15:26:46, -82, 1, 581, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -82, 1, 3592, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -53, 1, 3712, 10, GTwireless
00:15:C7:AB:5A:87, 2012-03-03 15:26:46, -82, 1, 583, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:46, -82, 1, 3594, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -53, 1, 3714, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-03-03 15:26:46, -82, 1, 584, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -85, 1, 3595, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -56, 1, 3715, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:46, -84, 1, 3478, 10, GTwireless
34:08:04:E1:48:58, 2012-03-03 15:26:46, -79, 2, 1621, 254, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -53, 1, 3716, 5, GTwpa
00:15:C7:AB:5A:87, 2012-03-03 15:26:46, -81, 1, 586, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:46, -83, 1, 3597, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -53, 1, 3717, 9, GTvisitor
00:22:B0:CB:22:8F, 2012-03-03 15:26:46, -59, 3, 1760, 10, MC2LabNetA
9C:4E:20:C9:3F:94, 2012-03-03 15:26:46, -83, 1, 3480, 164, GTwpa
00:15:C7:AB:5A:81, 2012-03-03 15:26:46, -82, 1, 587, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -83, 1, 3598, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -53, 1, 3718, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -52, 1, 3719, 5, GTwpaeless
00:15:C7:AB:5A:87, 2012-03-03 15:26:46, -82, 1, 589, 100, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -52, 1, 3720, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-03-03 15:26:46, -82, 1, 590, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -52, 1, 3721, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:46, -85, 1, 3484, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -53, 1, 3722, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:26:46, -85, 1, 330, 9, GTvisi)Kss
08:1F:F3:B3:EB:47, 2012-03-03 15:26:46, -87, 1, 124, 9, Eewisi]R.s
00:15:C7:AB:5A:87, 2012-03-03 15:26:46, -82, 1, 592, 100, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -52, 1, 3723, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:26:46, -86, 1, 331, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:26:46, -84, 1, 3486, 164, GTwpa
00:15:C7:AB:5A:81, 2012-03-03 15:26:46, -83, 1, 593, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -54, 1, 3724, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -53, 1, 3725, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:46, -85, 1, 3488, 74, Y.... 
00:15:C7:AB:5A:87, 2012-03-03 15:26:46, -83, 1, 595, 100, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:26:46, -86, 1, 2808, 37, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:26:46, -81, 1, 3606, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:46, -54, 1, 3726, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-03-03 15:26:46, -82, 1, 596, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:46, -82, 1, 3607, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:46, -52, 1, 3727, 10, GTwireless
9C:4E:20:C9:3F:91, 2012-03-03 15:26:46, -86, 1, 3490, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:46, -54, 1, 3728, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:26:46, -80, 2, 1625, 254, stratus
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -85, 1, 598, 100, GTvisitop
00:15:C7:AB:38:B4, 2012-03-03 15:26:47, -85, 43, 2811, 37, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:26:47, -83, 1, 3609, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -52, 1, 3729, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -82, 1, 599, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -83, 1, 3610, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -52, 1, 3730, 10, GTwireless
00:15:C7:AB:5A:84, 2012-03-03 15:26:47, -82, 1, 600, 133, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -52, 1, 3737, 5, GTwpa
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -82, 1, 601, 100, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:26:47, -86, 1, 2820, 37, ¨..
00:15:C7:AB:06:07, 2012-03-03 15:26:47, -81, 1, 3612, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -54, 1, 3738, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-03-03 15:26:47, -87, 1, 2821, 101, GTvisit_i
9C:4E:20:C9:3F:94, 2012-03-03 15:26:47, -85, 1, 3495, 164, GTwpa
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -82, 1, 602, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -82, 1, 3613, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -54, 1, 3739, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:26:47, -85, 1, 2822, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -53, 1, 3740, 5, GTwpa
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -85, 1, 3497, 74, GTV{sitor
00:15:C7:AA:D5:37, 2012-03-03 15:26:47, -86, 1, 342, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:26:47, -88, 1, 136, 15, PUvisitor....$0
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -84, 1, 605, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:47, -82, 1, 3615, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -53, 1, 3742, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:26:47, -85, 1, 343, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -81, 1, 606, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -83, 1, 3616, 24, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:26:47, -88, 1, 137, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-03 15:26:47, -84, 1, 344, 15, Guµp 
00:15:C7:AB:5A:84, 2012-03-03 15:26:47, -78, 1, 607, 133, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:26:47, -82, 1, 3617, 7, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -53, 1, 3744, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:26:47, -79, 2, 1628, 254, stratus
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -82, 1, 608, 100, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:26:47, -86, 1, 2826, 37, gFwpa
00:15:C7:AB:06:07, 2012-03-03 15:26:47, -81, 1, 3618, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -52, 1, 3745, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -82, 1, 3619, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -54, 1, 3746, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -53, 1, 3747, 5, GTwpaeless
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -85, 1, 3504, 74, GTvisitor
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -83, 1, 611, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:47, -82, 1, 3621, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -52, 1, 3748, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -82, 1, 612, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -82, 1, 3622, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -51, 1, 3749, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:26:47, -85, 19, 350, 18, hÛ..
08:1F:F3:B3:EB:44, 2012-03-03 15:26:47, -87, 1, 143, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:26:47, -78, 2, 1630, 254, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -52, 1, 3750, 5, GTwpaus
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -82, 1, 614, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:47, -82, 1, 3624, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -52, 1, 3751, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:26:47, -87, 1, 772, 39, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:26:47, -84, 1, 352, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -51, 1, 3752, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:26:47, -86, 1, 3508, 164, GTwpa
00:15:C7:AA:D5:34, 2012-03-03 15:26:47, -85, 1, 353, 18, GTwpa
58:7F:C6:23:17:AC, 2012-03-03 15:26:47, -88, -1, 620, 0, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -53, 1, 3753, 5, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:26:47, -79, 2, 1631, 254, stratus
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -83, 1, 3510, 74, GTvisitor
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -83, 1, 617, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:47, -83, 1, 3627, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -51, 1, 3754, 9, GTvisitor
08:1F:F3:B3:EB:47, 2012-03-03 15:26:47, -87, 1, 148, 15, PUvisitor....$0
00:15:C7:33:08:31, 2012-03-03 15:26:47, -86, 1, 355, 10, GTwireless...$0
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -83, 1, 618, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -83, 1, 3628, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -54, 1, 3755, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:26:47, -84, 1, 3511, 164, GTwpa
00:15:C7:AA:D5:34, 2012-03-03 15:26:47, -84, 1, 356, 18, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:26:47, -86, 1, 357, 9, GT.<sitor
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -88, 1, 3513, 74, GTvisitoB
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -83, 1, 620, 100, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -52, 1, 3757, 9, GTvisitor
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -82, 1, 621, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -83, 1, 3633, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -52, 1, 3758, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:26:47, -87, 1, 1962, 164, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:26:47, -77, 2, 1633, 254, stratus
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -53, 1, 3759, 5, GTwpaus
9C:4E:20:C9:3F:91, 2012-03-03 15:26:47, -83, 1, 3515, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:26:47, -84, 1, 362, 9, GTv{Khtors
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -83, 1, 3516, 74, GTvisitor
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -82, 1, 623, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:47, -82, 1, 3635, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -56, 1, 3760, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:26:47, -85, 1, 363, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -82, 1, 624, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -83, 1, 3636, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -53, 1, 3761, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:26:47, -83, 1, 3517, 164, GTwpa
00:15:C7:AA:D5:34, 2012-03-03 15:26:47, -83, 1, 364, 18, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:26:47, -82, 1, 487, 7, OpenWrt
00:15:C7:AA:D1:A4, 2012-03-03 15:26:47, -55, 1, 3762, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-03 15:26:47, -86, 1, 365, 9, GTvisitor
9C:4E:20:C9:3F:97, 2012-03-03 15:26:47, -87, 1, 3519, 74, GTvisitor
00:15:C7:AB:5A:87, 2012-03-03 15:26:47, -82, 1, 626, 100, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:26:47, -83, 1, 3638, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:47, -55, 1, 3763, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:26:47, -86, 1, 366, 10, GTwireless
00:15:C7:AB:5A:81, 2012-03-03 15:26:47, -84, 1, 627, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:26:47, -84, 1, 3639, 24, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:26:47, -58, 1, 3764, 10, GTwireless
9C:4E:20:C9:3F:94, 2012-03-03 15:26:47, -86, 1, 3520, 164, ∑#wpa
00:15:C7:AA:D1:A4, 2012-03-03 15:26:49, -55, 1, 3765, 5, GTwpaƒ≈ﬂøÔhG∑p?4	
00:15:C7:AA:D5:37, 2012-03-03 15:26:49, -84, 3, 368, 9, GTvisitorÔhG∑p?4	
00:19:A9:43:1C:D4, 2012-03-03 15:26:49, -87, 1, 788, 80, GTwpa
9C:4E:20:C9:3F:91, 2012-03-03 15:26:49, -83, 1, 3521, 10, GTwireless
9C:CE:6A:04:23:83, 2012-03-03 15:26:49, -84, -1, 1664, 0, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:26:49, -81, 1, 3641, 64, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:26:49, -58, 1, 3766, 9, GTvisitor
08:1F:F3:B3:EB:41, 2012-03-03 15:26:49, -88, 1, 2322, 10, .*¸i”\mess
00:19:A9:43:1C:D7, 2012-03-03 15:26:49, -87, 1, 789, 39, ] wisitor
00:19:07:8E:36:61, 2012-03-03 15:26:49, -79, 6, 1258, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:26:49, -68, 6, 1363, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:26:49, -87, 6, 2383, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:26:49, -85, 6, 1558, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:26:49, -68, 6, 1364, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:26:49, -83, 6, 3602, 6, WODNETsors
00:16:9D:E1:55:F2, 2012-03-03 15:26:49, -87, -1, 1438, 1, .ODNETsors
9C:4E:20:C9:43:54, 2012-03-03 15:26:49, -74, 6, 2640, 5, GTwpaTsors
00:15:C7:AA:E3:81, 2012-03-03 15:26:49, -85, 6, 2384, 10, GTwireless
00:19:07:8E:36:67, 2012-03-03 15:26:49, -79, 6, 1260, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:26:49, -67, 6, 1365, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:26:49, -72, 6, 1653, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:26:49, -81, 6, 115, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:26:49, -78, 6, 2641, 10, GTwireless
9C:4E:20:C9:43:57, 2012-03-03 15:26:49, -77, 6, 2642, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:26:49, -79, 6, 1261, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:26:49, -67, 6, 1366, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:26:49, -83, 6, 116, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-03 15:26:49, -87, 6, 2386, 9, ›€visitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:26:49, -85, 6, 1562, 7, linksysors
00:19:07:8E:36:64, 2012-03-03 15:26:49, -79, 6, 1262, 5, GTwpaysors
00:16:9C:49:28:14, 2012-03-03 15:26:49, -66, 6, 1367, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:26:49, -47, 6, 3603, 6, WODNETsors
00:15:C7:AB:2D:E7, 2012-03-03 15:26:49, -83, 6, 117, 9, GTvisYoors
9C:4E:20:C9:43:54, 2012-03-03 15:26:49, -79, 6, 2643, 5, GTwpaYoors
00:19:07:8E:36:67, 2012-03-03 15:26:49, -80, 6, 1263, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:26:49, -66, 6, 1368, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:26:49, -70, 6, 1654, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:26:49, -82, 6, 118, 10, GTwireless
9C:4E:20:C9:43:51, 2012-03-03 15:26:49, -75, 6, 2644, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-03 15:26:49, -87, 6, 2388, 5, GTwpaeless
9C:4E:20:C9:43:57, 2012-03-03 15:26:49, -72, 6, 2645, 9, GTvisitors
00:19:07:8E:36:61, 2012-03-03 15:26:49, -80, 6, 1264, 10, GTwireless
00:16:9C:49:28:11, 2012-03-03 15:26:49, -66, 6, 1369, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-03 15:26:49, -86, 6, 2389, 9, GTvisitors
C0:C1:C0:06:7F:5B, 2012-03-03 15:26:49, -85, 6, 1566, 7, linksysors
00:16:9C:49:28:14, 2012-03-03 15:26:49, -67, 6, 1370, 5, GTwpaysors
00:18:F8:CB:1C:6A, 2012-03-03 15:26:49, -46, 6, 3604, 6, WODNETsors
00:1C:10:5A:B6:D7, 2012-03-03 15:26:49, -70, 6, 1662, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:26:49, -80, 6, 151, 10, GTwireless
