BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:87, 2012-03-31 17:39:32, -67, 11, 2506, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:32, -70, 11, 3125, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:32, -67, 11, 2121, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:32, -84, 11, 3196, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:32, -62, 11, 2328, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:32, -77, 11, 192, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:32, -82, 11, 1465, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:32, -71, 11, 3126, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:32, -89, 11, 2861, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:32, -68, 11, 2507, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:32, -68, 11, 2122, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:32, -86, 11, 2135, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:32, -80, 11, 193, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:32, -86, 11, 2939, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:32, -83, 11, 1747, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:32, -70, 11, 3127, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:32, -69, 11, 2508, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:39:32, -67, 11, 2123, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:32, -79, 11, 194, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:32, -86, 11, 3764, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:32, -67, 11, 2510, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:32, -68, 11, 2126, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:32, -84, 11, 3197, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:32, -62, 11, 2329, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:32, -81, 11, 195, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:32, -81, 11, 1466, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:32, -70, 11, 3129, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:32, -89, 11, 2862, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:32, -68, 11, 2511, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:32, -88, 11, 2127, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:32, -85, 11, 2136, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:32, -77, 11, 197, 5, GTwparkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:32, -83, 11, 1748, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:32, -69, 11, 3130, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:32, -67, 11, 2512, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:39:32, -67, 11, 2128, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:32, -77, 11, 200, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:32, -86, 11, 3765, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:32, -67, 11, 2513, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:32, -70, 11, 3131, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:32, -68, 11, 2129, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:32, -85, 11, 3198, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:32, -63, 11, 2330, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:32, -76, 11, 201, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:32, -81, 11, 1467, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:32, -71, 11, 3132, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:32, -88, 11, 2863, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:32, -66, 11, 2514, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:32, -69, 11, 2130, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:32, -85, 11, 2137, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:33, -79, 11, 202, 5, GTwparkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -84, 11, 1749, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -70, 11, 3133, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -66, 11, 2515, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -67, 11, 2131, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:33, -78, 11, 203, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -86, 11, 3766, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -66, 11, 2516, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:33, -69, 11, 3134, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -69, 11, 2132, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -85, 11, 3199, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -64, 11, 2331, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:33, -80, 11, 204, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -82, 11, 1468, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:33, -69, 11, 3135, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:33, -90, 11, 2864, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:33, -66, 11, 2517, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:33, -69, 11, 2133, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:33, -87, 11, 2138, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:33, -80, 11, 205, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:33, -86, 11, 2942, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -84, 11, 1750, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -70, 11, 3136, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -67, 11, 2518, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -68, 11, 2134, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -84, 11, 3767, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -66, 11, 2519, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -69, 11, 2135, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -84, 11, 3200, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -63, 11, 2332, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:33, -81, 11, 207, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -82, 11, 1469, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:39:33, -65, 11, 2520, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:33, -68, 11, 2136, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:33, -84, 11, 2943, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -87, 11, 1751, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -70, 11, 3139, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -65, 11, 2521, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -68, 11, 2137, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:33, -81, 11, 209, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -85, 11, 3768, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -65, 11, 2522, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:33, -69, 11, 3140, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -67, 11, 2138, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -82, 11, 3201, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -64, 11, 2333, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:33, -81, 11, 210, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -80, 11, 1470, 4, johnreless
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:33, -89, 11, 2866, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:33, -65, 11, 2523, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:33, -68, 11, 2139, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:33, -87, 11, 2140, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:33, -81, 11, 211, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:33, -85, 11, 2944, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -85, 11, 1752, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -69, 11, 3142, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -64, 11, 2524, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -69, 11, 2140, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:33, -83, 11, 212, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -87, 11, 3769, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -64, 11, 2525, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -69, 11, 2141, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -84, 11, 3202, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -64, 11, 2334, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:33, -84, 11, 213, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -82, 11, 1471, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:33, -65, 11, 3144, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:33, -88, 11, 2867, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:33, -65, 11, 2526, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:33, -68, 11, 2142, 10, GTwirelessap
00:1F:CA:51:54:04, 2012-03-31 17:39:33, -82, 11, 214, 5, GTwpaelessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -85, 11, 1753, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -66, 11, 3145, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -64, 11, 2527, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -68, 11, 2143, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -88, 11, 3770, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -63, 11, 2528, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -68, 11, 2144, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -85, 11, 3203, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -64, 11, 2335, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:33, -83, 11, 216, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -83, 11, 1472, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:33, -68, 11, 3147, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:33, -64, 11, 2529, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:33, -68, 11, 2145, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:33, -87, 11, 2142, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:33, -83, 11, 217, 5, GTwparkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:33, -88, 11, 2946, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -84, 11, 1754, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -66, 11, 3148, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -62, 11, 2530, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -68, 11, 2146, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:33, -83, 11, 218, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -85, 11, 3771, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -61, 11, 2531, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:33, -67, 11, 3149, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -67, 11, 2147, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -84, 11, 3204, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -69, 11, 2336, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:33, -84, 11, 219, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -83, 11, 1473, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:33, -66, 11, 3150, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:33, -88, 11, 2869, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:33, -60, 11, 2532, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:33, -67, 11, 2148, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:33, -88, 11, 2143, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:33, -82, 11, 220, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:33, -86, 11, 2947, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -84, 11, 1755, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -67, 11, 3151, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -61, 11, 2533, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -67, 11, 2149, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:33, -84, 11, 222, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -88, 11, 3772, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -60, 11, 2534, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:33, -67, 11, 3152, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -65, 11, 2150, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -84, 11, 3205, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -64, 11, 2337, 0, BISmarkor
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -84, 11, 1474, 4, johnarkor
00:26:0B:C8:B0:67, 2012-03-31 17:39:33, -66, 11, 3153, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:39:33, -59, 11, 2535, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:33, -87, 11, 2144, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -80, 11, 1756, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -65, 11, 3154, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -59, 11, 2536, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -65, 11, 2152, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:33, -82, 11, 225, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -89, 11, 3773, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -59, 11, 2537, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:33, -65, 11, 3155, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -65, 11, 2153, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -85, 11, 3206, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -70, 11, 2338, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:33, -82, 11, 226, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -84, 11, 1475, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:33, -65, 11, 3156, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:33, -90, 11, 2871, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:33, -59, 11, 2538, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:33, -67, 11, 2154, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:33, -85, 11, 2145, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:33, -81, 11, 227, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:33, -88, 11, 2949, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -83, 11, 1757, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -66, 11, 3157, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -60, 11, 2539, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -64, 11, 2155, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:33, -81, 11, 228, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -85, 11, 3774, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -60, 11, 2540, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:33, -65, 11, 3158, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -64, 11, 2156, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -84, 11, 3207, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -65, 11, 2339, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:33, -82, 11, 229, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -83, 11, 1476, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:33, -64, 11, 3159, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:33, -59, 11, 2541, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:33, -65, 11, 2157, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:33, -89, 11, 2146, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:33, -80, 11, 230, 5, GTwparkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:33, -87, 11, 2950, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:33, -83, 11, 1758, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:33, -65, 11, 3160, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:33, -59, 11, 2542, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:33, -65, 11, 2158, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:33, -80, 11, 231, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:33, -88, 11, 3775, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:33, -57, 11, 2543, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:33, -64, 11, 3161, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:33, -65, 11, 2159, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:33, -85, 11, 3208, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:33, -65, 11, 2340, 0, BISmarkor
00:0D:28:3E:95:A8, 2012-03-31 17:39:33, -86, 11, 1477, 4, johnarkor
00:26:0B:C8:B0:67, 2012-03-31 17:39:33, -63, 11, 3162, 9, GTvisitor
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:34, -87, 11, 2873, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -58, 11, 2544, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2163, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:34, -86, 11, 2147, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:34, -80, 11, 234, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:34, -86, 11, 2951, 7, BISmarkessap
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -63, 11, 3163, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -57, 11, 2545, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -66, 11, 2164, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:34, -80, 11, 235, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -87, 11, 3776, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -59, 11, 2546, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -63, 11, 3164, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -65, 11, 2168, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:34, -86, 11, 3209, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:34, -71, 11, 2341, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:34, -82, 11, 236, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:34, -85, 11, 1478, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:34, -63, 11, 3165, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:34, -88, 11, 2874, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -59, 11, 2547, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2169, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:34, -87, 11, 2148, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:34, -79, 11, 237, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:34, -88, 11, 2952, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:34, -85, 11, 1760, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -64, 11, 3166, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -59, 11, 2548, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -65, 11, 2170, 5, GTwpa
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -84, 11, 3777, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -59, 11, 2549, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -68, 11, 3171, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -65, 11, 2171, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:34, -85, 11, 3210, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:34, -72, 11, 2342, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:34, -80, 11, 239, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:34, -85, 11, 1479, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:34, -67, 11, 3172, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:34, -89, 11, 2875, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -59, 11, 2550, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2172, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:34, -87, 11, 2149, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:34, -81, 11, 240, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:34, -87, 11, 2953, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:34, -86, 11, 1762, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -68, 11, 3173, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -59, 11, 2551, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -66, 11, 2173, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:34, -81, 11, 241, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -87, 11, 3778, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -58, 11, 2552, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -69, 11, 3174, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -65, 11, 2174, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:34, -72, 11, 2343, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:39:34, -81, 11, 242, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:34, -85, 11, 1480, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:34, -68, 11, 3175, 9, GTvisitors
