BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:49:28:11, 2012-03-31 17:34:45, -78, 6, 3270, 10, GTwirelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:34:45, -85, 6, 3504, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:45, -54, 6, 799, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:45, -63, 6, 3339, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:45, -79, 6, 3271, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:45, -80, 6, 1436, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:34:45, -64, 6, 3340, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:34:45, -55, 6, 800, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:45, -61, 6, 3466, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:34:45, -78, 6, 3272, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:34:45, -63, 6, 1658, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:45, -54, 6, 801, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:45, -64, 6, 3341, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:45, -79, 6, 3115, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:45, -75, 6, 3677, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:34:45, -78, 6, 3273, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:45, -54, 6, 802, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:45, -64, 6, 3342, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:45, -79, 6, 3274, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:45, -80, 6, 1437, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:34:45, -64, 6, 3343, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:34:45, -53, 6, 803, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:45, -60, 6, 3467, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:34:45, -64, 6, 1660, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:45, -42, 6, 804, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:45, -64, 6, 3345, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:45, -75, 6, 3678, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:45, -80, 6, 3120, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:45, -54, 6, 806, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:45, -64, 6, 3346, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:45, -79, 6, 1438, 6, WODNET
00:15:C7:AB:04:27, 2012-03-31 17:34:45, -64, 6, 3347, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:34:45, -53, 6, 808, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:45, -61, 6, 3473, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:34:45, -78, 6, 3280, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:34:45, -55, 6, 809, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:34:45, -63, 6, 3348, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:34:45, -77, 6, 3679, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:45, -77, 6, 3134, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:34:45, -78, 6, 3281, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:34:45, -55, 6, 810, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:34:45, -63, 6, 3349, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:34:45, -79, 6, 3282, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:34:45, -80, 6, 1439, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:34:45, -55, 6, 811, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:45, -62, 6, 3477, 7, abscond
00:1D:7E:BB:87:32, 2012-03-31 17:34:45, -64, 6, 1662, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:45, -53, 6, 812, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:45, -63, 6, 3351, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:45, -78, 6, 3138, 7, linksysessk
00:16:9C:49:28:11, 2012-03-31 17:34:45, -80, 6, 3284, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:45, -54, 6, 813, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:45, -63, 6, 3352, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:45, -79, 6, 3285, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:45, -81, 6, 1440, 6, WODNETlessk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:45, -53, 6, 814, 5, GTwpa
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:45, -63, 6, 3482, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:34:45, -79, 6, 3286, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:34:45, -63, 6, 1663, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:45, -55, 6, 815, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:45, -64, 6, 3354, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:45, -76, 6, 3681, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:45, -79, 6, 3141, 7, linksysrssk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:45, -55, 6, 816, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:45, -63, 6, 3355, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:45, -78, 6, 3288, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:34:45, -63, 6, 3356, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:34:45, -54, 6, 817, 5, GTwpaitor
00:16:9C:49:28:17, 2012-03-31 17:34:45, -78, 6, 3289, 9, GTvisitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:45, -62, 6, 3487, 7, abscondor
00:1D:7E:BB:87:32, 2012-03-31 17:34:45, -63, 6, 1664, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:45, -54, 6, 818, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:45, -63, 6, 3357, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -77, 6, 3682, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -79, 6, 3144, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:34:46, -79, 6, 3291, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -55, 6, 819, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -64, 6, 3358, 5, GTwpaelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:34:46, -87, 6, 3523, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-31 17:34:46, -81, 6, 3293, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:46, -81, 6, 1442, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -64, 6, 3359, 9, GTvisitor
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -54, 6, 820, 5, GTwpaitor
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:46, -61, 6, 3491, 7, abscondor
00:16:9C:49:28:17, 2012-03-31 17:34:46, -81, 6, 3294, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:34:46, -65, 6, 1665, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:46, -54, 6, 821, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:46, -64, 6, 3360, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -75, 6, 3683, 8, palantirssk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -79, 6, 3148, 7, linksysrssk
00:16:9C:49:28:11, 2012-03-31 17:34:46, -80, 6, 3295, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -53, 6, 822, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -63, 6, 3361, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:46, -80, 6, 3296, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:46, -80, 6, 1443, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -64, 6, 3362, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -55, 6, 823, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:46, -61, 6, 3496, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:34:46, -81, 6, 3297, 9, GTvisitor
00:15:C7:AB:2D:E7, 2012-03-31 17:34:46, -53, 6, 824, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:34:46, -63, 6, 3363, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -75, 6, 3684, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -79, 6, 3152, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:34:46, -80, 6, 3298, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -54, 6, 825, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -64, 6, 3364, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:34:46, -80, 6, 3299, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -64, 6, 3365, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -54, 6, 826, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:46, -59, 6, 3501, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:34:46, -80, 6, 3300, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:34:46, -64, 6, 1667, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:46, -54, 6, 827, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:46, -63, 6, 3366, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -76, 6, 3156, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -75, 6, 3685, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:34:46, -80, 6, 3301, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -54, 6, 828, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -63, 6, 3367, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:46, -81, 6, 3303, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:46, -83, 6, 1445, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -65, 6, 3368, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -54, 6, 829, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:46, -60, 6, 3502, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:34:46, -81, 6, 3304, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:34:46, -64, 6, 1668, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:46, -53, 6, 830, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:46, -63, 6, 3369, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -79, 6, 3160, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -75, 6, 3686, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:34:46, -81, 6, 3305, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -54, 6, 831, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -63, 6, 3370, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:46, -80, 6, 3306, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:46, -80, 6, 1446, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -64, 6, 3371, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -54, 6, 832, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:46, -61, 6, 3503, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:34:46, -81, 6, 3307, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:34:46, -64, 6, 1669, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:46, -54, 6, 833, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:46, -63, 6, 3372, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -76, 6, 3164, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -74, 6, 3687, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -53, 6, 834, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -63, 6, 3373, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -63, 6, 3374, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -54, 6, 835, 5, GTwpaitorsk
00:16:9C:49:28:17, 2012-03-31 17:34:46, -80, 6, 3310, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:34:46, -65, 6, 1670, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:46, -53, 6, 836, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:46, -64, 6, 3375, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -77, 6, 3167, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -75, 6, 3688, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:34:46, -81, 6, 3311, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -53, 6, 837, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -64, 6, 3376, 5, GTwpaelessk
08:1F:F3:E1:98:F1, 2012-03-31 17:34:46, -85, 6, 3542, 10, GTwirelessk
00:16:9C:49:28:14, 2012-03-31 17:34:46, -81, 6, 3312, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -65, 6, 3377, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -53, 6, 838, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:46, -61, 6, 3511, 7, abscond
00:16:9C:49:28:17, 2012-03-31 17:34:46, -81, 6, 3313, 9, GTvisitor
00:1D:7E:BB:87:32, 2012-03-31 17:34:46, -64, 6, 1671, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:46, -53, 6, 839, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:46, -64, 6, 3378, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -77, 6, 3169, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -74, 6, 3689, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:34:46, -80, 6, 3314, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -54, 6, 840, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -63, 6, 3379, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -64, 6, 3380, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -53, 6, 841, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:46, -60, 6, 3516, 7, abscond
00:15:C7:AB:2D:E7, 2012-03-31 17:34:46, -54, 6, 842, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:34:46, -63, 6, 3381, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -77, 6, 3690, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -79, 6, 3171, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:34:46, -80, 6, 3317, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -53, 6, 843, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -62, 6, 3382, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-31 17:34:46, -87, 6, 3548, 10, GTwireless
00:16:9C:49:28:14, 2012-03-31 17:34:46, -82, 6, 3318, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -64, 6, 3383, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -54, 6, 844, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:46, -61, 6, 3520, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:34:46, -81, 6, 3319, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:34:46, -64, 6, 1673, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:46, -53, 6, 845, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:46, -64, 6, 3384, 10, GTwirelessk
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:46, -75, 6, 3175, 7, linksysessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:46, -75, 6, 3691, 8, palantirssk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:46, -54, 6, 846, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:46, -64, 6, 3385, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:46, -81, 6, 3321, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:46, -84, 6, 1451, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:34:46, -63, 6, 3386, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:46, -53, 6, 847, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:47, -60, 6, 3525, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-31 17:34:47, -65, 6, 1674, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:47, -54, 6, 848, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:47, -63, 6, 3387, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:47, -76, 6, 3692, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:34:47, -77, 6, 3324, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:47, -53, 6, 849, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:47, -64, 6, 3388, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:47, -78, 6, 3325, 5, GTwpaelessk
00:15:C7:AB:04:27, 2012-03-31 17:34:47, -63, 6, 3389, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:47, -54, 6, 850, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:47, -62, 6, 3529, 7, abscondorsk
00:1D:7E:BB:87:32, 2012-03-31 17:34:47, -65, 6, 1675, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:47, -54, 6, 851, 9, GTvisitorrk
00:15:C7:AB:04:21, 2012-03-31 17:34:47, -63, 6, 3390, 10, GTwirelessk
00:1C:10:5A:B6:D7, 2012-03-31 17:34:47, -76, 6, 3693, 8, palantirssk
00:16:9C:49:28:11, 2012-03-31 17:34:47, -78, 6, 3327, 10, GTwirelessk
00:15:C7:AB:2D:E1, 2012-03-31 17:34:47, -54, 6, 852, 10, GTwirelessk
00:15:C7:AB:04:24, 2012-03-31 17:34:47, -63, 6, 3391, 5, GTwpaelessk
00:16:9C:49:28:14, 2012-03-31 17:34:47, -79, 6, 3328, 5, GTwpaelessk
00:18:F8:CB:1C:6A, 2012-03-31 17:34:47, -78, 6, 1453, 6, WODNETlessk
00:15:C7:AB:04:27, 2012-03-31 17:34:47, -64, 6, 3392, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-31 17:34:47, -53, 6, 853, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:47, -62, 6, 3534, 7, abscondorsk
00:16:9C:49:28:17, 2012-03-31 17:34:47, -78, 6, 3329, 9, GTvisitorsk
00:1D:7E:BB:87:32, 2012-03-31 17:34:47, -65, 6, 1676, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:47, -54, 6, 854, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:34:47, -63, 6, 3393, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:47, -79, 6, 3186, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:34:47, -77, 6, 3694, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:34:47, -78, 6, 3330, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:34:47, -53, 6, 855, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:34:47, -64, 6, 3394, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:34:47, -79, 6, 3331, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:34:47, -83, 6, 1454, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:34:47, -64, 6, 3396, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-31 17:34:47, -85, 6, 3562, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:47, -61, 6, 3539, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:34:47, -79, 6, 3332, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:34:47, -65, 6, 1677, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:47, -53, 6, 857, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:34:47, -64, 6, 3397, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:47, -76, 6, 3190, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:34:47, -75, 6, 3695, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:34:47, -78, 6, 3333, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:34:47, -52, 6, 858, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:34:47, -63, 6, 3398, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:34:47, -78, 6, 3334, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:34:47, -80, 6, 1455, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:34:47, -63, 6, 3399, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:34:47, -54, 6, 859, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:47, -61, 6, 3540, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:34:47, -78, 6, 3335, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:34:47, -65, 6, 1678, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:47, -54, 6, 860, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:34:47, -65, 6, 3400, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:34:47, -77, 6, 3696, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:47, -80, 6, 3194, 7, linksysrss
00:16:9C:49:28:11, 2012-03-31 17:34:47, -79, 6, 3336, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:34:47, -53, 6, 861, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:34:47, -63, 6, 3401, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:34:47, -78, 6, 3337, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:34:47, -82, 6, 1456, 6, WODNETless
00:15:C7:AB:2D:E4, 2012-03-31 17:34:47, -53, 6, 862, 5, GTwpaTless
08:1F:F3:E1:98:F1, 2012-03-31 17:34:47, -86, 6, 3567, 10, GTwireless
00:16:9C:49:28:17, 2012-03-31 17:34:47, -79, 6, 3338, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:34:47, -64, 6, 1680, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:47, -53, 6, 863, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:34:47, -64, 6, 3403, 10, GTwireless
00:1C:10:5A:B6:D7, 2012-03-31 17:34:47, -76, 6, 3697, 8, palantirss
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:47, -81, 6, 3198, 7, linksysrss
00:15:C7:AB:2D:E1, 2012-03-31 17:34:47, -53, 6, 864, 10, GTwireless
00:15:C7:AB:04:24, 2012-03-31 17:34:47, -63, 6, 3404, 5, GTwpaeless
00:16:9C:49:28:14, 2012-03-31 17:34:47, -78, 6, 3340, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-31 17:34:47, -80, 6, 1457, 6, WODNETless
00:15:C7:AB:04:27, 2012-03-31 17:34:47, -63, 6, 3405, 9, GTvisitors
00:15:C7:AB:2D:E4, 2012-03-31 17:34:47, -54, 6, 865, 5, GTwpaitors
58:6D:8F:E1:7B:ED, 2012-03-31 17:34:47, -60, 6, 3545, 7, abscondors
00:16:9C:49:28:17, 2012-03-31 17:34:47, -78, 6, 3341, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-31 17:34:47, -64, 6, 1681, 11, mbs_network
00:15:C7:AB:2D:E7, 2012-03-31 17:34:47, -54, 6, 866, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-31 17:34:47, -65, 6, 3406, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-31 17:34:47, -76, 6, 3199, 7, linksysess
00:1C:10:5A:B6:D7, 2012-03-31 17:34:47, -75, 6, 3698, 8, palantirss
00:16:9C:49:28:11, 2012-03-31 17:34:47, -78, 6, 3345, 10, GTwireless
00:15:C7:AB:2D:E1, 2012-03-31 17:34:47, -53, 6, 867, 10, GTwireless
