BSSID, time, power, channel, sequence, essid_length, ESSID
00:13:10:43:4F:22, 2012-03-31 18:07:28, -63, 1, 3759, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:07:28, -71, 1, 1154, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:07:28, -84, 1, 3936, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:07:28, -62, 1, 799, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:07:28, -72, 1, 1155, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 18:07:28, -78, 2, 3605, 7, stratusors
00:15:C7:AA:D5:37, 2012-03-31 18:07:28, -62, 1, 800, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-31 18:07:28, -63, 1, 801, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:28, -84, 1, 3938, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:07:28, -64, 1, 3760, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:07:28, -73, 1, 1157, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:07:28, -84, 1, 3939, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:07:28, -63, 1, 802, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:07:28, -73, 1, 1158, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:07:28, -62, 1, 803, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:07:28, -73, 1, 1159, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:28, -64, 1, 804, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:28, -84, 1, 3941, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:07:28, -63, 1, 3761, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:07:28, -71, 1, 1160, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:07:28, -84, 1, 3942, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:07:28, -62, 1, 805, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:07:28, -72, 1, 1161, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:07:28, -62, 1, 806, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 18:07:28, -79, 2, 3607, 7, stratusors
00:1C:0E:43:EB:11, 2012-03-31 18:07:28, -83, 1, 3943, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:28, -80, 3, 817, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:28, -72, 1, 1162, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:28, -61, 1, 807, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:28, -82, 1, 3944, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:07:28, -64, 1, 3762, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 18:07:28, -83, 1, 3945, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:07:28, -61, 1, 808, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:07:28, -72, 1, 1164, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 18:07:28, -79, 2, 3608, 7, stratusors
00:15:C7:AA:D5:37, 2012-03-31 18:07:28, -61, 1, 809, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:07:28, -82, 1, 3946, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 18:07:28, -72, 1, 1165, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:28, -61, 1, 810, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:28, -82, 1, 3947, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:07:28, -62, 1, 3763, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:07:28, -73, 1, 1166, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:07:28, -82, 1, 3948, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:07:28, -61, 1, 811, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:07:28, -73, 1, 1167, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:07:28, -62, 1, 813, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:07:28, -79, 3, 819, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:28, -73, 1, 1168, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:07:28, -63, 1, 3764, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:28, -73, 1, 1169, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:28, -82, 1, 3951, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:28, -61, 1, 815, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:28, -72, 1, 1170, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:28, -61, 1, 816, 9, GTvisitor
34:08:04:E1:48:58, 2012-03-31 18:07:28, -78, 2, 3610, 7, stratusor
00:1C:0E:43:EB:11, 2012-03-31 18:07:28, -82, 1, 3952, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:28, -78, 3, 820, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:28, -72, 1, 1171, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:28, -62, 1, 817, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:28, -81, 1, 3953, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:28, -64, 1, 3765, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:28, -72, 1, 1172, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:28, -82, 1, 3954, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:28, -62, 1, 818, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:28, -72, 1, 1173, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:28, -62, 1, 819, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:28, -83, 1, 3955, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:28, -80, 3, 821, 9, 
00:15:C7:AA:D5:31, 2012-03-31 18:07:28, -61, 1, 820, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:28, -83, 1, 3956, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:28, -63, 1, 3766, 7, OpenWrt
00:1C:0E:43:EB:17, 2012-03-31 18:07:28, -81, 1, 3957, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:28, -60, 1, 821, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:28, -73, 1, 1176, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:28, -61, 1, 822, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:07:28, -72, 1, 1177, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:28, -62, 1, 823, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:28, -82, 1, 3959, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:28, -64, 1, 3767, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:28, -71, 1, 1178, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:29, -82, 1, 3960, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -63, 1, 824, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:29, -73, 1, 1179, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -63, 1, 825, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:29, -83, 1, 3961, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:29, -81, 3, 823, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:29, -72, 1, 1180, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -64, 1, 826, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:29, -82, 1, 3962, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:07:29, -87, 1, 3242, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:07:29, -64, 1, 3768, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:07:29, -73, 1, 1181, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:07:29, -81, 1, 3963, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -63, 1, 827, 5, GTwpaitors
34:08:04:E1:48:58, 2012-03-31 18:07:29, -77, 2, 3614, 7, stratusors
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -62, 1, 828, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:07:29, -77, 3, 824, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:29, -73, 1, 1183, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -62, 1, 829, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:29, -81, 1, 3965, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:29, -63, 1, 3769, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:29, -72, 1, 1184, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:29, -82, 1, 3966, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -64, 1, 830, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:29, -72, 1, 1185, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -62, 1, 831, 9, GTvisitor
00:15:C7:AA:E7:B7, 2012-03-31 18:07:29, -87, 1, 3248, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:07:29, -73, 1, 1186, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -62, 1, 832, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:29, -82, 1, 3968, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:29, -63, 1, 3770, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:29, -73, 1, 1187, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:29, -81, 1, 3969, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -62, 1, 833, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:29, -71, 1, 1188, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -63, 1, 834, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:07:29, -82, 3, 826, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:29, -73, 1, 1189, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -62, 1, 835, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:29, -81, 1, 3971, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:07:29, -87, 1, 3252, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:07:29, -63, 1, 3771, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:07:29, -72, 1, 1190, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:07:29, -81, 1, 3972, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -62, 1, 836, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:07:29, -73, 1, 1191, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -63, 1, 837, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-03-31 18:07:29, -81, 1, 3973, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 18:07:29, -73, 1, 1192, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -62, 1, 839, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:29, -82, 1, 3974, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:29, -64, 1, 3772, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:29, -72, 1, 1193, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:29, -81, 1, 3975, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -63, 1, 840, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:29, -72, 1, 1194, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -62, 1, 841, 9, GTvisitor
34:08:04:E1:48:58, 2012-03-31 18:07:29, -77, 2, 3618, 7, stratusor
00:12:44:B9:1C:D1, 2012-03-31 18:07:29, -74, 1, 1195, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -62, 1, 842, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:29, -80, 1, 3977, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:29, -64, 1, 3773, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:29, -74, 1, 1196, 5, GTwpart
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -63, 1, 843, 5, GTwpart
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -62, 1, 844, 9, GTvisitor
34:08:04:E1:48:58, 2012-03-31 18:07:29, -76, 2, 3619, 7, stratusor
00:1C:0E:43:EB:11, 2012-03-31 18:07:29, -79, 1, 3979, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -63, 1, 845, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:29, -80, 1, 3980, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:29, -64, 1, 3774, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:29, -74, 1, 1197, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:29, -79, 1, 3981, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -62, 1, 846, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:29, -74, 1, 1198, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -62, 1, 847, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:29, -80, 1, 3982, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:29, -77, 3, 830, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:29, -75, 1, 1199, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -62, 1, 848, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:29, -80, 1, 3983, 5, GTwpa
00:15:C7:AA:E7:B1, 2012-03-31 18:07:29, -87, 1, 3264, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:07:29, -64, 1, 3775, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:07:29, -74, 1, 1200, 5, GTwpartess
00:1C:0E:43:EB:17, 2012-03-31 18:07:29, -79, 1, 3984, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -64, 1, 849, 5, GTwpaitors
00:12:44:B9:1C:D7, 2012-03-31 18:07:29, -76, 1, 1201, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -62, 1, 850, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-31 18:07:29, -76, 2, 3621, 7, stratusors
00:12:44:B9:1C:D1, 2012-03-31 18:07:29, -74, 1, 1202, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -63, 1, 851, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:29, -79, 1, 3986, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:29, -64, 1, 3776, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:29, -74, 1, 1203, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:29, -79, 1, 3987, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:29, -62, 1, 852, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:29, -75, 1, 1204, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:29, -62, 1, 853, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:29, -79, 1, 3988, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:29, -81, 3, 832, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:29, -74, 1, 1205, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:29, -64, 1, 854, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:30, -80, 1, 3989, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:30, -64, 1, 3777, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -75, 1, 1206, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:30, -79, 1, 3990, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -63, 1, 855, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -74, 1, 1207, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:30, -79, 1, 3991, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:30, -82, 3, 833, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:30, -75, 1, 1208, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:30, -64, 1, 857, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:30, -81, 1, 3992, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:30, -63, 1, 3778, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -74, 1, 1209, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:30, -80, 1, 3993, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -62, 1, 858, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -74, 1, 1210, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:30, -63, 1, 859, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:07:30, -74, 1, 1211, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:30, -62, 1, 860, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:30, -80, 1, 3995, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:07:30, -64, 1, 3779, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -73, 1, 1212, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:30, -80, 1, 3996, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -63, 1, 861, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -74, 1, 1213, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:30, -64, 1, 862, 9, GTvisitor
34:08:04:E1:48:58, 2012-03-31 18:07:30, -76, 2, 3625, 7, stratusor
00:1C:0E:43:EB:11, 2012-03-31 18:07:30, -81, 1, 3997, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:30, -82, 3, 835, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:30, -74, 1, 1214, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:30, -64, 1, 863, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:07:30, -63, 1, 3780, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -73, 1, 1215, 5, GTwpart
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -63, 1, 864, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -74, 1, 1216, 9, GTvisitor
34:08:04:E1:48:58, 2012-03-31 18:07:30, -77, 2, 3626, 7, stratusor
00:15:C7:AA:D5:37, 2012-03-31 18:07:30, -62, 1, 865, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:30, -80, 1, 4000, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:30, -81, 3, 836, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:30, -74, 1, 1217, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:30, -62, 1, 866, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:30, -80, 1, 4001, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:07:30, -64, 1, 3781, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -73, 1, 1218, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:30, -79, 1, 4002, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -62, 1, 867, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -74, 1, 1219, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:30, -61, 1, 868, 9, GTvisitor
34:08:04:E1:48:58, 2012-03-31 18:07:30, -78, 2, 3627, 7, stratusor
00:23:69:56:51:AB, 2012-03-31 18:07:30, -81, 3, 837, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:30, -74, 1, 1220, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:30, -62, 1, 869, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:30, -79, 1, 4004, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:07:30, -87, 1, 3285, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:07:30, -64, 1, 3782, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -74, 1, 1221, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:30, -79, 1, 4005, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -62, 1, 870, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -74, 1, 1222, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:30, -62, 1, 871, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:30, -80, 1, 4006, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:30, -79, 3, 838, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:30, -76, 1, 1223, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:30, -61, 1, 872, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:30, -79, 1, 4007, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:07:30, -64, 1, 3783, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -74, 1, 1224, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:30, -79, 1, 4008, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -61, 1, 873, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -74, 1, 1225, 9, GTvisitor
34:08:04:E1:48:58, 2012-03-31 18:07:30, -77, 2, 3629, 7, stratusor
00:15:C7:AA:D5:37, 2012-03-31 18:07:30, -63, 1, 874, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:30, -79, 1, 4009, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:30, -80, 3, 839, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:07:30, -86, 1, 3290, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:07:30, -75, 1, 1226, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:30, -62, 1, 875, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:30, -75, 1, 4010, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:07:30, -63, 1, 3784, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -74, 1, 1227, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:30, -79, 1, 4011, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -62, 1, 876, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -74, 1, 1228, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:30, -62, 1, 877, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:07:30, -80, 3, 840, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:30, -75, 1, 1229, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:30, -63, 1, 878, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:30, -80, 1, 4013, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:07:30, -64, 1, 3785, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -76, 1, 1230, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:30, -79, 1, 4014, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -63, 1, 879, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -76, 1, 1231, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-03-31 18:07:30, -62, 1, 880, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:30, -78, 1, 4015, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 18:07:30, -75, 1, 1232, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:30, -61, 1, 881, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 18:07:30, -79, 1, 4016, 5, GTwpaeless
00:15:C7:AA:E7:B1, 2012-03-31 18:07:30, -86, 1, 3297, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:07:30, -63, 1, 3786, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:30, -74, 1, 1233, 5, GTwpart
00:1C:0E:43:EB:17, 2012-03-31 18:07:30, -80, 1, 4017, 9, GTvisitor
00:15:C7:AA:D5:34, 2012-03-31 18:07:30, -61, 1, 882, 5, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-31 18:07:30, -75, 1, 1234, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-31 18:07:30, -80, 1, 4018, 10, GTwireless
00:23:69:56:51:AB, 2012-03-31 18:07:30, -80, 3, 842, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:07:31, -75, 1, 1235, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 18:07:31, -62, 1, 884, 10, GTwirelessìºøuu_∑
00:1C:0E:43:EB:14, 2012-03-31 18:07:31, -80, 1, 4019, 5, GTwpaelessìºøuu_∑
00:13:10:43:4F:22, 2012-03-31 18:07:31, -62, 1, 3787, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:07:31, -74, 1, 1236, 5, GTwpart
