BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -67, 1, 3249, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -71, 1, 3936, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:33, -76, 1, 999, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -75, 1, 57, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:33, -68, 1, 3250, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:33, -70, 1, 3937, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:33, -75, 1, 1000, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:33, -76, 1, 60, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:33, -69, 1, 3938, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:33, -82, 3, 1473, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:33, -74, 1, 1001, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:33, -68, 1, 3251, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:33, -75, 1, 3680, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:33, -75, 1, 67, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -68, 1, 3252, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -68, 1, 3939, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:33, -74, 1, 1002, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:39:33, -80, 1, 709, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -74, 1, 78, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:33, -68, 1, 3253, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:33, -67, 1, 3940, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:33, -75, 1, 1003, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:33, -82, 1, 710, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:33, -77, 1, 81, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:33, -68, 1, 3941, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:33, -76, 1, 1004, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:33, -68, 1, 3254, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:33, -74, 1, 3681, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:33, -75, 1, 87, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -68, 1, 3255, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -67, 1, 3942, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:33, -74, 1, 1005, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -75, 1, 88, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:33, -68, 1, 3256, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:33, -66, 1, 3943, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:33, -74, 1, 1006, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 13:39:33, -67, 1, 3944, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:33, -73, 1, 1007, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:33, -67, 1, 3257, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:33, -73, 1, 3682, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:33, -75, 1, 90, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -68, 1, 3258, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -68, 1, 3945, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:33, -73, 1, 1008, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:39:33, -81, 1, 715, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -76, 1, 91, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:33, -68, 1, 3259, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:33, -68, 1, 3946, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:33, -74, 1, 1009, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:33, -76, 1, 92, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:33, -68, 1, 3947, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:33, -75, 1, 1010, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:33, -68, 1, 3260, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:33, -74, 1, 3683, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:33, -78, 1, 93, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -67, 1, 3261, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -68, 1, 3948, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:33, -74, 1, 1011, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -76, 1, 94, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:33, -68, 1, 3262, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:33, -68, 1, 3949, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:33, -75, 1, 1012, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:33, -78, 1, 95, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:33, -68, 1, 3951, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:33, -82, 3, 1477, 9, 
08:1F:F3:B3:EB:47, 2012-02-26 13:39:33, -85, 1, 720, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:33, -67, 1, 3263, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:33, -74, 1, 3684, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:33, -74, 1, 96, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -65, 1, 3264, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -68, 1, 3952, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:33, -77, 1, 1014, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:39:33, -82, 1, 721, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -74, 1, 98, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:33, -65, 1, 3265, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:33, -67, 1, 3953, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:33, -74, 1, 1015, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:33, -82, 1, 722, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:33, -76, 1, 99, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:33, -67, 1, 3954, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:33, -74, 1, 1016, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:33, -66, 1, 3266, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:33, -72, 1, 3685, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:33, -76, 1, 100, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -68, 1, 3267, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -66, 1, 3955, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:33, -74, 1, 1017, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -75, 1, 101, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 13:39:33, -66, 1, 3956, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:33, -78, 1, 1018, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:33, -85, 1, 725, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 13:39:33, -70, 1, 3957, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:33, -77, 1, 1019, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:33, -67, 1, 3268, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:33, -73, 1, 3686, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:33, -76, 1, 106, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -67, 1, 3269, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -69, 1, 3958, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:33, -73, 1, 1020, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-02-26 13:39:33, -80, 1, 727, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -77, 1, 110, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:33, -67, 1, 3270, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:33, -66, 1, 3959, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:33, -73, 1, 1021, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:33, -77, 1, 111, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-02-26 13:39:33, -82, 1, 728, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 13:39:33, -66, 1, 3960, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:33, -74, 1, 1022, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:33, -69, 1, 3271, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:33, -75, 1, 116, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -69, 1, 3273, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -66, 1, 3961, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -76, 1, 122, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:33, -69, 1, 3274, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:33, -67, 1, 3962, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:33, -87, 1, 731, 10, GTwireless
00:15:C7:AB:38:B7, 2012-02-26 13:39:33, -68, 1, 3963, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:33, -80, 3, 1481, 9, 
00:15:C7:AB:04:24, 2012-02-26 13:39:33, -68, 1, 3275, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 13:39:33, -73, 1, 3688, 7, OpenWrt
00:15:C7:AA:D1:A1, 2012-02-26 13:39:33, -75, 1, 132, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:33, -69, 1, 3276, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:33, -67, 1, 3964, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:33, -72, 1, 1026, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:33, -76, 1, 137, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:34, -69, 1, 3277, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -66, 1, 3965, 5, GTwpaeless
00:15:C7:AB:04:27, 2012-02-26 13:39:34, -67, 1, 3279, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -67, 1, 3967, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -74, 1, 1029, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:34, -77, 1, 155, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:34, -68, 1, 3280, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -68, 1, 3968, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:34, -72, 1, 1030, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:34, -76, 1, 162, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:34, -69, 1, 3969, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:34, -80, 3, 1483, 9, 
08:1F:F3:B3:EB:41, 2012-02-26 13:39:34, -81, 1, 737, 10, GTwireless
00:15:C7:AA:D5:37, 2012-02-26 13:39:34, -73, 1, 1031, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:34, -67, 1, 3281, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 13:39:34, -82, 1, 738, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 13:39:34, -78, 1, 3690, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:34, -76, 1, 165, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:34, -67, 1, 3282, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -69, 1, 3970, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -73, 1, 1032, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:34, -77, 1, 166, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 13:39:34, -81, 1, 739, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:34, -68, 1, 3283, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -70, 1, 3971, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:34, -73, 1, 1033, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:34, -77, 1, 167, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:34, -69, 1, 3975, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:34, -80, 3, 1484, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:34, -72, 1, 1037, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:34, -68, 1, 3287, 5, GTwpaitors
08:1F:F3:B3:EB:47, 2012-02-26 13:39:34, -81, 1, 741, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:34, -74, 1, 174, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:34, -68, 1, 3288, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -69, 1, 3979, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -74, 1, 1041, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:34, -74, 1, 175, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -66, 1, 3986, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:34, -75, 1, 1042, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:34, -76, 1, 176, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:34, -66, 1, 3987, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:34, -79, 3, 1485, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:34, -75, 1, 1043, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:34, -67, 1, 3290, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 13:39:34, -85, 1, 743, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:39:34, -77, 1, 3692, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:39:34, -75, 1, 177, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:34, -68, 1, 3291, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -67, 1, 3988, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -75, 1, 1044, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:34, -77, 1, 179, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:34, -68, 1, 3292, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -66, 1, 3989, 5, GTwpaeless
08:1F:F3:B3:EB:44, 2012-02-26 13:39:34, -80, 1, 745, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:34, -72, 1, 1045, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:34, -79, 1, 180, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:34, -65, 1, 3990, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:34, -72, 1, 1046, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:34, -67, 1, 3293, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 13:39:34, -81, 1, 746, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-02-26 13:39:34, -82, 1, 747, 9, GTvisitors
00:13:10:43:4F:22, 2012-02-26 13:39:34, -78, 1, 3693, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:34, -77, 1, 181, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:34, -85, 1, 3294, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -66, 1, 3991, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -71, 1, 1047, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:34, -77, 1, 182, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:34, -66, 1, 3295, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -65, 1, 3992, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:34, -74, 1, 1048, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-02-26 13:39:34, -68, 1, 3993, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:34, -75, 1, 1049, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:34, -66, 1, 3296, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 13:39:34, -81, 1, 749, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:39:34, -79, 1, 3694, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:39:34, -77, 1, 184, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:34, -67, 1, 3297, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -66, 1, 3994, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -74, 1, 1050, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:34, -76, 1, 185, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:34, -66, 1, 3298, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -67, 1, 3995, 5, GTwpaeless
00:15:C7:AB:04:24, 2012-02-26 13:39:34, -65, 1, 3299, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-02-26 13:39:34, -78, 1, 752, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:39:34, -72, 1, 3695, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-02-26 13:39:34, -80, 1, 753, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:34, -78, 1, 189, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:34, -66, 1, 3300, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -66, 1, 3997, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -75, 1, 1054, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 13:39:34, -65, 1, 3301, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -68, 1, 3998, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:34, -74, 1, 1055, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:34, -77, 1, 198, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:34, -67, 1, 3999, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:34, -76, 1, 1056, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:34, -67, 1, 3302, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:34, -75, 1, 3696, 7, OpenWrtors
08:1F:F3:B3:EB:47, 2012-02-26 13:39:34, -84, 1, 756, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:34, -76, 1, 204, 10, GTwireless
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -67, 1, 4000, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -76, 1, 1057, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:34, -76, 1, 209, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:34, -66, 1, 3304, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -66, 1, 4001, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:34, -77, 1, 1058, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:34, -77, 1, 214, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:34, -66, 1, 4002, 9, GTvisitors
00:23:69:56:51:AB, 2012-02-26 13:39:34, -80, 3, 1490, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:34, -75, 1, 1059, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:34, -65, 1, 3305, 5, GTwpaitors
08:1F:F3:B3:EB:41, 2012-02-26 13:39:34, -80, 1, 758, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 13:39:34, -76, 1, 3697, 7, OpenWrtess
00:15:C7:AA:D1:A1, 2012-02-26 13:39:34, -75, 1, 219, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:34, -65, 1, 3306, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -68, 1, 4003, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -75, 1, 1060, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:34, -77, 1, 224, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 13:39:34, -66, 1, 3307, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:34, -68, 1, 4004, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:34, -77, 1, 230, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:34, -69, 1, 4005, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:34, -66, 1, 3308, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:34, -74, 1, 3698, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:34, -76, 1, 237, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:34, -66, 1, 3309, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:34, -68, 1, 4006, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:34, -75, 1, 1063, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:35, -75, 1, 244, 5, GTwpaDíâøÔHa∑
00:15:C7:AB:04:21, 2012-02-26 13:39:35, -66, 1, 3310, 10, GTwirelessHa∑
00:15:C7:AB:38:B4, 2012-02-26 13:39:35, -68, 1, 4007, 5, GTwpaelessHa∑
00:15:C7:AB:38:B7, 2012-02-26 13:39:35, -67, 1, 4008, 9, GTvisitorsHa∑
00:23:69:56:51:AB, 2012-02-26 13:39:35, -82, 3, 1492, 9, 
00:15:C7:AA:D5:37, 2012-02-26 13:39:35, -77, 1, 1065, 9, GTvisitorsHa∑
00:15:C7:AB:04:24, 2012-02-26 13:39:35, -66, 1, 3311, 5, GTwpaitorsHa∑
08:1F:F3:B3:EB:41, 2012-02-26 13:39:35, -81, 1, 764, 10, GTwirelessHa∑
00:13:10:43:4F:22, 2012-02-26 13:39:35, -75, 1, 3699, 7, OpenWrtessHa∑
00:15:C7:AA:D1:A1, 2012-02-26 13:39:35, -77, 1, 248, 10, GTwirelessHa∑
00:15:C7:AB:04:27, 2012-02-26 13:39:35, -65, 1, 3312, 9, GTvisitorsHa∑
00:15:C7:AB:38:B1, 2012-02-26 13:39:35, -68, 1, 4009, 10, GTwirelessHa∑
00:15:C7:AA:D5:31, 2012-02-26 13:39:35, -76, 1, 1066, 10, GTwirelessHa∑
00:15:C7:AA:D1:A4, 2012-02-26 13:39:35, -78, 1, 249, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:39:35, -66, 1, 3313, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:35, -67, 1, 4010, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:35, -75, 1, 1067, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:35, -77, 1, 250, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:35, -69, 1, 4011, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:35, -75, 1, 1068, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:35, -66, 1, 3314, 5, GTwpaitors
00:13:10:43:4F:22, 2012-02-26 13:39:35, -73, 1, 3700, 7, OpenWrtors
00:15:C7:AA:D1:A1, 2012-02-26 13:39:35, -79, 1, 251, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 13:39:35, -67, 1, 3315, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 13:39:35, -69, 1, 4012, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 13:39:35, -76, 1, 1069, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 13:39:35, -78, 1, 252, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 13:39:35, -65, 1, 3316, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 13:39:35, -68, 1, 4013, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 13:39:35, -75, 1, 1070, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 13:39:35, -77, 1, 253, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 13:39:35, -67, 1, 4014, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 13:39:35, -74, 1, 1071, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 13:39:35, -66, 1, 3317, 5, GTwpaitors
