BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:04:27, 2012-03-03 15:38:27, -48, 1, 3971, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:38:27, -50, 1, 3972, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:27, -41, 1, 3017, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:27, -49, 1, 3973, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:28, -47, 1, 3974, 9, GTvisitor¿bg∑⁄ê∞˛P∑¥ã
00:15:C7:AB:04:21, 2012-03-03 15:38:28, -47, 1, 3975, 10, GTwirelessbg∑⁄ê∞˛P∑¥ã
00:15:C7:AA:D1:A4, 2012-03-03 15:38:28, -58, 1, 2757, 5, GTwpaelessbg∑⁄ê∞˛P∑¥ã
00:15:C7:AB:06:04, 2012-03-03 15:38:28, -65, 1, 942, 5, GTwpaelessbg∑⁄ê∞˛P∑¥ã
00:15:C7:AB:04:24, 2012-03-03 15:38:28, -48, 1, 3976, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:38:28, -48, 1, 3977, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:28, -41, 1, 3021, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:28, -58, 1, 2759, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:28, -49, 1, 3978, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:38:28, -52, 1, 3279, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:38:28, -58, 1, 2760, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:38:28, -42, 1, 3023, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:28, -49, 1, 3979, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:28, -58, 1, 2761, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:38:28, -61, 1, 1291, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:38:28, -65, 1, 946, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:28, -49, 1, 3980, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:38:28, -57, 1, 2762, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:28, -49, 1, 3981, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:38:28, -58, 1, 1293, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:28, -58, 1, 2763, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:38:28, -64, 1, 948, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:28, -41, 1, 3026, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:28, -50, 1, 3982, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:28, -58, 1, 2764, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:28, -49, 1, 3983, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:28, -41, 1, 3027, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:28, -59, 1, 1295, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:38:28, -58, 1, 2765, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:28, -49, 1, 3984, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:28, -41, 1, 3028, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:38:28, -59, 1, 1296, 10, GTwireless
00:15:C7:AB:06:04, 2012-03-03 15:38:28, -64, 1, 951, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:28, -40, 1, 3029, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:28, -48, 1, 3985, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:28, -58, 1, 2767, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:38:28, -58, 1, 1297, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:38:28, -50, 1, 3986, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:28, -41, 1, 3030, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:28, -59, 1, 1298, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:38:28, -49, 1, 3987, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:28, -40, 1, 3031, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:28, -58, 1, 2769, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:28, -40, 1, 3032, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:28, -49, 1, 3988, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:38:28, -50, 1, 3989, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:28, -41, 1, 3033, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:28, -58, 1, 1301, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:38:28, -48, 1, 3990, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:28, -70, 6, 2605, 7, linksysess
00:15:C7:AB:06:04, 2012-03-03 15:38:28, -65, 1, 957, 5, GTwpaysess
00:15:C7:AB:06:07, 2012-03-03 15:38:28, -64, 1, 958, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:38:28, -50, 1, 3995, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:38:28, -55, 1, 2777, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:28, -41, 1, 3040, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:38:28, -62, 1, 1308, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:28, -41, 1, 3041, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:38:28, -47, 1, 3998, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:28, -40, 1, 3043, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:28, -48, 1, 3999, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:28, -40, 1, 3044, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:38:28, -64, 1, 963, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:28, -41, 1, 3045, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:28, -48, 1, 4000, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:38:28, -48, 1, 4001, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:28, -40, 1, 3046, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:28, -63, 1, 1313, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:38:28, -55, 1, 2784, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:28, -65, 1, 965, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:28, -46, 1, 4002, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:28, -40, 1, 3047, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:28, -41, 1, 3048, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:28, -46, 1, 4003, 5, GTwpaitors
00:15:C7:AB:04:21, 2012-03-03 15:38:28, -47, 1, 4005, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:28, -39, 1, 3050, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -40, 1, 3051, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:29, -48, 1, 4006, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:38:29, -65, 1, 970, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:29, -47, 1, 4007, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:38:29, -63, 1, 971, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:29, -47, 1, 4008, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:29, -40, 1, 3053, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -41, 1, 3054, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:38:29, -65, 1, 973, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:29, -48, 1, 4010, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:29, -41, 1, 3055, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:38:29, -51, 1, 3289, 7, OpenWrtess
00:15:C7:AB:06:04, 2012-03-03 15:38:29, -65, 1, 975, 5, GTwpartess
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -40, 1, 3057, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:38:29, -48, 1, 4011, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:38:29, -47, 1, 4012, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -41, 1, 3060, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:29, -41, 1, 3061, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:29, -48, 1, 4015, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:29, -41, 1, 3062, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:38:29, -65, 1, 984, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -40, 1, 3063, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:38:29, -48, 1, 4017, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:29, -40, 1, 3064, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:29, -65, 1, 986, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:29, -48, 1, 4018, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:29, -38, 1, 3065, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:38:29, -65, 1, 990, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -38, 1, 3066, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:29, -50, 1, 4019, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:38:29, -49, 1, 4020, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:29, -38, 1, 3067, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:29, -64, 1, 992, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:29, -49, 1, 4021, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -38, 1, 3069, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:29, -49, 1, 4025, 5, GTwpaitors
00:15:C7:AB:04:27, 2012-03-03 15:38:29, -50, 1, 4026, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:38:29, -65, 1, 995, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:29, -49, 1, 4027, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:29, -38, 1, 3071, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -38, 1, 3072, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:38:29, -65, 1, 997, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:38:29, -49, 1, 4029, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:38:29, -64, 1, 998, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:29, -38, 1, 3074, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -37, 1, 3075, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:29, -49, 1, 4031, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:38:29, -65, 1, 1000, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:29, -49, 1, 4032, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:29, -37, 1, 3076, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:29, -65, 1, 1001, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:29, -38, 1, 3077, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:38:29, -37, 1, 3078, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:29, -49, 1, 4034, 5, GTwpaitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:29, -36, 1, 3079, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:30, -36, 1, 3080, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:38:30, -58, 1, 2818, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:38:30, -64, 1, 1005, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:38:30, -36, 1, 3081, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-03-03 15:38:30, -58, 1, 2819, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:30, -36, 1, 3082, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:30, -47, 1, 4039, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:30, -36, 1, 3083, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:38:30, -36, 1, 3084, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:30, -47, 1, 4040, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:30, -49, 1, 4041, 9, GTvisitor
00:15:C7:AB:04:21, 2012-03-03 15:38:30, -48, 1, 4042, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:30, -36, 1, 3086, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:38:30, -65, 1, 1011, 5, GTwpa
00:15:C7:AB:04:24, 2012-03-03 15:38:30, -47, 1, 4043, 5, GTwpa
00:15:C7:AB:04:27, 2012-03-03 15:38:30, -47, 1, 4044, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:30, -36, 1, 3088, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:30, -58, 1, 2826, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:30, -47, 1, 4045, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:30, -36, 1, 3089, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:38:30, -64, 1, 1014, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:38:30, -36, 1, 3090, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:30, -49, 1, 4046, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:38:30, -49, 1, 4047, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:30, -36, 1, 3091, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:30, -48, 1, 4048, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:30, -36, 1, 3092, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:30, -36, 1, 3093, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:30, -48, 1, 4053, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:30, -36, 1, 3094, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:30, -58, 1, 2835, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:30, -49, 1, 4054, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:30, -36, 1, 3095, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:30, -38, 1, 3096, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:30, -49, 1, 4055, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:38:30, -58, 1, 2837, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:30, -38, 1, 3098, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:30, -48, 1, 4057, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:30, -37, 1, 3103, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:30, -47, 1, 4058, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:38:30, -58, 1, 2841, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:30, -49, 1, 4059, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:30, -38, 1, 3104, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:30, -63, 1, 1371, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:38:30, -49, 1, 4060, 10, GTwireless
00:15:C7:AB:06:07, 2012-03-03 15:38:30, -63, 1, 1031, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:30, -49, 1, 4062, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:30, -38, 1, 3107, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:30, -62, 1, 1032, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:30, -50, 1, 4063, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:30, -38, 1, 3108, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:30, -38, 1, 3109, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:38:30, -62, 1, 1034, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:30, -51, 1, 4065, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:38:30, -63, 1, 1035, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:30, -49, 1, 4066, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:30, -39, 1, 3111, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:38:30, -62, 1, 1036, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:30, -38, 1, 3112, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:30, -51, 1, 4067, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:30, -38, 1, 3113, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:31, -49, 1, 4069, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:31, -38, 1, 3114, 5, GTwpa¥öøÔËU∑(;ÿ	
00:15:C7:AA:D5:37, 2012-03-03 15:38:31, -38, 1, 3115, 9, GTvisitorÔËU∑(;ÿ	
00:15:C7:AB:04:24, 2012-03-03 15:38:31, -47, 1, 4070, 5, GTwpaitorÔËU∑(;ÿ	
00:15:C7:AB:04:27, 2012-03-03 15:38:31, -49, 1, 4071, 9, GTvisitorÔËU∑(;ÿ	
00:15:C7:AA:D5:31, 2012-03-03 15:38:31, -39, 1, 3116, 10, GTwirelessËU∑(;ÿ	
00:16:9C:48:F1:07, 2012-03-03 15:38:31, -66, 1, 2117, 9, GTvisitorsËU∑(;ÿ	
00:15:C7:AA:D1:A1, 2012-03-03 15:38:31, -57, 1, 2852, 10, GTwirelessËU∑(;ÿ	
00:15:C7:AB:04:21, 2012-03-03 15:38:31, -47, 1, 4072, 10, GTwirelessËU∑(;ÿ	
00:15:C7:AA:D5:34, 2012-03-03 15:38:31, -38, 1, 3117, 5, GTwpaelessËU∑(;ÿ	
00:15:C7:AB:06:04, 2012-03-03 15:38:31, -62, 1, 1042, 5, GTwpaelessËU∑(;ÿ	
00:15:C7:AA:D5:37, 2012-03-03 15:38:31, -38, 1, 3118, 9, GTvisitorsËU∑(;ÿ	
00:15:C7:AB:04:24, 2012-03-03 15:38:31, -49, 1, 4073, 5, GTwpaitorsËU∑(;ÿ	
00:16:9C:48:F1:04, 2012-03-03 15:38:31, -66, 1, 2119, 5, GTwpaitorsËU∑(;ÿ	
00:15:C7:AB:04:27, 2012-03-03 15:38:31, -49, 1, 4074, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:31, -38, 1, 3119, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:31, -49, 1, 4075, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:31, -38, 1, 3120, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:31, -39, 1, 3121, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:31, -49, 1, 4076, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:31, -40, 1, 3125, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:31, -50, 1, 4081, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:31, -40, 1, 3126, 5, GTwpaeless
00:15:C7:AB:06:04, 2012-03-03 15:38:31, -63, 1, 1051, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:31, -39, 1, 3127, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:31, -50, 1, 4082, 5, GTwpaitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:31, -39, 1, 3131, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:31, -59, 1, 1398, 9, GTvisitors
00:15:C7:AB:04:21, 2012-03-03 15:38:31, -49, 1, 4087, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:31, -57, 1, 2871, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:31, -39, 1, 3133, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:31, -50, 1, 4088, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:31, -56, 1, 2872, 9, GTvisitors
00:15:C7:AB:06:07, 2012-03-03 15:38:31, -63, 1, 1055, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:31, -39, 1, 3134, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:31, -65, 1, 1056, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:31, -50, 1, 4090, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:31, -39, 1, 3136, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:31, -50, 1, 4091, 5, GTwpaitors
00:15:C7:AB:06:07, 2012-03-03 15:38:31, -65, 1, 1058, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:38:31, -56, 1, 2879, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:31, -63, 1, 1059, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:31, -50, 1, 4093, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:31, -41, 1, 3138, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:38:31, -39, 1, 3139, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:31, -51, 1, 4094, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:38:31, -56, 1, 2881, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:38:31, -62, 1, 1061, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:31, -49, 1, 4095, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:31, -40, 1, 3140, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:31, -55, 1, 2882, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:31, -62, 1, 1062, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:31, -50, 1, 0, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:31, -40, 1, 3141, 5, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:38:31, -56, 1, 2883, 5, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:38:31, -63, 1, 1063, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:38:31, -70, 6, 2720, 7, linksys
00:15:C7:AB:06:07, 2012-03-03 15:38:31, -65, 1, 1064, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:31, -51, 1, 2, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:38:31, -40, 1, 3143, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:31, -65, 1, 1065, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:38:31, -40, 1, 3144, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:38:31, -40, 1, 3145, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:38:31, -49, 1, 4, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:38:31, -56, 1, 2887, 9, GTvisitor
00:15:C7:AB:06:07, 2012-03-03 15:38:31, -65, 1, 1067, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:38:31, -49, 1, 5, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:38:31, -57, 1, 2888, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:31, -49, 1, 6, 10, GTwireless
00:16:9C:48:F1:01, 2012-03-03 15:38:31, -65, 1, 2151, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:38:31, -56, 1, 2892, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:38:31, -40, 1, 3151, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:31, -56, 1, 2893, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:38:32, -49, 1, 8, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:32, -41, 1, 3152, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:38:32, -62, 1, 1416, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:38:32, -57, 1, 2894, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:32, -65, 1, 1074, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:38:32, -49, 1, 9, 10, GTwireless
00:23:69:56:51:AB, 2012-03-03 15:38:32, -52, 3, 3076, 9, 
00:15:C7:AA:D5:34, 2012-03-03 15:38:32, -41, 1, 3153, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:38:32, -59, 1, 1417, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:38:32, -41, 1, 3154, 9, GTvisitors
00:15:C7:AB:04:24, 2012-03-03 15:38:32, -49, 1, 10, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:38:32, -56, 1, 2896, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:38:32, -49, 1, 11, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:38:32, -41, 1, 3155, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:38:32, -56, 1, 2897, 10, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:38:32, -64, 1, 1077, 10, GTwireless
