BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-03-03 15:32:15, -23, 11, 805, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:15, -55, 11, 2426, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:15, -51, 11, 2975, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:15, -55, 11, 2418, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:15, -24, 11, 806, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:15, -55, 11, 1069, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:15, -60, 11, 967, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:15, -24, 11, 807, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:15, -51, 11, 1420, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:15, -60, 11, 3555, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:32:15, -24, 11, 808, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:15, -55, 11, 2427, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:15, -53, 11, 2976, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:15, -24, 11, 809, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:15, -56, 11, 1070, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:15, -61, 11, 968, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:15, -24, 11, 810, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:15, -52, 11, 1421, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:15, -52, 11, 3556, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:15, -55, 11, 2423, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:15, -53, 11, 2977, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:15, -24, 11, 812, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:15, -56, 11, 1071, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:15, -61, 11, 969, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:15, -24, 11, 813, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:15, -51, 11, 1422, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:15, -52, 11, 3557, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:15, -56, 11, 2426, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:15, -62, 11, 490, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:15, -24, 11, 814, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:32:15, -67, 9, 3538, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:32:15, -55, 11, 2429, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:15, -53, 11, 2978, 7, BISmark5b2
00:15:C7:AA:D6:64, 2012-03-03 15:32:15, -24, 11, 815, 5, GTwpark5b2
00:0D:28:3E:95:A8, 2012-03-03 15:32:15, -60, 11, 970, 4, johnark5b2
00:15:C7:AA:D6:67, 2012-03-03 15:32:15, -25, 11, 816, 9, GTvisitor2
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:15, -51, 11, 1423, 7, BISmarkor2
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:15, -52, 11, 3558, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:15, -55, 11, 2429, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:15, -65, 11, 491, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:15, -26, 11, 817, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:15, -55, 11, 2430, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:15, -53, 11, 2979, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:15, -55, 11, 2430, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:15, -26, 11, 818, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:15, -60, 11, 971, 4, johnarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:15, -51, 11, 1424, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:15, -57, 11, 3559, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:15, -62, 11, 492, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:32:15, -27, 11, 820, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:15, -55, 11, 2431, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:15, -54, 11, 2980, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:15, -54, 11, 2433, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:15, -28, 11, 821, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:15, -60, 11, 972, 4, johnarkess
00:1C:0E:43:EB:17, 2012-03-03 15:32:15, -55, 11, 2434, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:15, -26, 11, 822, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:15, -53, 11, 1425, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:15, -52, 11, 3560, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:15, -63, 11, 493, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:15, -27, 11, 823, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:15, -55, 11, 2432, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:15, -55, 11, 2981, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:15, -28, 11, 824, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:15, -62, 11, 973, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:15, -28, 11, 825, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:15, -51, 11, 1426, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:15, -52, 11, 3561, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:15, -63, 11, 494, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:15, -28, 11, 826, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:15, -55, 11, 2433, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:15, -54, 11, 2982, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:32:15, -27, 11, 827, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:32:15, -28, 11, 828, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:15, -51, 11, 1427, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:15, -58, 11, 3562, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:15, -62, 11, 495, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:32:15, -27, 11, 829, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:15, -55, 11, 2434, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:15, -54, 11, 2983, 7, BISmark
08:1F:F3:E1:98:F4, 2012-03-03 15:32:15, -67, 11, 1020, 5, GTwpark
00:1C:0E:43:EB:14, 2012-03-03 15:32:16, -54, 11, 2442, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:32:16, -61, 11, 975, 4, johnark
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:16, -54, 11, 1428, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:16, -58, 11, 3563, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:16, -63, 11, 496, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -28, 11, 832, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:16, -55, 11, 2435, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:16, -54, 11, 2984, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:16, -27, 11, 833, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:32:16, -56, 11, 1081, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:32:16, -61, 11, 976, 4, johnk
00:1C:0E:43:EB:17, 2012-03-03 15:32:16, -55, 11, 2446, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:16, -26, 11, 834, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:16, -53, 11, 1429, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:16, -62, 11, 497, 0, BISmarkor
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -26, 11, 835, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:16, -52, 11, 2436, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:16, -54, 11, 2985, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:16, -25, 11, 836, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:32:16, -61, 11, 977, 4, johna
00:15:C7:AA:D6:67, 2012-03-03 15:32:16, -25, 11, 837, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:16, -53, 11, 1430, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:16, -57, 11, 3565, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:16, -54, 11, 2450, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -24, 11, 838, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:16, -52, 11, 2437, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:16, -54, 11, 2986, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:16, -26, 11, 839, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:16, -62, 11, 978, 4, john
00:15:C7:AA:D6:67, 2012-03-03 15:32:16, -25, 11, 841, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:16, -53, 11, 1431, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:16, -55, 11, 3566, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:16, -55, 11, 2454, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:16, -62, 11, 499, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -25, 11, 842, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:16, -55, 11, 2438, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:16, -54, 11, 2987, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:16, -54, 11, 2455, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:16, -24, 11, 843, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:16, -25, 11, 844, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:32:16, -67, 11, 1033, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:16, -58, 11, 3567, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:16, -62, 11, 500, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -25, 11, 845, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:16, -52, 11, 2439, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:16, -57, 11, 2988, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:16, -25, 11, 846, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:16, -59, 11, 980, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:16, -25, 11, 847, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:16, -54, 11, 1433, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:16, -57, 11, 3568, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:16, -54, 11, 2460, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:16, -62, 11, 501, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -26, 11, 848, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:16, -55, 11, 2440, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:16, -53, 11, 2989, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:16, -55, 11, 2461, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:16, -26, 11, 849, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:16, -61, 11, 981, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:16, -26, 11, 850, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:16, -54, 11, 1434, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:16, -58, 11, 3569, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:16, -53, 11, 2463, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:16, -63, 11, 502, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -28, 11, 851, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:16, -53, 11, 2990, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:16, -29, 11, 852, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:16, -61, 11, 982, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:16, -28, 11, 853, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:16, -53, 11, 1435, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:16, -73, 11, 3570, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:16, -63, 11, 503, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -28, 11, 854, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:16, -55, 11, 2442, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:16, -53, 11, 2467, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:16, -26, 11, 855, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:16, -63, 11, 983, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:16, -27, 11, 856, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:16, -54, 11, 1436, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:16, -57, 11, 3571, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:16, -53, 11, 2469, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -28, 11, 857, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:16, -55, 11, 2443, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:16, -54, 11, 2992, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:32:16, -55, 11, 2470, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:32:16, -26, 11, 858, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:32:16, -62, 11, 984, 4, johnark
00:15:C7:AA:D6:67, 2012-03-03 15:32:16, -26, 11, 859, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:16, -53, 11, 1437, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:16, -52, 11, 3572, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:16, -54, 11, 2472, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:16, -61, 11, 505, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:16, -26, 11, 860, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -57, 11, 2444, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -57, 11, 2993, 7, BISmarkôøÔxU∑H$	
00:15:C7:AA:D6:64, 2012-03-03 15:32:17, -25, 11, 861, 5, GTwparkôøÔxU∑H$	
00:22:B0:ED:60:DE, 2012-03-03 15:32:17, -58, 11, 1105, 5, dlinkrkôøÔxU∑H$	
00:0D:28:3E:95:A8, 2012-03-03 15:32:17, -61, 11, 985, 4, johnkrkôøÔxU∑H$	
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -25, 11, 862, 9, GTvisitorÔxU∑H$	
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:17, -73, 11, 1438, 7, BISmarkorÔxU∑H$	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:17, -70, 11, 3573, 9, joon-ucapÔxU∑H$	
00:1C:0E:43:EB:11, 2012-03-03 15:32:17, -54, 11, 2475, 10, GTwirelessxU∑H$	
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -52, 11, 2445, 7, BISmarkessxU∑H$	
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -54, 11, 2994, 7, BISmarkessxU∑H$	
00:1C:0E:43:EB:14, 2012-03-03 15:32:17, -54, 11, 2476, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:32:17, -26, 11, 866, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:32:17, -51, 11, 1106, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:32:17, -62, 11, 986, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -28, 11, 867, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:17, -74, 11, 1439, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:17, -57, 11, 3574, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:17, -54, 11, 2478, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:17, -62, 11, 507, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:17, -26, 11, 868, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -52, 11, 2446, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -54, 11, 2995, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:17, -51, 11, 1107, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:17, -25, 11, 869, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:32:17, -62, 11, 987, 4, johna
00:1C:0E:43:EB:17, 2012-03-03 15:32:17, -54, 11, 2480, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -25, 11, 870, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:17, -52, 11, 1440, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:17, -60, 11, 3575, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:17, -57, 11, 2481, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:17, -62, 11, 508, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:17, -28, 11, 871, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -55, 11, 2447, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -55, 11, 2996, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:17, -51, 11, 1109, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:17, -26, 11, 872, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:17, -61, 11, 988, 4, john
00:1C:0E:43:EB:17, 2012-03-03 15:32:17, -53, 11, 2483, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -26, 11, 873, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-03-03 15:32:17, -54, 11, 2484, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:17, -62, 11, 509, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:17, -26, 11, 874, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -52, 11, 2448, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -54, 11, 2997, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:17, -50, 11, 1110, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:17, -28, 11, 878, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:17, -62, 11, 989, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -26, 11, 880, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:17, -62, 11, 510, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:32:17, -28, 11, 881, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -56, 11, 2449, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -55, 11, 2998, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:17, -30, 11, 882, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:17, -62, 11, 991, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -30, 11, 883, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:17, -53, 11, 1443, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:17, -51, 11, 3578, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:17, -62, 11, 511, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:32:17, -29, 11, 885, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -56, 11, 2450, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -57, 11, 2999, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:17, -62, 11, 1248, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:32:17, -63, 11, 992, 4, johnreless
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -29, 11, 887, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:17, -55, 11, 1444, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:17, -51, 11, 3579, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:17, -57, 11, 2493, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:17, -62, 11, 512, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:17, -31, 11, 888, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -70, 11, 2451, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -55, 11, 3000, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:17, -62, 11, 993, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:32:17, -62, 11, 1252, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -32, 11, 890, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:17, -53, 11, 1445, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:17, -51, 11, 3580, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:17, -62, 11, 513, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -55, 11, 2452, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -55, 11, 3001, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:32:17, -53, 11, 2497, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:32:17, -62, 11, 994, 4, johnark
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -29, 11, 894, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:17, -54, 11, 1446, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:17, -62, 11, 1256, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:17, -51, 11, 3581, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:17, -53, 11, 2499, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:17, -62, 11, 514, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:17, -29, 11, 895, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:17, -57, 11, 2453, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:17, -55, 11, 3002, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:17, -50, 11, 1118, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:32:17, -29, 11, 896, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:17, -53, 11, 2501, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:17, -29, 11, 897, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:17, -53, 11, 1447, 7, BISmarkor
00:1C:0E:43:EB:11, 2012-03-03 15:32:18, -53, 11, 2502, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -62, 11, 515, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:18, -30, 11, 898, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -55, 11, 2454, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -55, 11, 3003, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:18, -48, 11, 1119, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:32:18, -29, 11, 899, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -62, 11, 996, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:32:18, -62, 11, 1262, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:32:18, -29, 11, 900, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:18, -53, 11, 1448, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:18, -55, 11, 3583, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:18, -52, 11, 2505, 10, GTwireless
