BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-02-26 16:14:35, -28, 11, 175, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:35, -55, 11, 3764, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:35, -52, 11, 2931, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:35, -60, 11, 891, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:35, -55, 11, 181, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:35, -27, 11, 176, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:35, -55, 11, 3765, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-02-26 16:14:35, -66, 11, 3324, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:35, -54, 11, 2932, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:35, -56, 11, 952, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:14:35, -25, 11, 177, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-02-26 16:14:35, -53, 11, 2933, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:14:35, -25, 11, 178, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:14:35, -55, 11, 3767, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:14:35, -53, 11, 2934, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:35, -60, 11, 892, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:35, -55, 11, 184, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:35, -51, 11, 796, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:35, -59, 11, 237, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:35, -26, 11, 179, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:14:35, -66, 11, 3613, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:14:35, -65, 11, 3327, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:35, -53, 11, 2935, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-02-26 16:14:35, -26, 11, 180, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:14:35, -54, 11, 2936, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:14:35, -66, 11, 847, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:14:35, -26, 11, 181, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-02-26 16:14:35, -63, 11, 3615, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-02-26 16:14:35, -54, 11, 3770, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:14:35, -55, 11, 2937, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:35, -65, 11, 893, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:35, -51, 11, 187, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:35, -53, 11, 797, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:35, -25, 11, 182, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:14:35, -63, 11, 3330, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:35, -55, 11, 954, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:35, -61, 11, 4073, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:35, -26, 11, 183, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:35, -55, 11, 3772, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:35, -63, 11, 3331, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:35, -56, 11, 2943, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:36, -55, 11, 3773, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:36, -57, 11, 2944, 10, GTwirelessLÑøuUS∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:36, -60, 11, 894, 0, GTwirelessLÑøuUS∑
00:22:B0:ED:60:DE, 2012-02-26 16:14:36, -53, 11, 188, 5, dlinkelessLÑøuUS∑
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:36, -53, 11, 798, 7, BISmarkessLÑøuUS∑
00:0D:28:3E:95:A8, 2012-02-26 16:14:36, -62, 11, 239, 4, johnarkessLÑøuUS∑
00:12:44:B9:1C:D7, 2012-02-26 16:14:36, -55, 11, 3774, 9, GTvisitorsLÑøuUS∑
00:16:9C:48:EF:E1, 2012-02-26 16:14:36, -66, 11, 3333, 10, GTwirelessLÑøuUS∑
00:1C:0E:43:EB:14, 2012-02-26 16:14:36, -57, 11, 2945, 5, GTwpaelessLÑøuUS∑
00:15:C7:AA:D6:64, 2012-02-26 16:14:36, -26, 11, 186, 5, GTwpaelessLÑøuUS∑
00:12:44:B9:1C:D1, 2012-02-26 16:14:36, -55, 11, 3775, 10, GTwirelessLÑøuUS∑
00:1C:0E:43:EB:17, 2012-02-26 16:14:36, -56, 11, 2946, 9, GTvisitorsLÑøuUS∑
00:15:C7:AA:D6:67, 2012-02-26 16:14:36, -25, 11, 187, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:14:36, -65, 11, 3335, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:36, -55, 11, 3776, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:36, -45, 11, 191, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:36, -51, 11, 799, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:14:36, -27, 11, 188, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:36, -56, 11, 2948, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:36, -58, 11, 956, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:14:36, -26, 11, 189, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:14:36, -56, 11, 3778, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:14:36, -57, 11, 2949, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:14:36, -55, 11, 3779, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:14:36, -45, 11, 192, 5, dlink
00:12:44:B9:1C:D7, 2012-02-26 16:14:36, -55, 11, 3787, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-02-26 16:14:36, -64, 11, 3339, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:36, -56, 11, 2951, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:36, -55, 11, 957, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:14:36, -26, 11, 196, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:14:36, -55, 11, 3788, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:14:36, -56, 11, 2952, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:14:36, -65, 11, 3341, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:14:36, -56, 11, 3789, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:14:36, -56, 11, 2953, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:36, -60, 11, 897, 0, 
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:36, -51, 11, 801, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:14:36, -27, 11, 198, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:36, -56, 11, 3790, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:36, -57, 11, 2954, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:14:36, -55, 11, 3791, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:14:36, -56, 11, 2955, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:14:36, -54, 11, 3792, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:14:36, -46, 11, 197, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:36, -51, 11, 802, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:36, -67, 11, 243, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 16:14:36, -26, 11, 204, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:36, -55, 11, 3796, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:36, -56, 11, 2957, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:36, -52, 11, 959, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:36, -63, 11, 4078, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:36, -27, 11, 205, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:36, -54, 11, 3797, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:36, -28, 11, 206, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:36, -56, 11, 2959, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:36, -60, 11, 899, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:36, -55, 11, 198, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:36, -51, 11, 803, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:14:36, -26, 11, 207, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:36, -55, 11, 3799, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:36, -64, 11, 3348, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:36, -51, 11, 960, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:36, -59, 11, 4079, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:36, -27, 11, 208, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:36, -57, 11, 2961, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:36, -55, 11, 3801, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:36, -56, 11, 2962, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:36, -60, 11, 900, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:36, -55, 11, 199, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:36, -51, 11, 804, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:14:36, -26, 11, 210, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:36, -55, 11, 3802, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:36, -55, 11, 961, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:36, -58, 11, 4080, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:36, -28, 11, 211, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:36, -55, 11, 3803, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:36, -56, 11, 2964, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:36, -55, 11, 3804, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:36, -56, 11, 2965, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:36, -60, 11, 901, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:36, -55, 11, 200, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:36, -51, 11, 805, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:36, -25, 11, 213, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:36, -55, 11, 3805, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:36, -56, 11, 2966, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:36, -52, 11, 962, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:36, -63, 11, 4081, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:14:36, -63, 11, 3641, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:36, -26, 11, 214, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:36, -55, 11, 3806, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:36, -56, 11, 2967, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:36, -65, 11, 3356, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:36, -55, 11, 3807, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:36, -56, 11, 2968, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:36, -65, 11, 902, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:36, -55, 11, 202, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:36, -70, 11, 806, 7, BISmarkess00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:14:36, -62, 11, 248, 4, johnarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:36, -26, 11, 216, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:36, -57, 11, 3808, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-02-26 16:14:36, -63, 11, 3360, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:36, -52, 11, 963, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:36, -62, 11, 4082, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:36, -26, 11, 217, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:36, -56, 11, 2970, 9, GTvisitor800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:36, -64, 11, 877, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:36, -64, 11, 3362, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:36, -55, 11, 3810, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:36, -56, 11, 2971, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:36, -63, 11, 903, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:36, -45, 11, 203, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:36, -51, 11, 807, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:36, -26, 11, 219, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:36, -55, 11, 3811, 9, GTvisitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:14:36, -64, 11, 3363, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:36, -57, 11, 2972, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:36, -55, 11, 964, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:36, -61, 11, 4083, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:14:37, -63, 11, 3647, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -27, 11, 220, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:37, -54, 11, 3812, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:37, -65, 11, 3364, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:37, -56, 11, 2973, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:37, -55, 11, 3813, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:37, -57, 11, 2974, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:37, -72, 11, 904, 0, GTwireless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:37, -51, 11, 808, 7, BISmarkess00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:14:37, -63, 11, 250, 4, johnarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:37, -26, 11, 222, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:37, -55, 11, 3814, 9, GTvisitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:14:37, -63, 11, 3366, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:37, -56, 11, 2975, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:37, -52, 11, 965, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:14:37, -56, 11, 4084, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -26, 11, 223, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:37, -55, 11, 3815, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:37, -56, 11, 2976, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:37, -65, 11, 883, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:37, -26, 11, 224, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:37, -65, 11, 3368, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:37, -55, 11, 3816, 5, GTwpaitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:37, -57, 11, 2977, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:37, -65, 11, 905, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:37, -45, 11, 206, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:37, -51, 11, 809, 7, BISmarkess00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:14:37, -58, 11, 251, 4, johnarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:37, -25, 11, 225, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:37, -55, 11, 3817, 9, GTvisitors00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:14:37, -65, 11, 3369, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:37, -57, 11, 2978, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:37, -53, 11, 966, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:14:37, -61, 11, 4085, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -25, 11, 226, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:14:37, -55, 11, 3818, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:14:37, -57, 11, 2979, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:14:37, -26, 11, 227, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:14:37, -63, 11, 3371, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:14:37, -55, 11, 3819, 5, GTwpaitors
00:1C:0E:43:EB:11, 2012-02-26 16:14:37, -56, 11, 2980, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:37, -65, 11, 906, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:37, -45, 11, 207, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:37, -51, 11, 810, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:37, -63, 11, 252, 4, johnarkess
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:37, -55, 11, 967, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:37, -62, 11, 4086, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:14:37, -63, 11, 3655, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -26, 11, 229, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:37, -55, 11, 3821, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:37, -57, 11, 2982, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:37, -25, 11, 230, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:37, -55, 11, 3822, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:37, -65, 11, 907, 0, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:14:37, -55, 11, 211, 5, dlinkitor
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:37, -51, 11, 811, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:14:37, -25, 11, 231, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:37, -55, 11, 3823, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:37, -63, 11, 3375, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:37, -53, 11, 968, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:37, -58, 11, 4087, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -26, 11, 232, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:37, -55, 11, 3824, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:37, -56, 11, 2985, 9, GTvisitors00-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:37, -65, 11, 892, 5, GTwpaitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:37, -26, 11, 233, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:37, -55, 11, 3825, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:14:37, -53, 11, 212, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:37, -52, 11, 812, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:14:37, -25, 11, 234, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:14:37, -58, 11, 4088, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -25, 11, 235, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:37, -26, 11, 236, 9, GTvisitor800-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:37, -51, 11, 813, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:37, -59, 11, 255, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 16:14:37, -26, 11, 237, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:37, -57, 11, 3830, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:37, -56, 11, 2990, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:37, -54, 11, 970, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:37, -62, 11, 4089, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -25, 11, 238, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:37, -57, 11, 2991, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:37, -55, 11, 216, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:37, -51, 11, 814, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:37, -63, 11, 256, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 16:14:37, -25, 11, 240, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:14:37, -65, 11, 3384, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:37, -56, 11, 2993, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:37, -55, 11, 971, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:37, -61, 11, 4090, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -26, 11, 241, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:37, -56, 11, 2994, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:37, -64, 11, 3386, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:37, -45, 11, 218, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:37, -51, 11, 815, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:14:37, -25, 11, 243, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:37, -57, 11, 2996, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:37, -53, 11, 972, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:37, -61, 11, 4091, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -25, 11, 244, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:37, -56, 11, 2997, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:14:37, -63, 11, 3671, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:37, -25, 11, 245, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:37, -58, 11, 3838, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:37, -60, 11, 912, 0, GTwpaitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:37, -45, 11, 219, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:37, -51, 11, 816, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:14:37, -26, 11, 246, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:37, -55, 11, 3839, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:37, -53, 11, 973, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:37, -58, 11, 4092, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:37, -27, 11, 247, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:37, -55, 11, 3840, 10, GTwireless00-quirm
