BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D5:31, 2012-03-03 15:51:22, -71, 1, 2801, 10, GTwireless..Vt$0ùãl.....
00:15:C7:AB:38:B7, 2012-03-03 15:51:22, -75, 1, 3087, 9, GTvisitors..Vt$0ùãl.....
08:1F:F3:B3:EB:47, 2012-03-03 15:51:22, -80, 1, 3147, 9, GTvisitors..Vt$0ùãl.....
00:15:C7:AA:D1:A1, 2012-03-03 15:51:22, -70, 1, 2101, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:22, -84, 1, 1585, 10, GTwire~îss
00:13:10:43:4F:22, 2012-03-03 15:51:22, -62, 1, 2981, 7, OpenWrtîss
34:08:04:E1:48:58, 2012-03-03 15:51:22, -68, 2, 3714, 80, stratus
00:15:C7:AB:04:21, 2012-03-03 15:51:22, -67, 1, 706, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:22, -72, 1, 2802, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:51:22, -76, 1, 3088, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:22, -71, 1, 2102, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:22, -85, 1, 1586, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:22, -71, 1, 2803, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:51:22, -80, 1, 3148, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:51:22, -66, 1, 707, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:22, -71, 1, 2103, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:22, -76, 1, 3089, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:22, -85, 1, 1587, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:22, -65, 1, 708, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:22, -71, 1, 2804, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:51:22, -80, 1, 3149, 58, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:22, -75, 1, 3090, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:22, -71, 1, 2104, 58, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:51:22, -80, 1, 3150, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:51:22, -62, 1, 2982, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:51:22, -65, 1, 709, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:22, -71, 1, 2805, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:51:22, -68, 2, 3715, 80, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:51:22, -75, 1, 3094, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:22, -71, 1, 2106, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:22, -84, 1, 1589, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:22, -72, 1, 2807, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:51:22, -80, 1, 3151, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:51:22, -65, 1, 710, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:22, -71, 1, 2108, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:22, -76, 1, 3095, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:51:22, -64, 1, 711, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:22, -71, 1, 2808, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:22, -75, 1, 3096, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:51:22, -72, 1, 2109, 58, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:51:22, -79, 1, 3154, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:51:22, -84, 1, 1592, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:22, -62, 1, 2983, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:51:22, -68, 2, 3716, 80, ....
00:15:C7:AA:D5:34, 2012-03-03 15:51:22, -71, 1, 2809, 5, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:51:22, -75, 1, 3097, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:22, -72, 1, 2110, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:22, -83, 1, 1594, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:22, -70, 1, 2811, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:51:22, -81, 1, 3156, 5, GTwpaitor
00:15:C7:AB:04:24, 2012-03-03 15:51:22, -65, 1, 714, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:22, -71, 1, 2111, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:22, -76, 1, 3098, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:51:22, -64, 1, 715, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:22, -71, 1, 2812, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:22, -75, 1, 3099, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:22, -71, 1, 2112, 58, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:51:22, -80, 1, 3158, 9, GTvisitor
00:15:C7:AB:06:01, 2012-03-03 15:51:22, -83, 1, 1596, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:22, -62, 1, 2984, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:51:22, -68, 2, 3717, 80, stratus
00:15:C7:AB:04:21, 2012-03-03 15:51:22, -66, 1, 716, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:22, -70, 1, 2813, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:51:22, -74, 1, 3100, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:22, -70, 1, 2113, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:22, -83, 1, 1597, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:23, -69, 1, 2814, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -65, 1, 717, 53, GTwpa
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -80, 1, 3159, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -71, 1, 2114, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -73, 1, 3101, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -67, 1, 718, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -69, 1, 2815, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -76, 1, 3102, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:51:24, -81, 1, 3160, 58, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -70, 1, 2115, 58, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -81, 1, 3161, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:51:24, -62, 1, 2985, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:51:24, -69, 1, 719, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -76, 1, 3103, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -70, 1, 2116, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -82, 1, 1601, 7, GTwpa
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -80, 1, 3162, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -69, 1, 2119, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -74, 1, 3106, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:24, -81, 1, 1603, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -67, 1, 725, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -73, 1, 2822, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -73, 1, 3108, 9, GTvisitors
08:1F:F3:B3:EB:41, 2012-03-03 15:51:24, -79, 1, 3163, 58, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -78, 1, 3164, 9, GTvisitors
00:15:C7:AB:06:01, 2012-03-03 15:51:24, -81, 1, 1604, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:24, -62, 1, 2986, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:51:24, -71, 2, 3719, 80, ....
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -73, 1, 2823, 39, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -73, 1, 3110, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -67, 1, 2121, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -81, 1, 1605, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -72, 1, 2824, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -66, 1, 728, 53, GTwpa
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -80, 1, 3165, 5, GTwpa
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -74, 1, 3111, 5, GTwpa
00:15:C7:AB:06:07, 2012-03-03 15:51:24, -82, 1, 1606, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -66, 1, 729, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -74, 1, 2825, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -74, 1, 3112, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -68, 1, 2123, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:24, -82, 1, 1607, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -78, 1, 3167, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:51:24, -66, 1, 2987, 7, OpenWrtors
34:08:04:E1:48:58, 2012-03-03 15:51:24, -70, 2, 3720, 80, stratus
00:15:C7:AB:04:21, 2012-03-03 15:51:24, -65, 1, 730, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -74, 1, 2826, 39, GTwpa
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -68, 1, 2124, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -83, 1, 1608, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -75, 1, 2827, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -65, 1, 731, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -69, 1, 2125, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -76, 1, 3168, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -74, 1, 3114, 5, GTwpaitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -64, 1, 732, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -74, 1, 2828, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -76, 1, 3115, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -69, 1, 2126, 58, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:51:24, -77, 1, 3169, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:24, -81, 1, 1610, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -77, 1, 3170, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-03 15:51:24, -64, 1, 2988, 7, OpenWrtors
00:15:C7:AB:04:21, 2012-03-03 15:51:24, -64, 1, 733, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -75, 1, 2829, 39, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -75, 1, 3116, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -73, 1, 2128, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -82, 1, 1611, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -73, 1, 2830, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -63, 1, 735, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -71, 1, 2129, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -76, 1, 3117, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:24, -82, 1, 1612, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -63, 1, 736, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -74, 1, 2831, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -78, 1, 3118, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -71, 1, 2130, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:24, -83, 1, 1613, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:24, -64, 1, 2989, 7, OpenWrtess
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -79, 1, 3173, 9, GTvisitors
34:08:04:E1:48:58, 2012-03-03 15:51:24, -71, 2, 3722, 80, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -74, 1, 2832, 39, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -79, 1, 3119, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -71, 1, 2131, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -82, 1, 1614, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -75, 1, 2834, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -65, 1, 738, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -70, 1, 2132, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -77, 1, 3120, 5, GTwpaitor
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -75, 1, 3174, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:24, -83, 1, 1615, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -62, 1, 739, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -75, 1, 2835, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -78, 1, 3121, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -69, 1, 2133, 58, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:51:24, -77, 1, 3175, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:24, -84, 1, 1616, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:24, -64, 1, 2990, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:51:24, -70, 2, 3723, 80, stratus
00:15:C7:AB:04:21, 2012-03-03 15:51:24, -62, 1, 740, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -73, 1, 2836, 39, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -78, 1, 3122, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -69, 1, 2134, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -80, 1, 1617, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -73, 1, 2837, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -62, 1, 741, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -70, 1, 2135, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -77, 1, 3123, 5, GTwpaitor
34:08:04:E1:48:58, 2012-03-03 15:51:24, -69, 2, 3732, 80, stratus
00:15:C7:AB:04:21, 2012-03-03 15:51:24, -63, 1, 770, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -72, 1, 2864, 39, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -77, 1, 3149, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -80, 1, 3203, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -71, 1, 2160, 11, GTwpa
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -79, 1, 1648, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -73, 1, 2865, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -63, 1, 771, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -70, 1, 2161, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -77, 1, 3150, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:24, -78, 1, 1649, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -64, 1, 772, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -72, 1, 2866, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -77, 1, 3204, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -78, 1, 3151, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -70, 1, 2162, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:24, -77, 1, 1650, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:24, -64, 1, 3000, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:24, -65, 1, 773, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -72, 1, 2867, 39, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -77, 1, 3152, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -71, 1, 2163, 11, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -76, 1, 3206, 9, GTvisitor
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -77, 1, 1651, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -71, 1, 2868, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -63, 1, 774, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -70, 1, 2164, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -77, 1, 3153, 5, GTwpaitor
00:16:9C:48:F1:04, 2012-03-03 15:51:24, -88, 1, 2993, 7, .{.!...or
00:15:C7:AB:06:07, 2012-03-03 15:51:24, -78, 1, 1652, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -64, 1, 775, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -72, 1, 2869, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -78, 1, 3207, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -77, 1, 3154, 9, GTvisitor
00:16:9C:48:F1:07, 2012-03-03 15:51:24, -87, 1, 739, 9, GTvisitï:
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -71, 1, 2165, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:24, -78, 1, 1653, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:24, -66, 1, 3001, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:51:24, -70, 2, 3734, 80, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -72, 1, 2870, 39, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:51:24, -78, 1, 3208, 58, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -78, 1, 3155, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -70, 1, 2166, 11, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -79, 1, 3209, 9, GTvisitor
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -79, 1, 1654, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -72, 1, 2871, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -65, 1, 777, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -71, 1, 2167, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -76, 1, 3156, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:24, -79, 1, 1655, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -64, 1, 779, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -72, 1, 2872, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -78, 1, 3210, 5, GTwpaeless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -76, 1, 3157, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -70, 1, 2168, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:24, -80, 1, 1656, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:24, -67, 1, 3002, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:24, -64, 1, 780, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -72, 1, 2873, 39, GTwpa
08:1F:F3:B3:EB:41, 2012-03-03 15:51:24, -78, 1, 3211, 58, GTwireless
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -75, 1, 3158, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -69, 1, 2169, 11, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -78, 1, 3212, 9, GTvisitor
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -83, 1, 1663, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -72, 1, 2874, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -65, 1, 781, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -71, 1, 2170, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -76, 1, 3159, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:24, -82, 1, 1664, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -64, 1, 782, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -72, 1, 2875, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -76, 1, 3160, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -79, 1, 3213, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -69, 1, 2171, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:24, -82, 1, 1665, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:24, -66, 1, 3003, 7, OpenWrtess
00:15:C7:AB:04:21, 2012-03-03 15:51:24, -63, 1, 783, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:51:24, -72, 1, 2876, 39, GTwpa
34:08:04:E1:48:58, 2012-03-03 15:51:24, -70, 2, 3736, 80, stratus
00:15:C7:AB:38:B1, 2012-03-03 15:51:24, -76, 1, 3161, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-03 15:51:24, -79, 1, 3214, 58, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:24, -69, 1, 2172, 11, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:51:24, -80, 1, 3215, 9, GTvisitor
00:15:C7:AB:06:04, 2012-03-03 15:51:24, -82, 1, 1666, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:24, -72, 1, 2877, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:24, -64, 1, 784, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:24, -70, 1, 2173, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:24, -77, 1, 3162, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:24, -82, 1, 1667, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:24, -64, 1, 785, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:24, -73, 1, 2878, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:24, -76, 1, 3163, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-03 15:51:24, -79, 1, 3216, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-03 15:51:24, -70, 1, 2174, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:25, -82, 1, 1668, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:25, -66, 1, 3004, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:51:25, -70, 2, 3737, 80, stratus
00:15:C7:AA:D5:34, 2012-03-03 15:51:25, -73, 1, 2879, 39, GTwpa
00:15:C7:AB:38:B1, 2012-03-03 15:51:25, -76, 1, 3164, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:51:25, -70, 1, 2175, 11, GTwpa
08:1F:F3:B3:EB:47, 2012-03-03 15:51:25, -79, 1, 3218, 9, GTvisitor
00:15:C7:AB:06:04, 2012-03-03 15:51:25, -82, 1, 1669, 7, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:51:25, -73, 1, 2880, 9, GTvisitor
00:15:C7:AB:04:24, 2012-03-03 15:51:25, -63, 1, 787, 53, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:51:25, -70, 1, 2176, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:51:25, -76, 1, 3165, 5, GTwpaitor
00:15:C7:AB:06:07, 2012-03-03 15:51:25, -83, 1, 1670, 9, GTvisitor
00:15:C7:AB:04:27, 2012-03-03 15:51:25, -63, 1, 788, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:51:25, -71, 1, 2881, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:51:25, -76, 1, 3166, 9, GTvisitors
00:16:9C:48:F1:07, 2012-03-03 15:51:25, -87, 1, 3006, 11, ..visitor
08:1F:F3:B3:EB:44, 2012-03-03 15:51:25, -79, 1, 3219, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-03-03 15:51:25, -69, 1, 2177, 58, GTwireless
00:15:C7:AB:06:01, 2012-03-03 15:51:25, -83, 1, 1671, 10, GTwireless
00:13:10:43:4F:22, 2012-03-03 15:51:25, -64, 1, 3005, 7, OpenWrtess
