BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AB:90:F1, 2012-03-03 15:55:18, -56, 11, 2032, 10, GTwirelesshT∑»d–
00:16:9C:48:EF:E4, 2012-03-03 15:55:18, -62, 11, 947, 5, GTwpaelesshT∑»d–
00:0D:28:3E:95:A8, 2012-03-03 15:55:18, -67, 11, 1479, 4, johnaelesshT∑»d–
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:18, -51, 11, 3831, 7, BISmarkesshT∑»d–
00:15:C7:AB:90:F4, 2012-03-03 15:55:18, -56, 11, 2033, 5, GTwparkesshT∑»d–
00:12:44:B9:1C:D4, 2012-03-03 15:55:18, -66, 11, 2829, 5, GTwparkesshT∑»d–
00:15:C7:AB:8F:D4, 2012-03-03 15:55:18, -65, 11, 4036, 5, GTwparkesshT∑»d–
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:18, -46, 11, 1484, 9, joon-ucapshT∑»d–
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:18, -58, 11, 1705, 0, joon-ucapshT∑»d–
00:15:C7:AB:90:F7, 2012-03-03 15:55:18, -56, 11, 2034, 9, GTvisitorshT∑»d–
00:12:44:B9:1C:D7, 2012-03-03 15:55:18, -66, 11, 2830, 9, GTvisitorshT∑»d–
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:18, -48, 11, 1076, 7, BISmarkorshT∑»d–
00:15:C7:AB:90:F1, 2012-03-03 15:55:18, -56, 11, 2035, 10, GTwirelesshT∑»d–
00:0D:28:3E:95:A8, 2012-03-03 15:55:18, -66, 11, 1480, 4, johnrelesshT∑»d–
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:18, -48, 11, 3832, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:18, -57, 11, 2036, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:18, -47, 11, 1485, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:18, -63, 11, 1706, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:18, -56, 11, 2037, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:18, -63, 11, 952, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:18, -65, 11, 2833, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:18, -49, 11, 1077, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:55:18, -68, 11, 1143, 5, dlinkrkors
00:0D:28:3E:95:A8, 2012-03-03 15:55:18, -65, 11, 1481, 4, johnkrkors
00:15:C7:AB:8F:D1, 2012-03-03 15:55:18, -65, 11, 4041, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:18, -48, 11, 3833, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:18, -48, 11, 1486, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:18, -63, 11, 1707, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:18, -56, 11, 2040, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:18, -64, 11, 955, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:18, -48, 11, 1078, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:18, -57, 11, 2041, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:18, -63, 11, 956, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:55:18, -63, 11, 1144, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:18, -65, 11, 1482, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:18, -48, 11, 3834, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:18, -47, 11, 1487, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:18, -63, 11, 1708, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:18, -56, 11, 2043, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:18, -62, 11, 958, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:18, -65, 11, 2839, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:18, -48, 11, 1079, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:18, -57, 11, 2044, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:18, -65, 11, 1483, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:18, -48, 11, 3835, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:18, -47, 11, 1488, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:18, -63, 11, 1709, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:55:18, -56, 11, 2046, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:18, -48, 11, 1080, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:18, -56, 11, 2047, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:18, -65, 11, 1148, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:18, -65, 11, 1484, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:18, -48, 11, 3836, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:18, -56, 11, 2048, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:18, -67, 11, 4052, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:18, -47, 11, 1489, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:18, -58, 11, 1710, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:18, -56, 11, 2049, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:18, -48, 11, 1081, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:18, -65, 11, 1485, 4, johnarkor
00:15:C7:AB:8F:D1, 2012-03-03 15:55:18, -66, 11, 4054, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:18, -46, 11, 3837, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:18, -56, 11, 2051, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:18, -65, 11, 2853, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:18, -46, 11, 1490, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:18, -63, 11, 1711, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:18, -56, 11, 2052, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:55:18, -63, 11, 967, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:18, -65, 11, 2854, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:18, -48, 11, 1082, 7, BISmarkors
00:16:9C:48:EF:E4, 2012-03-03 15:55:18, -62, 11, 968, 5, GTwparkors
00:0D:28:3E:95:A8, 2012-03-03 15:55:18, -65, 11, 1486, 4, johnarkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:18, -51, 11, 3838, 7, BISmarkors
00:15:C7:AB:90:F4, 2012-03-03 15:55:18, -57, 11, 2054, 5, GTwparkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:18, -47, 11, 1491, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:18, -63, 11, 1712, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:18, -57, 11, 2055, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:55:18, -63, 11, 970, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:18, -63, 11, 2857, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:18, -47, 11, 1083, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:18, -56, 11, 2056, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:18, -65, 11, 1487, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:18, -51, 11, 3839, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:18, -45, 11, 1492, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:18, -58, 11, 1713, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:55:18, -63, 11, 973, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:18, -45, 11, 552, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:18, -48, 11, 1084, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:19, -56, 11, 2060, 10, GTwirelessmåøuU∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -50, 11, 3840, 7, BISmarkessmåøuU∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:19, -47, 11, 1493, 9, joon-ucapsmåøuU∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:19, -62, 11, 1714, 0, joon-ucapsmåøuU∑
00:15:C7:AB:90:F7, 2012-03-03 15:55:19, -57, 11, 2065, 9, GTvisitorsmåøuU∑
00:16:9C:48:EF:E1, 2012-03-03 15:55:19, -64, 11, 976, 10, GTwirelessmåøuU∑
00:12:44:B9:1C:D7, 2012-03-03 15:55:19, -63, 11, 2863, 9, GTvisitorsmåøuU∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:19, -46, 11, 1085, 7, BISmarkorsmåøuU∑
00:15:C7:AB:90:F1, 2012-03-03 15:55:19, -58, 11, 2066, 10, GTwirelessmåøuU∑
00:22:B0:ED:60:DE, 2012-03-03 15:55:19, -65, 11, 1160, 5, dlinkelessmåøuU∑
00:12:44:B9:1C:D1, 2012-03-03 15:55:19, -63, 11, 2864, 10, GTwirelessmåøuU∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -50, 11, 3841, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:19, -57, 11, 2067, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:19, -72, 11, 1494, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:19, -63, 11, 1715, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:19, -57, 11, 2068, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:19, -45, 11, 554, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:19, -73, 11, 1086, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:19, -56, 11, 2069, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:19, -66, 11, 1490, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -48, 11, 3842, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:55:19, -62, 11, 2868, 5, GTwpark
00:15:C7:AB:8F:D4, 2012-03-03 15:55:19, -66, 11, 4070, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:19, -44, 11, 1495, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:19, -56, 11, 2071, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:19, -65, 11, 982, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:19, -46, 11, 555, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:19, -50, 11, 1087, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:19, -56, 11, 2072, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:19, -65, 11, 1166, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:19, -67, 11, 1491, 4, johnkeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:19, -62, 11, 2870, 10, GTwireless
00:15:C7:AB:8F:D1, 2012-03-03 15:55:19, -65, 11, 4072, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -50, 11, 3843, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:19, -66, 11, 4073, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:19, -44, 11, 1496, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:19, -59, 11, 2075, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:19, -65, 11, 985, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:19, -48, 11, 1088, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:19, -59, 11, 2076, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:19, -74, 11, 1167, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:19, -66, 11, 1492, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -50, 11, 3844, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:19, -62, 11, 2874, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:19, -65, 11, 4076, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:19, -44, 11, 1497, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:19, -59, 11, 1718, 0, 
20:4E:7F:4A:74:78, 2012-03-03 15:55:19, -69, 11, 557, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:19, -49, 11, 1089, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:19, -60, 11, 2079, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:19, -65, 11, 1493, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -50, 11, 3845, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:19, -44, 11, 1498, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:19, -57, 11, 1719, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:19, -59, 11, 2081, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:19, -48, 11, 558, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:19, -57, 11, 1090, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:19, -68, 11, 1494, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -50, 11, 3847, 7, BISmarkor
00:15:C7:AB:8F:D4, 2012-03-03 15:55:19, -66, 11, 4083, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:19, -46, 11, 1499, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:19, -57, 11, 1720, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:19, -50, 11, 1091, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:19, -59, 11, 2085, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:19, -67, 11, 1497, 4, johnreless
00:15:C7:AB:8F:D1, 2012-03-03 15:55:19, -65, 11, 4085, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -50, 11, 3848, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:19, -59, 11, 2086, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:19, -64, 11, 2889, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:19, -66, 11, 4086, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:19, -44, 11, 1500, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:19, -58, 11, 1721, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:19, -59, 11, 2087, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:55:19, -64, 11, 2890, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:19, -51, 11, 1092, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:19, -59, 11, 2088, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:19, -66, 11, 1501, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -50, 11, 3850, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:19, -64, 11, 4089, 5, GTwparkess
00:15:C7:AB:90:F7, 2012-03-03 15:55:19, -59, 11, 2090, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:55:19, -65, 11, 1004, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:19, -67, 11, 1179, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:55:19, -67, 11, 1502, 4, johnk
00:15:C7:AB:8F:D1, 2012-03-03 15:55:19, -65, 11, 4091, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:19, -49, 11, 3851, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:19, -65, 11, 4092, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:19, -46, 11, 1502, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:19, -58, 11, 1723, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:55:20, -67, 11, 562, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:20, -51, 11, 1094, 7, BISmarkaps
00:15:C7:AB:8F:D7, 2012-03-03 15:55:20, -64, 11, 4093, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-03-03 15:55:20, -66, 11, 1504, 4, john
00:15:C7:AB:8F:D1, 2012-03-03 15:55:20, -65, 11, 4094, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -49, 11, 3852, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:20, -61, 11, 2095, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:20, -45, 11, 1503, 9, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:55:20, -65, 11, 1012, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:20, -46, 11, 563, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:20, -51, 11, 1095, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:20, -62, 11, 2097, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:20, -64, 11, 1186, 5, dlinkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:55:20, -67, 11, 1, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -48, 11, 3853, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:20, -46, 11, 1504, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:20, -58, 11, 1725, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:20, -61, 11, 2099, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:55:20, -65, 11, 2906, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:20, -63, 11, 564, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:20, -53, 11, 1096, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:20, -59, 11, 2100, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:20, -63, 11, 1187, 5, dlinkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:55:20, -65, 11, 4, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -49, 11, 3854, 7, BISmark
00:15:C7:AB:8F:D4, 2012-03-03 15:55:20, -63, 11, 5, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:20, -46, 11, 1505, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:20, -58, 11, 1726, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:20, -59, 11, 2102, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:20, -63, 11, 565, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:20, -51, 11, 1097, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -63, 11, 3857, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:20, -45, 11, 1506, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:20, -58, 11, 1727, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:20, -60, 11, 2105, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:20, -63, 11, 1025, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:20, -46, 11, 568, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:20, -51, 11, 1100, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:55:20, -64, 11, 2919, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -73, 11, 3858, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:20, -65, 11, 14, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:20, -44, 11, 1507, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:20, -57, 11, 1728, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:20, -51, 11, 1101, 7, BISmarkap
9C:4E:20:73:1C:C4, 2012-03-03 15:55:20, -66, 11, 2586, 5, GTwparkap
00:15:C7:AB:90:F1, 2012-03-03 15:55:20, -59, 11, 2109, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:20, -67, 11, 1512, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -48, 11, 3859, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:20, -65, 11, 17, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:20, -46, 11, 1508, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:20, -60, 11, 1729, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:55:20, -50, 11, 571, 7, BISmarkap
00:15:C7:AB:90:F1, 2012-03-03 15:55:20, -59, 11, 2112, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:20, -67, 11, 1513, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -49, 11, 3861, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:20, -73, 11, 1730, 0, 
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:20, -51, 11, 1104, 7, BISmark
9C:4E:20:73:1C:C4, 2012-03-03 15:55:20, -66, 11, 2592, 5, GTwpark
00:15:C7:AB:90:F1, 2012-03-03 15:55:20, -58, 11, 2115, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -48, 11, 3863, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:20, -46, 11, 1510, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:20, -58, 11, 1731, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:55:20, -48, 11, 573, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:20, -51, 11, 1105, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:20, -59, 11, 2118, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:20, -67, 11, 1518, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -49, 11, 3864, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:20, -67, 11, 26, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:20, -46, 11, 1511, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:20, -58, 11, 1732, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:55:20, -63, 11, 1046, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:20, -70, 11, 574, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:20, -74, 11, 1106, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:20, -48, 11, 3865, 7, BISmark
9C:4E:20:73:1C:C7, 2012-03-03 15:55:21, -67, 11, 2600, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:21, -44, 11, 1512, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:21, -59, 11, 2123, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:21, -63, 11, 1052, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -46, 11, 575, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:21, -57, 11, 1107, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:21, -59, 11, 2124, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:21, -65, 11, 1201, 5, dlink
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:21, -48, 11, 3867, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:21, -45, 11, 1513, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:21, -59, 11, 1734, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:21, -60, 11, 2126, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:21, -65, 11, 1058, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:21, -64, 11, 2958, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -66, 11, 576, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:21, -59, 11, 2127, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-03-03 15:55:21, -66, 11, 2604, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:21, -64, 11, 2959, 10, GTwireless
00:15:C7:AB:8F:D1, 2012-03-03 15:55:21, -66, 11, 34, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:21, -50, 11, 3868, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:21, -44, 11, 1514, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:21, -58, 11, 1735, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:55:21, -65, 11, 1061, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:21, -64, 11, 2961, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -63, 11, 577, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:21, -48, 11, 1109, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:21, -58, 11, 2130, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:21, -65, 11, 1062, 5, GTwpaeless
