BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:05, -83, 11, 1704, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:05, -84, 11, 2031, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:05, -87, 11, 2440, 20, ¬..
00:12:44:B9:1C:D7, 2012-03-03 15:55:05, -85, 11, 2827, 9, GTvisiÞûr
20:4E:7F:4A:74:78, 2012-03-03 15:55:05, -68, 11, 543, 7, BISmarkûr
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:05, -65, 11, 1075, 7, BISmarkûr
00:12:44:B8:B1:A7, 2012-03-03 15:55:05, -88, 221, 2441, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:55:05, -84, 11, 2032, 10, GTwireless0.¬.§
00:16:9C:48:EF:E4, 2012-03-03 15:55:05, -83, 11, 947, 5, GTwpaeless0.¬.§
00:0D:28:3E:95:A8, 2012-03-03 15:55:05, -82, 11, 1479, 4, johnaeless0.¬.§
00:12:44:B9:1C:D1, 2012-03-03 15:55:05, -85, 11, 2828, 10, GTwireless0.¬.§
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:05, -69, 11, 3831, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:05, -83, 11, 2033, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:05, -86, 11, 2829, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:05, -64, 11, 1484, 9, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:05, -84, 11, 2034, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:05, -88, 11, 2443, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:55:05, -83, 11, 949, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:05, -85, 11, 2830, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:05, -68, 11, 544, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:05, -64, 11, 1076, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:05, -84, 11, 2035, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:05, -83, 11, 950, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:05, -83, 11, 1480, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:05, -85, 11, 2831, 10, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:55:05, -87, 11, 2445, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:05, -68, 11, 3832, 7, BISmarkess
00:16:9C:48:EF:E7, 2012-03-03 15:55:05, -82, 11, 951, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:55:05, -83, 11, 2832, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:05, -69, 11, 1485, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:05, -82, 11, 1706, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:05, -84, 11, 2037, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:05, -85, 11, 952, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:05, -84, 11, 2833, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:05, -64, 11, 545, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:05, -66, 11, 1077, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:55:05, -86, 11, 3951, 9, ©Ó¯isitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:05, -85, 11, 2038, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:05, -82, 11, 953, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:05, -83, 11, 1481, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:05, -83, 11, 2834, 10, GTwireless
00:15:C7:13:B0:C3, 2012-03-03 15:55:05, -87, -1, 1891, 0, GTwireless
00:12:44:B8:B1:A1, 2012-03-03 15:55:05, -85, 11, 2448, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:05, -66, 11, 3833, 7, BISmarkess
00:16:9C:48:EF:E7, 2012-03-03 15:55:05, -83, 11, 954, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:55:06, -84, 11, 2835, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -70, 11, 1486, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -83, 11, 1707, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:06, -84, 11, 2040, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:06, -85, 11, 2449, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -82, 11, 955, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:06, -84, 11, 2836, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -63, 11, 546, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:06, -66, 11, 1078, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:06, -85, 11, 2041, 10, GTÕ.seless
00:16:9C:48:EF:E4, 2012-03-03 15:55:06, -83, 11, 956, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:55:06, -88, 11, 1144, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -83, 11, 1482, 4, johnkeless
00:12:44:B8:B1:A1, 2012-03-03 15:55:06, -88, 11, 2451, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:06, -67, 11, 3834, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -71, 11, 1487, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -82, 11, 1708, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:06, -83, 11, 2043, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -82, 11, 958, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -64, 11, 547, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:06, -64, 11, 1079, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -83, 11, 1483, 4, johnark
94:00:97:AD:F5:87, 2012-03-03 15:55:06, -87, -1, 1090, 0, johnark
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:06, -66, 11, 3835, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -71, 11, 1488, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -83, 11, 1709, 0, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -82, 11, 961, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -70, 11, 548, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:06, -65, 11, 1080, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:55:06, -88, 11, 3040, 158, GTwpa
00:15:C7:AB:90:F1, 2012-03-03 15:55:06, -83, 11, 2047, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:06, -83, 11, 962, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -83, 11, 1484, 4, johnaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:06, -67, 11, 3836, 7, BISmarkess
00:16:9C:48:EF:E7, 2012-03-03 15:55:06, -80, 11, 963, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -70, 11, 1489, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -83, 11, 1710, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:06, -85, 11, 2049, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -80, 11, 964, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -68, 11, 549, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:55:06, -87, 11, 3043, 158, GTwpa
00:12:44:B8:B1:A7, 2012-03-03 15:55:06, -88, 11, 2459, 9, GTvisitor
00:15:C7:AB:90:F1, 2012-03-03 15:55:06, -83, 11, 2050, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -82, 11, 1485, 4, john
08:17:35:C6:F4:01, 2012-03-03 15:55:06, -88, 11, 3044, 10, GTwkðeless
00:12:44:B8:B1:A1, 2012-03-03 15:55:06, -87, 11, 2700, 10, GTwiØñì-ss
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:06, -66, 11, 3837, 7, BISmark-ss
00:16:9C:48:EF:E7, 2012-03-03 15:55:06, -80, 11, 966, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:55:06, -85, 11, 2853, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -66, 11, 1490, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -82, 11, 1711, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:06, -84, 11, 2052, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -82, 11, 967, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:06, -84, 11, 2854, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -63, 11, 550, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:06, -64, 11, 1082, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:55:06, -87, 11, 2702, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-03-03 15:55:06, -81, 11, 968, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -83, 11, 1486, 4, johnaitors
00:12:44:B9:1C:D1, 2012-03-03 15:55:06, -82, 11, 2855, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:55:06, -86, -1, 3822, 5, GºIfaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:06, -70, 11, 3838, 7, BISmark
00:16:9C:48:EF:E7, 2012-03-03 15:55:06, -82, 11, 969, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:55:06, -86, 11, 3823, 11, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -71, 11, 1491, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -82, 11, 1712, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:06, -83, 11, 2055, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -82, 11, 970, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:06, -86, 11, 2857, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -68, 11, 551, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:55:06, -88, 11, 3824, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:06, -65, 11, 1083, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:06, -84, 11, 2056, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:06, -81, 11, 971, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -82, 11, 1487, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:06, -87, 11, 2858, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:55:06, -87, -1, 3500, 5, GºIfaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:06, -69, 11, 3839, 7, BISmarkess
00:16:9C:48:EF:E7, 2012-03-03 15:55:06, -79, 11, 972, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:55:06, -85, 11, 3826, 11, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:55:06, -85, 11, 2859, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -65, 11, 1492, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -81, 11, 1713, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:06, -83, 11, 2058, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -81, 11, 973, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:06, -84, 11, 2860, 9, GTvis.;nrs
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -68, 11, 552, 7, BISmarknrs
00:15:C7:AA:D6:61, 2012-03-03 15:55:06, -87, 11, 3827, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:06, -66, 11, 1084, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:06, -85, 11, 2060, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:06, -81, 11, 974, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -82, 11, 1488, 4, johnaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:06, -69, 11, 3840, 7, BISmarkess
00:16:9C:48:EF:E7, 2012-03-03 15:55:06, -81, 11, 975, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -70, 11, 1493, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -81, 11, 1714, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:06, -84, 11, 2065, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -81, 11, 976, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -65, 11, 553, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-03-03 15:55:06, -87, 11, 3830, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:06, -65, 11, 1085, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:06, -84, 11, 2066, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -82, 11, 1489, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:55:06, -87, 11, 2864, 10, GTwir»áess
00:15:C7:AA:D6:64, 2012-03-03 15:55:06, -87, 11, 3831, 5, GTwpa»áess
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:06, -69, 11, 3841, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:06, -83, 11, 2067, 15, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:55:06, -88, 11, 3832, 11, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:55:06, -85, 11, 2865, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -71, 11, 1494, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -80, 11, 1715, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:06, -83, 11, 2068, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -81, 11, 979, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -68, 11, 554, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:06, -66, 11, 1086, 7, BISmark
08:17:35:C6:F4:04, 2012-03-03 15:55:06, -87, 11, 3058, 158, Äì
00:15:C7:AB:90:F1, 2012-03-03 15:55:06, -83, 11, 2069, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:06, -80, 11, 980, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -81, 11, 1490, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:06, -84, 11, 2867, 10, GTwirel.8r
00:15:C7:AA:D6:64, 2012-03-03 15:55:06, -86, 11, 3835, 5, GTwpael.8r
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:06, -65, 11, 3842, 7, BISmark.8r
00:16:9C:48:EF:E7, 2012-03-03 15:55:06, -77, 11, 981, 9, GTviÒãtorr
00:15:C7:AA:D6:67, 2012-03-03 15:55:06, -87, 11, 3836, 11, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:55:06, -86, 11, 2868, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:06, -65, 11, 1495, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:06, -81, 11, 1716, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:06, -82, 11, 2071, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:06, -80, 11, 982, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:06, -86, 11, 2869, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:06, -65, 11, 555, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:55:06, -90, 11, 3837, 19, aUwirelessKí..$0H`l
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:06, -65, 11, 1087, 7, BISmarkessKí..$0H`l
00:15:C7:AB:90:F1, 2012-03-03 15:55:06, -84, 11, 2072, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:06, -80, 11, 983, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:06, -82, 11, 1491, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:06, -85, 11, 2870, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:55:06, -87, 11, 3838, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:08, -68, 11, 3843, 7, BISmarkÜ¿ïO· #p
00:15:C7:AA:D6:67, 2012-03-03 15:55:08, -87, 11, 3839, 11, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:08, -64, 11, 1496, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:08, -83, 11, 1717, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:08, -76, 11, 2075, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:08, -82, 11, 985, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:08, -65, 11, 556, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:08, -67, 11, 1088, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:08, -75, 11, 2076, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:08, -80, 11, 986, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:08, -81, 11, 1492, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:08, -87, 11, 2873, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:08, -70, 11, 3844, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:08, -75, 11, 2077, 15, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:55:08, -87, 11, 3842, 11, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:55:08, -87, 11, 2874, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:08, -63, 11, 1497, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:08, -80, 11, 1718, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:08, -76, 11, 2078, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:08, -81, 11, 988, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:08, -85, 11, 2875, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:08, -65, 11, 557, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-03-03 15:55:08, -87, 11, 3843, 19, GTwireleê.
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:08, -67, 11, 1089, 7, BISmarkeê.
00:15:C7:AB:90:F1, 2012-03-03 15:55:08, -78, 11, 2079, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:08, -81, 11, 989, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:08, -82, 11, 1493, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:08, -87, 11, 2876, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:55:08, -87, 11, 3844, 5, GTwpaeless
D2:7E:44:B8:B1:A1, 2012-03-03 15:55:08, -87, 11, 2482, 10, Gô-ireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:08, -69, 11, 3845, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:08, -86, 11, 2877, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:08, -64, 11, 1498, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:08, -81, 11, 1719, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:08, -76, 11, 2081, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:08, -65, 11, 1090, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:55:08, -82, 11, 992, 5, GTwparkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:08, -81, 11, 1494, 4, johnarkor
00:12:44:B9:1C:D1, 2012-03-03 15:55:08, -87, 11, 2885, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:08, -68, 11, 3847, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:08, -76, 11, 2083, 15, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:08, -70, 11, 1499, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:08, -82, 11, 1720, 0, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:55:08, -81, 11, 995, 10, GTwireless
00:15:C7:AB:90:F1, 2012-03-03 15:55:08, -79, 11, 2118, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:08, -79, 11, 1044, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:08, -82, 11, 1518, 4, johnaeless
00:12:44:B8:B1:A1, 2012-03-03 15:55:08, -85, 11, 2527, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:08, -69, 11, 3864, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:08, -77, 11, 2119, 15, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:08, -70, 11, 1511, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:08, -81, 11, 1732, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:08, -77, 11, 2120, 9, GTvisitor
00:12:44:B8:B1:A4, 2012-03-03 15:55:08, -85, 11, 2528, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:55:08, -81, 11, 1046, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:08, -69, 11, 574, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:08, -65, 11, 1106, 7, BISmarkess
00:12:44:B8:B1:A7, 2012-03-03 15:55:08, -85, 11, 2529, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:08, -76, 11, 2121, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:08, -81, 11, 1050, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:08, -82, 11, 1519, 4, johnaeless
00:12:44:B8:B1:A1, 2012-03-03 15:55:08, -85, 11, 2530, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:08, -64, 11, 3865, 7, BISmarkess
00:15:C7:AB:90:F4, 2012-03-03 15:55:08, -78, 11, 2122, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:55:08, -84, 11, 2954, 115, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:08, -63, 11, 1512, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:08, -81, 11, 1733, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:08, -76, 11, 2123, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:08, -81, 11, 1052, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:08, -84, 11, 2955, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:08, -70, 11, 575, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:08, -66, 11, 1107, 7, BISmarkors
00:12:44:B8:B1:A7, 2012-03-03 15:55:08, -85, 11, 2532, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:08, -77, 11, 2124, 10, GTwireless
08:17:35:C6:F4:04, 2012-03-03 15:55:08, -87, 11, 1355, 158, Äì
00:12:44:B8:B1:A1, 2012-03-03 15:55:08, -84, 11, 2533, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:08, -64, 11, 3867, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:08, -65, 11, 1513, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:08, -81, 11, 1734, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:08, -77, 11, 2126, 9, GTvisitors
00:12:44:B8:B1:A4, 2012-03-03 15:55:08, -84, 11, 2534, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:55:08, -82, 11, 1058, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:08, -65, 11, 576, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:08, -65, 11, 1108, 7, BISmarkess
00:12:44:B8:B1:A7, 2012-03-03 15:55:08, -84, 11, 2535, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:08, -77, 11, 2127, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:08, -83, 11, 1059, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:08, -82, 11, 1521, 4, johnaeless
08:17:35:C6:7C:00, 2012-03-03 15:55:08, -87, -1, 3112, 0, 
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:08, -69, 11, 3868, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:08, -77, 11, 2128, 15, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:08, -65, 11, 1514, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:08, -84, 11, 1735, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:08, -77, 11, 2129, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:55:08, -87, 11, 3113, 10, GTwireless
00:12:44:B8:B1:A4, 2012-03-03 15:55:08, -86, 11, 2537, 20, GTwpa
00:16:9C:48:EF:E1, 2012-03-03 15:55:08, -84, 11, 1061, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:55:08, -87, 11, 3114, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:08, -64, 11, 577, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:08, -65, 11, 1109, 7, BISmarkors
