BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E7:B7, 2012-03-31 18:03:08, -72, 1, 3217, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:08, -56, 1, 1395, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:08, -73, 1, 3218, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:08, -45, 1, 1199, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:08, -56, 1, 1396, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:08, -74, 1, 3219, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:08, -54, 1, 1397, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:08, -58, 3, 2354, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:08, -74, 1, 3220, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:08, -55, 1, 1398, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:08, -74, 1, 3221, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:08, -45, 1, 1200, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:08, -56, 1, 1399, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:08, -73, 1, 3222, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:08, -56, 1, 1400, 9, GTvisitors
00:15:C7:AA:E7:B7, 2012-03-31 18:03:08, -74, 1, 3223, 9, GTvisitors
00:15:C7:AA:E7:B1, 2012-03-31 18:03:08, -74, 1, 3224, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:08, -45, 1, 1201, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:08, -56, 1, 1402, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:08, -73, 1, 3225, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:08, -56, 1, 1403, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:08, -60, 3, 2356, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:08, -73, 1, 3226, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:08, -57, 1, 1404, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:08, -74, 1, 3227, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:08, -45, 1, 1202, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:08, -56, 1, 1405, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:08, -56, 1, 1406, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:08, -50, 3, 2357, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:08, -74, 1, 3229, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:08, -57, 1, 1407, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:08, -74, 1, 3231, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:08, -44, 1, 1203, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:08, -56, 1, 1408, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:08, -74, 1, 3232, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:08, -55, 1, 1409, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:08, -58, 3, 2358, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:08, -74, 1, 3233, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:08, -56, 1, 1410, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:08, -73, 1, 3234, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:08, -44, 1, 1204, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:08, -56, 1, 1411, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:08, -74, 1, 3236, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:08, -56, 1, 1412, 9, GTvisitors
00:15:C7:AA:E7:B7, 2012-03-31 18:03:08, -73, 1, 3237, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:08, -56, 1, 1413, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:08, -74, 1, 3238, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:08, -45, 1, 1205, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:08, -56, 1, 1414, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:08, -74, 1, 3239, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:08, -56, 1, 1415, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:08, -58, 3, 2360, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:08, -73, 1, 3240, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:08, -57, 1, 1416, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:08, -72, 1, 3241, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -56, 1, 1417, 5, GTwpaeless
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -73, 1, 3242, 5, GTwpa(åZ∑¿ÇZ∑⁄ê∞D∑¥ã
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -56, 1, 1418, 9, GTvisitor¿ÇZ∑⁄ê∞D∑¥ã
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -74, 1, 3243, 9, GTvisitor¿ÇZ∑⁄ê∞D∑¥ã
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -55, 1, 1419, 10, GTwirelessÇZ∑⁄ê∞D∑¥ã
00:15:C7:AA:E7:B1, 2012-03-31 18:03:09, -72, 1, 3244, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:09, -45, 1, 1207, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -56, 1, 1420, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -73, 1, 3245, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -56, 1, 1421, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:09, -58, 3, 2362, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -73, 1, 3246, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -57, 1, 1422, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:09, -73, 1, 3247, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:09, -45, 1, 1208, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -56, 1, 1423, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -72, 1, 3248, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -56, 1, 1424, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:09, -50, 3, 2363, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -72, 1, 3249, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -56, 1, 1425, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:09, -72, 1, 3250, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:09, -45, 1, 1209, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -57, 1, 1426, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -73, 1, 3251, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -56, 1, 1427, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:09, -58, 3, 2364, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -72, 1, 3252, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -56, 1, 1428, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:09, -72, 1, 3253, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:09, -44, 1, 1210, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -57, 1, 1429, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -72, 1, 3254, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -57, 1, 1430, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:09, -59, 3, 2365, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -72, 1, 3255, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -57, 1, 1431, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:09, -73, 1, 3256, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:09, -45, 1, 1211, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -56, 1, 1432, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -72, 1, 3257, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -55, 1, 1433, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:09, -59, 3, 2366, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -72, 1, 3258, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -56, 1, 1434, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:09, -72, 1, 3259, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:09, -45, 1, 1212, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -56, 1, 1435, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -72, 1, 3260, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -56, 1, 1436, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:09, -52, 3, 2367, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -73, 1, 3261, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -55, 1, 1437, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:09, -74, 1, 3262, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:09, -45, 1, 1213, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -55, 1, 1438, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -72, 1, 3263, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -57, 1, 1439, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:09, -50, 3, 2368, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -72, 1, 3264, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -55, 1, 1440, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:09, -72, 1, 3265, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -57, 1, 1441, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:03:09, -44, 1, 1214, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -72, 1, 3266, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -57, 1, 1442, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:09, -51, 3, 2369, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -71, 1, 3267, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -57, 1, 1446, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:09, -73, 1, 3268, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:09, -45, 1, 1215, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:09, -55, 1, 1447, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:09, -72, 1, 3269, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:09, -56, 1, 1448, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:09, -50, 3, 2370, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:09, -72, 1, 3270, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:09, -56, 1, 1449, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:10, -73, 1, 3271, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -45, 1, 1216, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -57, 1, 1450, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -72, 1, 3274, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -56, 1, 1451, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:10, -50, 3, 2371, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:10, -73, 1, 3276, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:10, -56, 1, 1452, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -45, 1, 1217, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -56, 1, 1453, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -72, 1, 3278, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -56, 1, 1454, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:10, -50, 3, 2372, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:10, -72, 1, 3279, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:10, -57, 1, 1455, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:10, -73, 1, 3280, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -56, 1, 1456, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -44, 1, 1218, 7, OpenWrtess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -73, 1, 3281, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -56, 1, 1457, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:10, -51, 3, 2373, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:10, -72, 1, 3282, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:10, -55, 1, 1458, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:10, -72, 1, 3283, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -45, 1, 1219, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -55, 1, 1459, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -72, 1, 3284, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -55, 1, 1460, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:10, -53, 3, 2374, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:10, -72, 1, 3285, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:10, -56, 1, 1461, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:10, -73, 1, 3286, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -44, 1, 1220, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -56, 1, 1462, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -74, 1, 3287, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -52, 1, 1463, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:10, -53, 3, 2375, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:03:10, -53, 1, 1464, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:10, -74, 1, 3289, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -44, 1, 1221, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -53, 1, 1465, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -73, 1, 3290, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -53, 1, 1466, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:10, -52, 3, 2376, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:03:10, -53, 1, 1467, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:10, -73, 1, 3292, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -42, 1, 1222, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -53, 1, 1468, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -73, 1, 3293, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -52, 1, 1469, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:10, -50, 3, 2377, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:10, -73, 1, 3294, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:10, -52, 1, 1470, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:10, -73, 1, 3295, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -42, 1, 1223, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -51, 1, 1471, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -74, 1, 3296, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -53, 1, 1472, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:10, -50, 3, 2378, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:10, -74, 1, 3297, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:10, -52, 1, 1473, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:10, -74, 1, 3298, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -41, 1, 1224, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -52, 1, 1474, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -74, 1, 3299, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -52, 1, 1475, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:10, -50, 3, 2379, 9, 
00:12:44:B9:1C:D1, 2012-03-31 18:03:10, -51, 1, 1476, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:10, -73, 1, 3301, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:10, -41, 1, 1225, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:10, -52, 1, 1477, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:10, -72, 1, 3302, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:10, -52, 1, 1478, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:11, -50, 3, 2380, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:11, -73, 1, 3303, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -52, 1, 1479, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:11, -73, 1, 3304, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:11, -41, 1, 1226, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -53, 1, 1480, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -73, 1, 3305, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:11, -51, 1, 1481, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:11, -50, 3, 2381, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:11, -73, 1, 3306, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -53, 1, 1482, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:11, -73, 1, 3307, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:11, -41, 1, 1227, 7, OpenWrtess
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -53, 1, 1483, 5, GTwpartess
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -73, 1, 3308, 5, GTwpartess
00:12:44:B9:1C:D7, 2012-03-31 18:03:11, -51, 1, 1484, 9, GTvisitors
00:23:69:56:51:AB, 2012-03-31 18:03:11, -50, 3, 2382, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:11, -73, 1, 3309, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -52, 1, 1485, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:11, -41, 1, 1228, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -53, 1, 1486, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -73, 1, 3311, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:11, -52, 1, 1487, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:11, -49, 3, 2383, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:11, -73, 1, 3312, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -52, 1, 1488, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:11, -72, 1, 3313, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:11, -41, 1, 1229, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -53, 1, 1489, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -72, 1, 3314, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:11, -53, 1, 1490, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:11, -50, 3, 2384, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:11, -73, 1, 3315, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -52, 1, 1491, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:11, -72, 1, 3316, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:11, -41, 1, 1230, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -53, 1, 1492, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -71, 1, 3317, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:11, -53, 1, 1493, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:11, -50, 3, 2385, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:11, -73, 1, 3318, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -53, 1, 1494, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:11, -72, 1, 3319, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:11, -42, 1, 1231, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -53, 1, 1495, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -72, 1, 3320, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:11, -53, 1, 1496, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:11, -49, 3, 2386, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:11, -72, 1, 3321, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -53, 1, 1497, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:11, -71, 1, 3322, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -53, 1, 1498, 5, GTwpa
00:13:10:43:4F:22, 2012-03-31 18:03:11, -42, 1, 1232, 7, OpenWrt
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -71, 1, 3323, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:11, -53, 1, 1499, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:11, -50, 3, 2387, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:11, -71, 1, 3324, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -53, 1, 1500, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:11, -71, 1, 3325, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:11, -44, 1, 1233, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -52, 1, 1501, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -72, 1, 3326, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:11, -52, 1, 1502, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -52, 1, 1503, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:11, -71, 1, 3328, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:11, -41, 1, 1234, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -53, 1, 1504, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -73, 1, 3329, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:11, -52, 1, 1505, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:11, -50, 3, 2389, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:11, -72, 1, 3330, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-31 18:03:11, -53, 1, 1506, 10, GTwireless
00:15:C7:AA:E7:B1, 2012-03-31 18:03:11, -73, 1, 3331, 10, GTwireless
00:13:10:43:4F:22, 2012-03-31 18:03:11, -41, 1, 1235, 7, OpenWrt
00:12:44:B9:1C:D4, 2012-03-31 18:03:11, -52, 1, 1507, 5, GTwpart
00:15:C7:AA:E7:B4, 2012-03-31 18:03:11, -73, 1, 3332, 5, GTwpart
00:12:44:B9:1C:D7, 2012-03-31 18:03:12, -52, 1, 1508, 9, GTvisitor
00:23:69:56:51:AB, 2012-03-31 18:03:12, -50, 3, 2390, 9, 
00:15:C7:AA:E7:B7, 2012-03-31 18:03:12, -73, 1, 3333, 9, GTvisitorÔI∑¿ø˚
00:12:44:B9:1C:D1, 2012-03-31 18:03:12, -53, 1, 1509, 10, GTwirelessI∑¿ø˚
00:15:C7:AA:E7:B1, 2012-03-31 18:03:12, -74, 1, 3334, 10, GTwirelessI∑¿ø˚
00:13:10:43:4F:22, 2012-03-31 18:03:12, -41, 1, 1236, 7, OpenWrtessI∑¿ø˚
